CollectionTime,7/10/2024 5:02:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,732
-959.9714848408522,746
-957.2358232597828,756
-954.5009119013725,790
-951.7667505983302,758
-949.0333391832855,802
-946.3006774887896,874
-943.5687653473143,796
-940.837602591253,792
-938.1071890529199,789
-935.3775245645503,795
-932.6486089583007,865
-929.9204420662485,842
-927.1930237203925,894
-924.4663537526524,810
-921.7404319948689,775
-919.0152582788041,861
-916.2908324361409,827
-913.5671542984834,802
-910.8442236973568,828
-908.1220404642074,863
-905.4006044304027,793
-902.679915427231,799
-899.959973285902,807
-897.2407778375464,821
-894.5223289132158,800
-891.8046263438832,765
-889.0876699604426,801
-886.3714595937089,843
-883.6559950744183,813
-880.9412762332282,813
-878.2273029007168,797
-875.5140749073835,818
-872.8015920836489,819
-870.0898542598545,812
-867.3788612662631,784
-864.6686129330585,783
-861.9591090903457,768
-859.2503495681506,824
-856.5423341964203,800
-853.8350628050229,788
-851.1285352237478,818
-848.4227512823054,766
-845.7177108103272,820
-843.0134136373656,841
-840.3098595928943,841
-837.6070485063082,849
-834.9049802069229,833
-832.2036545239757,830
-829.5030712866244,842
-826.8032303239481,827
-824.1041314649472,816
-821.4057745385428,820
-818.7081593735775,859
-816.0112857988148,830
-813.3151536429393,817
-810.6197627345566,850
-807.9251129021936,842
-805.2312039742981,822
-802.5380357792392,836
-799.8456081453069,852
-797.1539209007124,848
-794.462973873588,851
-791.772766891987,838
-789.083299783884,875
-786.3945723771743,885
-783.7065844996748,834
-781.0193359791231,876
-778.3328266431781,898
-775.6470563194197,826
-772.9620248353489,810
-770.2777320183878,842
-767.5941776958798,806
-764.9113616950891,874
-762.2292838432011,830
-759.5479439673222,860
-756.8673418944801,862
-754.1874774516235,864
-751.5083504656222,923
-748.8299607632671,869
-746.15230817127,856
-743.475392516264,872
-740.7992136248035,876
-738.1237713233636,865
-735.4490654383407,886
-732.7750957960521,930
-730.1018622227365,922
-727.4293645445534,898
-724.7576025875837,854
-722.0865761778291,882
-719.4162851412126,888
-716.7467293035781,973
-714.0779084906909,927
-711.409822528237,894
-708.7424712418238,895
-706.0758544569796,879
-703.4099719991541,937
-700.7448236937178,945
-698.0804093659622,992
-695.4167288411002,941
-692.7537819442656,892
-690.0915685005134,922
-687.4300883348199,866
-684.7693412720819,963
-682.1093271371178,932
-679.4500457546669,928
-676.7914969493897,990
-674.1336805458676,955
-671.4765963686034,967
-668.8202442420206,920
-666.1646239904642,886
-663.5097354382001,945
-660.8555784094151,915
-658.2021527282176,945
-655.5494582186366,950
-652.8974947046223,942
-650.2462620100463,920
-647.5957599587009,950
-644.9459883742998,988
-642.2969470804776,956
-639.6486359007902,931
-637.0010546587141,912
-634.3542031776476,1032
-631.7080812809096,1061
-629.0626887917401,1022
-626.4180255333008,1020
-623.7740913286734,1023
-621.1308860008619,994
-618.4884093727904,1021
-615.8466612673046,999
-613.2056415071715,964
-610.5653499150785,1002
-607.9257863136347,1000
-605.28695052537,1017
-602.6488423727357,1052
-600.0114616781036,961
-597.3748082637674,963
-594.7388819519412,1016
-592.1036825647604,1012
-589.4692099242818,1018
-586.8354638524829,1103
-584.2024441712624,1033
-581.5701507024403,1038
-578.9385832677575,1006
-576.3077416888759,1029
-573.6776257873787,1065
-571.0482353847704,983
-568.4195703024757,1054
-565.7916303618415,1077
-563.164415384135,1068
-560.5379251905453,1056
-557.9121596021815,1040
-555.2871184400748,1082
-552.6628015251767,1037
-550.0392086783606,1076
-547.4163397204204,1086
-544.794194472071,1069
-542.1727727539491,1077
-539.5520743866118,1144
-536.9320991905377,1155
-534.3128469861261,1140
-531.6943175936979,1176
-529.0765108334947,1118
-526.4594265256793,1251
-523.8430644903358,1353
-521.2274245474689,1466
-518.612506517005,1512
-515.9983102187913,1475
-513.3848354725959,1420
-510.77208209810846,1485
-508.16004991493924,1464
-505.5487387426199,1601
-502.9381484006032,1703
-500.3282787082628,1758
-497.71912948489364,1651
-495.1107005497117,1699
-492.5029917218539,1608
-489.8960028203786,1493
-487.28973366426493,1429
-484.68418407241325,1338
-482.07935386364494,1317
-479.47524285670266,1226
-476.87185087025,1260
-474.2691777228715,1227
-471.66722323307334,1259
-469.0659872192821,1244
-466.4654694998459,1224
-463.86566989303384,1273
-461.26658821703614,1276
-458.66822428996414,1225
-456.07057792985,1283
-453.4736489546475,1229
-450.877437182231,1246
-448.28194243039627,1230
-445.68716451686,1235
-443.09310325926003,1119
-440.49975847515555,1254
-437.9071299820263,1242
-435.31521759727354,1199
-432.72402113821954,1245
-430.13354042210767,1278
-427.5437752661022,1274
-424.95472548728867,1266
-422.36639090267386,1310
-419.7787713291855,1295
-417.1918665836721,1327
-414.60567648290385,1365
-412.0202008435715,1322
-409.4354394822874,1323
-406.8513922155845,1356
-404.26805885991723,1342
-401.685439231661,1334
-399.103533147112,1322
-396.522340422488,1321
-393.9418608739278,1327
-391.3620943174908,1295
-388.7830405691583,1315
-386.2046994448317,1219
-383.6270707603344,1177
-381.05015433141045,1090
-378.473949973725,1058
-375.8984575028645,1012
-373.32367673433623,960
-370.74960748356875,841
-368.1762495659117,801
-365.60360279663576,778
-363.03166699093265,683
-360.4604419639154,618
-357.8899275306178,601
-355.32012350599507,530
-352.7510297049233,510
-350.1826459421999,504
-347.61497203254316,520
-345.04800779059235,552
-342.4817530309082,529
-339.91620756797226,522
-337.35137121618743,546
-334.7872437898774,587
-332.22382510328725,560
-329.66111497058273,555
-327.09911320585127,544
-324.53781962310075,537
-321.9772340362607,553
-319.4173562591816,535
-316.8581861056348,486
-314.2997233893127,503
-311.7419679238294,499
-309.1849195227194,475
-306.62857799943856,519
-304.0729431673641,539
-301.51801483979375,567
-298.963792829947,556
-296.41027695096386,551
-293.85746701590574,577
-291.3053628377552,603
-288.7539642294155,583
-286.2032710037115,555
-283.65328297338897,595
-281.1039999511146,682
-278.5554217494762,685
-276.007548180983,627
-273.4603790580651,630
-270.9139141930734,666
-268.3681533982807,718
-265.8230964858798,633
-263.27874326798565,618
-260.7350935566336,635
-258.1921471637804,645
-255.6499039013039,720
-253.10836358100266,662
-250.56752601459698,668
-248.02739101372765,655
-245.48795838995704,734
-242.94922795476816,709
-240.41119951956557,619
-237.8738728956746,640
-235.33724789434166,663
-232.80132432673452,702
-230.2661020039418,668
-227.73158073697357,591
-225.19776033676033,691
-222.66464061415422,740
-220.1322213799284,733
-217.60050244477725,670
-215.06948361931552,649
-212.53916471408013,727
-210.00954553952818,819
-207.48062590603843,811
-204.9524056239104,800
-202.4248845033651,769
-199.8980623545441,776
-197.37193898751036,784
-194.84651421224817,790
-192.32178783866232,820
-189.79775967657952,798
-187.27442953574644,905
-184.7517972258321,868
-182.2298625564256,922
-179.7086253370378,822
-177.18808537710026,811
-174.66824248596583,801
-172.14909647290835,889
-169.6306471471229,863
-167.11289431772548,849
-164.59583779375328,902
-162.07947738416453,850
-159.5638128978386,1014
-157.04884414357605,1223
-154.53457093009854,1260
-152.02099306604828,1221
-149.50811035998936,1026
-146.99592262040665,935
-144.48442965570587,1010
-141.97363127421409,1098
-139.46352728417958,1170
-136.95411749377126,1247
-134.44540171107985,1174
-131.93737974411636,967
-129.43005140081357,1034
-126.92341648902493,1409
-124.41747481652521,1792
-121.91222619101006,2202
-119.40767042009657,2647
-116.90380731132257,2704
-114.40063667214702,2727
-111.8981583099503,2155
-109.3963720320337,1557
-106.89527764561933,1553
-104.39487495785067,2720
-101.89516377579241,4304
-99.39614390642998,5830
-96.89781515667039,6517
-94.40017733334128,7098
-91.90323024319173,9462
-89.40697369289148,13228
-86.91140748903172,13782
-84.41653143812482,11960
-81.92234534660395,8233
-79.42884902082358,5941
-76.93604226705907,9458
-74.4439248915071,17581
-71.95249670028534,26473
-69.46175749943245,30578
-66.97170709490854,29828
-64.48234529259423,26278
-61.99367189829195,19973
-59.50568671772464,12118
-57.01838955653636,8416
-54.53178022029283,8373
-52.045858514480074,8893
-49.560624244506016,10095
-47.07607721569923,10917
-44.59221723330904,10835
-42.10904410250669,10477
-39.62655762838392,10567
-37.14475761595372,10471
-34.66364387015028,10398
-32.18321619582866,10284
-29.70347439776515,10548
-27.224418280657005,11003
-24.74604764912317,11601
-22.26836230770266,17888
-19.7913620608565,37074
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21231
27.141735304626195,4467
29.605074844762612,3612
32.06773341487792,3525
34.52971121224755,3789
36.99100843422559,3503
39.45162527824516,2671
41.91156194181792,2134
44.370818622535126,1795
46.82939551806646,1449
49.287292826160524,1616
51.74451074464503,2501
54.201049471426245,2859
56.65690920448981,2312
59.112090141899785,1805
61.56659248179983,1520
64.02041642241159,1474
66.4735621620365,1311
68.92602989905402,1277
71.37781983192338,1622
73.82893215918205,2130
76.27936707944684,1971
78.72912479141326,1468
81.17820549385567,1378
83.62660938562783,1470
86.07433666566146,1408
88.5213875329681,1132
90.96776218663751,1170
93.41346082583925,1245
95.85848364982041,1380
98.30283085790859,1740
100.7465026495089,1476
103.18949922410604,1220
105.63182078126385,1328
108.07346752062438,1288
110.51443964190923,1228
112.95473734491827,1138
115.39436082953114,1101
117.83331029570547,1092
120.27158594347827,1217
122.7091879729652,1214
125.1461165843615,1171
127.58237197794062,1177
130.01795435405518,1043
132.4528639131364,1007
134.88710085569494,1046
137.32066538231982,960
139.75355769367923,1053
142.1857779905207,1086
144.61732647366978,950
147.04820334403132,940
149.47840880258934,944
151.90794305040674,1039
154.33680628862487,1147
156.76499871846443,1437
159.19252054122433,1599
161.61937195828352,1568
164.04555317109896,1709
166.47106438120693,1940
168.89590579022217,2084
171.320077599839,2375
173.7435800118302,2444
176.16641322804742,2635
178.58857745042144,2646
181.01007288096173,2813
183.43089972175687,2838
185.85105817497413,2742
188.27054844285988,2790
190.6893707277394,2917
193.10752523201643,2994
195.5250121581745,3050
197.9418317087751,3082
200.3579840864594,3078
202.7734694939469,3090
205.18828813403627,3146
207.6024402096051,3237
210.01592592360964,3315
212.42874547908548,3303
214.84089907914665,3285
217.2523869269868,3257
219.66320922587727,3217
222.0733661791695,3224
224.48285799029293,3260
226.8916848627572,3190
229.29984700014882,3283
231.7073446061355,3239
234.11417788446204,3189
236.520347038953,3222
238.92585227351185,3314
241.33069379212054,3302
243.73487179884035,3351
246.1383864978112,3443
248.541238093252,3403
250.9434267894609,3467
253.34495279081432,3358
255.74581630176783,3439
258.1460175268563,3443
260.54555667069314,3313
262.9444339379703,3181
265.3426495334594,3189
267.7402036620107,3432
270.1370965285529,3443
272.53332833809407,3233
274.9288992957214,3117
277.32380960660055,3172
279.718059475976,3108
282.1116491091717,3102
284.5045787115897,3174
286.89684848871195,3116
289.2884586460981,3025
291.67940938938807,3111
294.0697009242996,3063
296.4593334566299,3145
298.84830719225477,3038
301.23662233712923,3057
303.6242790972866,3029
306.01127767884,2998
308.39761828798066,2971
310.78330113097934,2995
313.16832641418534,3032
315.5526943440269,2883
317.9364051270112,2880
320.3194589697242,2894
322.70185607883093,3011
325.0835966610754,2889
327.4646809232805,2795
329.8451090723478,2837
332.2248813152577,2764
334.6039978590701,2884
336.9824589109231,2856
339.36026467803447,2802
341.7374153677,2803
344.113911187295,2683
346.48975234427337,2690
348.8649390461686,2818
351.2394715005918,2720
353.61334991523415,2711
355.9865744978655,2648
358.35914545633375,2725
360.73106299856715,2831
363.10232733257146,2690
365.47293866643247,2724
367.84289720831396,2661
370.2122031664593,2644
372.5808567491905,2681
374.9488581649083,2670
377.31620762209275,2613
379.6829053293021,2592
382.0489514951745,2615
384.4143463284262,2578
386.7790900378528,2563
389.14318283232853,2566
391.50662492080653,2635
393.86941651231916,2593
396.23155781597745,2589
398.5930490409713,2615
400.9538903965696,2703
403.3140820921202,2607
405.6736243370498,2654
408.03251734086336,2615
410.3907613131465,2505
412.74835646356166,2540
415.10530300185144,2577
417.4616011378372,2464
419.81725108141893,2569
422.1722530425758,2581
424.5266072313656,2564
426.880313857925,2561
429.2333731324701,2502
431.58578526529516,2623
433.9375504667738,2462
436.2886689473588,2537
438.63914091758113,2548
440.9889665880513,2487
443.33814616945835,2406
445.68667987257015,2507
448.03456790823395,2573
450.3818104873759,2523
452.72840782100013,2392
455.07436012019105,2539
457.41966759611057,2519
459.7643304600007,2429
462.10834892318155,2518
464.4517231970525,2495
466.79445349309174,2498
469.1365400228566,2629
471.4779829979826,2531
473.81878263018564,2538
476.15893913125876,2453
478.4984527130747,2548
480.8373235875855,2643
483.17555196682144,2637
485.5131380628919,2575
487.8500820879857,2709
490.1863842543697,2782
492.52204477439034,2929
494.8570638604725,3163
497.1914417251204,3313
499.52517858091653,3471
501.85827464052306,3618
504.19073011668036,3754
506.5225452222086,3828
508.85372017000566,3649
511.18425517304956,3650
513.514150444396,3820
515.8434061971808,4593
518.1720226446176,5524
520.4999999999999,5814
522.8273384766991,5617
525.1540382881666,5246
527.480099647932,4752
529.8055227696037,3956
532.1303078668694,3416
534.454455153496,2963
536.777964843328,2701
539.1008371502907,2646
541.4230722883866,2690
543.744670471698,2612
546.0656319143858,2678
548.3859568306899,2683
550.7056454349294,2623
553.0246979415016,2486
555.3431145648834,2581
557.6608955196306,2566
559.978041020377,2548
562.2945512818363,2550
564.6104265188006,2582
566.9256669461412,2649
569.2402727788082,2600
571.5542442318302,2598
573.8675815203156,2531
576.1802848594508,2620
578.4923544645015,2615
580.8037905508126,2571
583.114593333807,2617
585.4247630289875,2629
587.7342998519354,2644
590.0432040183106,2643
592.3514757438526,2582
594.6591152443794,2582
596.9661227357875,2598
599.2724984340531,2581
601.578242555231,2567
603.8833553154542,2563
606.1878369309362,2547
608.4916876179676,2589
610.7949075929192,2524
613.0974970722403,2563
615.3994562724587,2626
617.7007854101818,2604
620.0014847020951,2562
622.3015543649641,2602
624.6009946156324,2601
626.8998056710224,2626
629.1979877481361,2589
631.4955410640538,2602
633.7924658359349,2654
636.0887622810175,2722
638.3844306166192,2700
640.6794710601358,2660
642.9738838290426,2650
645.2676691408932,2730
