CollectionTime,7/10/2024 5:00:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1374
-959.9714848408522,1395
-957.2358232597828,1396
-954.5009119013725,1446
-951.7667505983302,1426
-949.0333391832855,1480
-946.3006774887896,1513
-943.5687653473143,1473
-940.837602591253,1400
-938.1071890529199,1431
-935.3775245645503,1474
-932.6486089583007,1452
-929.9204420662485,1437
-927.1930237203925,1487
-924.4663537526524,1458
-921.7404319948689,1471
-919.0152582788041,1457
-916.2908324361409,1506
-913.5671542984834,1554
-910.8442236973568,1479
-908.1220404642074,1463
-905.4006044304027,1458
-902.679915427231,1476
-899.959973285902,1420
-897.2407778375464,1422
-894.5223289132158,1472
-891.8046263438832,1414
-889.0876699604426,1469
-886.3714595937089,1421
-883.6559950744183,1436
-880.9412762332282,1394
-878.2273029007168,1497
-875.5140749073835,1398
-872.8015920836489,1476
-870.0898542598545,1409
-867.3788612662631,1416
-864.6686129330585,1464
-861.9591090903457,1421
-859.2503495681506,1427
-856.5423341964203,1438
-853.8350628050229,1453
-851.1285352237478,1456
-848.4227512823054,1491
-845.7177108103272,1456
-843.0134136373656,1426
-840.3098595928943,1479
-837.6070485063082,1472
-834.9049802069229,1514
-832.2036545239757,1458
-829.5030712866244,1444
-826.8032303239481,1532
-824.1041314649472,1475
-821.4057745385428,1469
-818.7081593735775,1433
-816.0112857988148,1498
-813.3151536429393,1455
-810.6197627345566,1530
-807.9251129021936,1464
-805.2312039742981,1413
-802.5380357792392,1430
-799.8456081453069,1486
-797.1539209007124,1508
-794.462973873588,1460
-791.772766891987,1470
-789.083299783884,1523
-786.3945723771743,1481
-783.7065844996748,1419
-781.0193359791231,1426
-778.3328266431781,1445
-775.6470563194197,1427
-772.9620248353489,1448
-770.2777320183878,1443
-767.5941776958798,1544
-764.9113616950891,1430
-762.2292838432011,1535
-759.5479439673222,1525
-756.8673418944801,1433
-754.1874774516235,1401
-751.5083504656222,1452
-748.8299607632671,1470
-746.15230817127,1427
-743.475392516264,1510
-740.7992136248035,1481
-738.1237713233636,1442
-735.4490654383407,1447
-732.7750957960521,1444
-730.1018622227365,1537
-727.4293645445534,1538
-724.7576025875837,1502
-722.0865761778291,1501
-719.4162851412126,1534
-716.7467293035781,1507
-714.0779084906909,1533
-711.409822528237,1456
-708.7424712418238,1483
-706.0758544569796,1479
-703.4099719991541,1501
-700.7448236937178,1516
-698.0804093659622,1542
-695.4167288411002,1498
-692.7537819442656,1466
-690.0915685005134,1542
-687.4300883348199,1513
-684.7693412720819,1530
-682.1093271371178,1502
-679.4500457546669,1496
-676.7914969493897,1615
-674.1336805458676,1540
-671.4765963686034,1573
-668.8202442420206,1517
-666.1646239904642,1510
-663.5097354382001,1515
-660.8555784094151,1524
-658.2021527282176,1552
-655.5494582186366,1572
-652.8974947046223,1622
-650.2462620100463,1530
-647.5957599587009,1516
-644.9459883742998,1536
-642.2969470804776,1567
-639.6486359007902,1600
-637.0010546587141,1570
-634.3542031776476,1579
-631.7080812809096,1559
-629.0626887917401,1581
-626.4180255333008,1536
-623.7740913286734,1531
-621.1308860008619,1605
-618.4884093727904,1544
-615.8466612673046,1610
-613.2056415071715,1628
-610.5653499150785,1504
-607.9257863136347,1553
-605.28695052537,1564
-602.6488423727357,1540
-600.0114616781036,1574
-597.3748082637674,1566
-594.7388819519412,1525
-592.1036825647604,1569
-589.4692099242818,1673
-586.8354638524829,1570
-584.2024441712624,1595
-581.5701507024403,1579
-578.9385832677575,1606
-576.3077416888759,1601
-573.6776257873787,1603
-571.0482353847704,1595
-568.4195703024757,1561
-565.7916303618415,1627
-563.164415384135,1622
-560.5379251905453,1566
-557.9121596021815,1616
-555.2871184400748,1626
-552.6628015251767,1596
-550.0392086783606,1608
-547.4163397204204,1636
-544.794194472071,1617
-542.1727727539491,1701
-539.5520743866118,1690
-536.9320991905377,1691
-534.3128469861261,1709
-531.6943175936979,1714
-529.0765108334947,1722
-526.4594265256793,1780
-523.8430644903358,1841
-521.2274245474689,2055
-518.612506517005,2063
-515.9983102187913,2081
-513.3848354725959,2006
-510.77208209810846,2054
-508.16004991493924,2046
-505.5487387426199,2232
-502.9381484006032,2309
-500.3282787082628,2345
-497.71912948489364,2402
-495.1107005497117,2214
-492.5029917218539,2254
-489.8960028203786,2065
-487.28973366426493,2042
-484.68418407241325,1924
-482.07935386364494,1845
-479.47524285670266,1832
-476.87185087025,1777
-474.2691777228715,1808
-471.66722323307334,1854
-469.0659872192821,1882
-466.4654694998459,1834
-463.86566989303384,1823
-461.26658821703614,1849
-458.66822428996414,1889
-456.07057792985,1730
-453.4736489546475,1796
-450.877437182231,1746
-448.28194243039627,1788
-445.68716451686,1739
-443.09310325926003,1761
-440.49975847515555,1689
-437.9071299820263,1754
-435.31521759727354,1708
-432.72402113821954,1770
-430.13354042210767,1830
-427.5437752661022,1795
-424.95472548728867,1823
-422.36639090267386,1742
-419.7787713291855,1835
-417.1918665836721,1757
-414.60567648290385,1852
-412.0202008435715,1855
-409.4354394822874,1872
-406.8513922155845,1837
-404.26805885991723,1900
-401.685439231661,1900
-399.103533147112,1835
-396.522340422488,1791
-393.9418608739278,1851
-391.3620943174908,1811
-388.7830405691583,1816
-386.2046994448317,1680
-383.6270707603344,1543
-381.05015433141045,1466
-378.473949973725,1316
-375.8984575028645,1234
-373.32367673433623,1022
-370.74960748356875,955
-368.1762495659117,884
-365.60360279663576,789
-363.03166699093265,709
-360.4604419639154,620
-357.8899275306178,574
-355.32012350599507,538
-352.7510297049233,499
-350.1826459421999,487
-347.61497203254316,471
-345.04800779059235,489
-342.4817530309082,469
-339.91620756797226,456
-337.35137121618743,463
-334.7872437898774,474
-332.22382510328725,512
-329.66111497058273,509
-327.09911320585127,490
-324.53781962310075,499
-321.9772340362607,547
-319.4173562591816,507
-316.8581861056348,484
-314.2997233893127,479
-311.7419679238294,464
-309.1849195227194,450
-306.62857799943856,472
-304.0729431673641,502
-301.51801483979375,508
-298.963792829947,510
-296.41027695096386,519
-293.85746701590574,532
-291.3053628377552,541
-288.7539642294155,508
-286.2032710037115,502
-283.65328297338897,515
-281.1039999511146,580
-278.5554217494762,590
-276.007548180983,610
-273.4603790580651,616
-270.9139141930734,601
-268.3681533982807,673
-265.8230964858798,596
-263.27874326798565,617
-260.7350935566336,614
-258.1921471637804,634
-255.6499039013039,624
-253.10836358100266,596
-250.56752601459698,566
-248.02739101372765,587
-245.48795838995704,564
-242.94922795476816,610
-240.41119951956557,586
-237.8738728956746,588
-235.33724789434166,647
-232.80132432673452,631
-230.2661020039418,595
-227.73158073697357,578
-225.19776033676033,599
-222.66464061415422,641
-220.1322213799284,682
-217.60050244477725,675
-215.06948361931552,602
-212.53916471408013,624
-210.00954553952818,635
-207.48062590603843,716
-204.9524056239104,692
-202.4248845033651,698
-199.8980623545441,639
-197.37193898751036,691
-194.84651421224817,682
-192.32178783866232,678
-189.79775967657952,751
-187.27442953574644,805
-184.7517972258321,789
-182.2298625564256,782
-179.7086253370378,729
-177.18808537710026,714
-174.66824248596583,694
-172.14909647290835,729
-169.6306471471229,770
-167.11289431772548,882
-164.59583779375328,907
-162.07947738416453,869
-159.5638128978386,935
-157.04884414357605,934
-154.53457093009854,951
-152.02099306604828,926
-149.50811035998936,852
-146.99592262040665,831
-144.48442965570587,873
-141.97363127421409,830
-139.46352728417958,982
-136.95411749377126,1020
-134.44540171107985,887
-131.93737974411636,885
-129.43005140081357,867
-126.92341648902493,1051
-124.41747481652521,1322
-121.91222619101006,1679
-119.40767042009657,1952
-116.90380731132257,2120
-114.40063667214702,2338
-111.8981583099503,2419
-109.3963720320337,2183
-106.89527764561933,1786
-104.39487495785067,1902
-101.89516377579241,2170
-99.39614390642998,3207
-96.89781515667039,3770
-94.40017733334128,3691
-91.90323024319173,3140
-89.40697369289148,2334
-86.91140748903172,2497
-84.41653143812482,3566
-81.92234534660395,5042
-79.42884902082358,5960
-76.93604226705907,6698
-74.4439248915071,9379
-71.95249670028534,14446
-69.46175749943245,18647
-66.97170709490854,20654
-64.48234529259423,20591
-61.99367189829195,17936
-59.50568671772464,11525
-57.01838955653636,6811
-54.53178022029283,6522
-52.045858514480074,7788
-49.560624244506016,8821
-47.07607721569923,9792
-44.59221723330904,10766
-42.10904410250669,10649
-39.62655762838392,10081
-37.14475761595372,10101
-34.66364387015028,10383
-32.18321619582866,10298
-29.70347439776515,9986
-27.224418280657005,9304
-24.74604764912317,9111
-22.26836230770266,11930
-19.7913620608565,21637
-17.315046712966478,38448
-14.83941606833514,50299
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20853
27.141735304626195,4057
29.605074844762612,2808
32.06773341487792,2573
34.52971121224755,2430
36.99100843422559,2424
39.45162527824516,2346
41.91156194181792,1957
44.370818622535126,1679
46.82939551806646,1323
49.287292826160524,1432
51.74451074464503,1751
54.201049471426245,2055
56.65690920448981,1995
59.112090141899785,1565
61.56659248179983,1333
64.02041642241159,1164
66.4735621620365,1018
68.92602989905402,1032
71.37781983192338,1126
73.82893215918205,1183
76.27936707944684,1310
78.72912479141326,1333
81.17820549385567,1361
83.62660938562783,1179
86.07433666566146,1164
88.5213875329681,1054
90.96776218663751,1016
93.41346082583925,1008
95.85848364982041,1153
98.30283085790859,1307
100.7465026495089,1176
103.18949922410604,1188
105.63182078126385,1161
108.07346752062438,1186
110.51443964190923,1183
112.95473734491827,984
115.39436082953114,958
117.83331029570547,1004
120.27158594347827,1200
122.7091879729652,1338
125.1461165843615,1321
127.58237197794062,1141
130.01795435405518,998
132.4528639131364,986
134.88710085569494,979
137.32066538231982,974
139.75355769367923,995
142.1857779905207,914
144.61732647366978,858
147.04820334403132,874
149.47840880258934,906
151.90794305040674,1034
154.33680628862487,1233
156.76499871846443,1482
159.19252054122433,1721
161.61937195828352,1807
164.04555317109896,2051
166.47106438120693,2303
168.89590579022217,2681
171.320077599839,2735
173.7435800118302,2951
176.16641322804742,3153
178.58857745042144,3367
181.01007288096173,3358
183.43089972175687,3452
185.85105817497413,3494
188.27054844285988,3465
190.6893707277394,3535
193.10752523201643,3707
195.5250121581745,3813
197.9418317087751,3833
200.3579840864594,3817
202.7734694939469,3841
205.18828813403627,3993
207.6024402096051,4036
210.01592592360964,4094
212.42874547908548,4157
214.84089907914665,4058
217.2523869269868,4109
219.66320922587727,3956
222.0733661791695,4121
224.48285799029293,4078
226.8916848627572,4146
229.29984700014882,4138
231.7073446061355,4218
234.11417788446204,4108
236.520347038953,4027
238.92585227351185,4069
241.33069379212054,4049
243.73487179884035,4324
246.1383864978112,4374
248.541238093252,4378
250.9434267894609,4275
253.34495279081432,4215
255.74581630176783,4253
258.1460175268563,4368
260.54555667069314,4362
262.9444339379703,4269
265.3426495334594,4307
267.7402036620107,4201
270.1370965285529,4149
272.53332833809407,4087
274.9288992957214,4012
277.32380960660055,4062
279.718059475976,4015
282.1116491091717,3906
284.5045787115897,3890
286.89684848871195,3928
289.2884586460981,3981
291.67940938938807,3974
294.0697009242996,3940
296.4593334566299,3842
298.84830719225477,3964
301.23662233712923,3935
303.6242790972866,3902
306.01127767884,3967
308.39761828798066,3849
310.78330113097934,3797
313.16832641418534,3717
315.5526943440269,3783
317.9364051270112,3774
320.3194589697242,3789
322.70185607883093,3775
325.0835966610754,3753
327.4646809232805,3766
329.8451090723478,3729
332.2248813152577,3612
334.6039978590701,3675
336.9824589109231,3673
339.36026467803447,3677
341.7374153677,3693
344.113911187295,3682
346.48975234427337,3641
348.8649390461686,3605
351.2394715005918,3541
353.61334991523415,3556
355.9865744978655,3646
358.35914545633375,3530
360.73106299856715,3677
363.10232733257146,3603
365.47293866643247,3554
367.84289720831396,3586
370.2122031664593,3571
372.5808567491905,3615
374.9488581649083,3637
377.31620762209275,3560
379.6829053293021,3514
382.0489514951745,3576
384.4143463284262,3499
386.7790900378528,3526
389.14318283232853,3586
391.50662492080653,3392
393.86941651231916,3545
396.23155781597745,3423
398.5930490409713,3456
400.9538903965696,3408
403.3140820921202,3516
405.6736243370498,3470
408.03251734086336,3547
410.3907613131465,3505
412.74835646356166,3484
415.10530300185144,3456
417.4616011378372,3460
419.81725108141893,3510
422.1722530425758,3391
424.5266072313656,3511
426.880313857925,3489
429.2333731324701,3512
431.58578526529516,3552
433.9375504667738,3517
436.2886689473588,3459
438.63914091758113,3409
440.9889665880513,3632
443.33814616945835,3576
445.68667987257015,3434
448.03456790823395,3368
450.3818104873759,3492
452.72840782100013,3446
455.07436012019105,3515
457.41966759611057,3384
459.7643304600007,3447
462.10834892318155,3557
464.4517231970525,3517
466.79445349309174,3525
469.1365400228566,3493
471.4779829979826,3486
473.81878263018564,3532
476.15893913125876,3577
478.4984527130747,3550
480.8373235875855,3588
483.17555196682144,3658
485.5131380628919,3806
487.8500820879857,3730
490.1863842543697,3815
492.52204477439034,4035
494.8570638604725,4209
497.1914417251204,4479
499.52517858091653,4681
501.85827464052306,4943
504.19073011668036,4854
506.5225452222086,4909
508.85372017000566,4769
511.18425517304956,4847
513.514150444396,4958
515.8434061971808,5635
518.1720226446176,6610
520.4999999999999,6843
522.8273384766991,6648
525.1540382881666,6230
527.480099647932,5879
529.8055227696037,5144
532.1303078668694,4470
534.454455153496,3954
536.777964843328,3912
539.1008371502907,3783
541.4230722883866,3759
543.744670471698,3688
546.0656319143858,3703
548.3859568306899,3793
550.7056454349294,3661
553.0246979415016,3555
555.3431145648834,3634
557.6608955196306,3644
559.978041020377,3631
562.2945512818363,3482
564.6104265188006,3617
566.9256669461412,3700
569.2402727788082,3695
571.5542442318302,3703
573.8675815203156,3724
576.1802848594508,3652
578.4923544645015,3642
580.8037905508126,3657
583.114593333807,3746
585.4247630289875,3804
587.7342998519354,3654
590.0432040183106,3635
592.3514757438526,3755
594.6591152443794,3735
596.9661227357875,3783
599.2724984340531,3710
601.578242555231,3738
603.8833553154542,3603
606.1878369309362,3722
608.4916876179676,3755
610.7949075929192,3731
613.0974970722403,3752
615.3994562724587,3679
617.7007854101818,3663
620.0014847020951,3752
622.3015543649641,3775
