CollectionTime,7/10/2024 4:58:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,556
-957.2358232597828,603
-954.5009119013725,584
-951.7667505983302,577
-949.0333391832855,589
-946.3006774887896,551
-943.5687653473143,600
-940.837602591253,565
-938.1071890529199,529
-935.3775245645503,570
-932.6486089583007,594
-929.9204420662485,614
-927.1930237203925,608
-924.4663537526524,596
-921.7404319948689,601
-919.0152582788041,586
-916.2908324361409,627
-913.5671542984834,594
-910.8442236973568,574
-908.1220404642074,562
-905.4006044304027,587
-902.679915427231,596
-899.959973285902,563
-897.2407778375464,558
-894.5223289132158,582
-891.8046263438832,567
-889.0876699604426,607
-886.3714595937089,582
-883.6559950744183,598
-880.9412762332282,600
-878.2273029007168,594
-875.5140749073835,607
-872.8015920836489,566
-870.0898542598545,580
-867.3788612662631,553
-864.6686129330585,569
-861.9591090903457,600
-859.2503495681506,584
-856.5423341964203,569
-853.8350628050229,573
-851.1285352237478,563
-848.4227512823054,584
-845.7177108103272,600
-843.0134136373656,582
-840.3098595928943,573
-837.6070485063082,602
-834.9049802069229,615
-832.2036545239757,585
-829.5030712866244,600
-826.8032303239481,616
-824.1041314649472,608
-821.4057745385428,599
-818.7081593735775,586
-816.0112857988148,552
-813.3151536429393,576
-810.6197627345566,599
-807.9251129021936,582
-805.2312039742981,605
-802.5380357792392,616
-799.8456081453069,563
-797.1539209007124,586
-794.462973873588,593
-791.772766891987,620
-789.083299783884,595
-786.3945723771743,617
-783.7065844996748,582
-781.0193359791231,586
-778.3328266431781,594
-775.6470563194197,597
-772.9620248353489,558
-770.2777320183878,589
-767.5941776958798,585
-764.9113616950891,600
-762.2292838432011,595
-759.5479439673222,644
-756.8673418944801,591
-754.1874774516235,616
-751.5083504656222,614
-748.8299607632671,624
-746.15230817127,623
-743.475392516264,622
-740.7992136248035,633
-738.1237713233636,593
-735.4490654383407,612
-732.7750957960521,651
-730.1018622227365,677
-727.4293645445534,638
-724.7576025875837,607
-722.0865761778291,650
-719.4162851412126,639
-716.7467293035781,637
-714.0779084906909,643
-711.409822528237,632
-708.7424712418238,624
-706.0758544569796,635
-703.4099719991541,632
-700.7448236937178,664
-698.0804093659622,669
-695.4167288411002,649
-692.7537819442656,605
-690.0915685005134,624
-687.4300883348199,693
-684.7693412720819,655
-682.1093271371178,639
-679.4500457546669,638
-676.7914969493897,663
-674.1336805458676,689
-671.4765963686034,683
-668.8202442420206,686
-666.1646239904642,669
-663.5097354382001,640
-660.8555784094151,666
-658.2021527282176,670
-655.5494582186366,698
-652.8974947046223,713
-650.2462620100463,708
-647.5957599587009,640
-644.9459883742998,718
-642.2969470804776,684
-639.6486359007902,690
-637.0010546587141,722
-634.3542031776476,713
-631.7080812809096,693
-629.0626887917401,703
-626.4180255333008,649
-623.7740913286734,711
-621.1308860008619,776
-618.4884093727904,708
-615.8466612673046,736
-613.2056415071715,731
-610.5653499150785,694
-607.9257863136347,701
-605.28695052537,683
-602.6488423727357,715
-600.0114616781036,674
-597.3748082637674,642
-594.7388819519412,698
-592.1036825647604,717
-589.4692099242818,794
-586.8354638524829,767
-584.2024441712624,762
-581.5701507024403,753
-578.9385832677575,736
-576.3077416888759,707
-573.6776257873787,744
-571.0482353847704,737
-568.4195703024757,710
-565.7916303618415,739
-563.164415384135,756
-560.5379251905453,729
-557.9121596021815,742
-555.2871184400748,714
-552.6628015251767,767
-550.0392086783606,742
-547.4163397204204,732
-544.794194472071,701
-542.1727727539491,769
-539.5520743866118,807
-536.9320991905377,797
-534.3128469861261,815
-531.6943175936979,838
-529.0765108334947,864
-526.4594265256793,950
-523.8430644903358,1039
-521.2274245474689,1184
-518.612506517005,1240
-515.9983102187913,1170
-513.3848354725959,1167
-510.77208209810846,1202
-508.16004991493924,1316
-505.5487387426199,1444
-502.9381484006032,1559
-500.3282787082628,1566
-497.71912948489364,1597
-495.1107005497117,1522
-492.5029917218539,1384
-489.8960028203786,1251
-487.28973366426493,1149
-484.68418407241325,1076
-482.07935386364494,1008
-479.47524285670266,936
-476.87185087025,977
-474.2691777228715,988
-471.66722323307334,986
-469.0659872192821,934
-466.4654694998459,966
-463.86566989303384,914
-461.26658821703614,989
-458.66822428996414,990
-456.07057792985,894
-453.4736489546475,990
-450.877437182231,922
-448.28194243039627,932
-445.68716451686,925
-443.09310325926003,921
-440.49975847515555,904
-437.9071299820263,855
-435.31521759727354,933
-432.72402113821954,952
-430.13354042210767,1017
-427.5437752661022,995
-424.95472548728867,953
-422.36639090267386,947
-419.7787713291855,956
-417.1918665836721,984
-414.60567648290385,982
-412.0202008435715,1002
-409.4354394822874,963
-406.8513922155845,1013
-404.26805885991723,1019
-401.685439231661,1045
-399.103533147112,1020
-396.522340422488,1002
-393.9418608739278,997
-391.3620943174908,1023
-388.7830405691583,1004
-386.2046994448317,980
-383.6270707603344,906
-381.05015433141045,893
-378.473949973725,836
-375.8984575028645,802
-373.32367673433623,747
-370.74960748356875,690
-368.1762495659117,668
-365.60360279663576,642
-363.03166699093265,613
-360.4604419639154,544
-357.8899275306178,536
-355.32012350599507,521
-352.7510297049233,521
-350.1826459421999,506
-347.61497203254316,464
-345.04800779059235,460
-342.4817530309082,522
-339.91620756797226,507
-337.35137121618743,524
-334.7872437898774,540
-332.22382510328725,545
-329.66111497058273,522
-327.09911320585127,502
-324.53781962310075,523
-321.9772340362607,548
-319.4173562591816,508
-316.8581861056348,490
-314.2997233893127,482
-311.7419679238294,499
-309.1849195227194,479
-306.62857799943856,548
-304.0729431673641,553
-301.51801483979375,547
-298.963792829947,518
-296.41027695096386,528
-293.85746701590574,615
-291.3053628377552,617
-288.7539642294155,573
-286.2032710037115,572
-283.65328297338897,576
-281.1039999511146,625
-278.5554217494762,668
-276.007548180983,711
-273.4603790580651,673
-270.9139141930734,671
-268.3681533982807,719
-265.8230964858798,648
-263.27874326798565,617
-260.7350935566336,670
-258.1921471637804,658
-255.6499039013039,701
-253.10836358100266,652
-250.56752601459698,623
-248.02739101372765,590
-245.48795838995704,609
-242.94922795476816,674
-240.41119951956557,669
-237.8738728956746,686
-235.33724789434166,707
-232.80132432673452,720
-230.2661020039418,688
-227.73158073697357,632
-225.19776033676033,646
-222.66464061415422,709
-220.1322213799284,754
-217.60050244477725,712
-215.06948361931552,691
-212.53916471408013,691
-210.00954553952818,738
-207.48062590603843,761
-204.9524056239104,789
-202.4248845033651,809
-199.8980623545441,733
-197.37193898751036,736
-194.84651421224817,774
-192.32178783866232,794
-189.79775967657952,827
-187.27442953574644,895
-184.7517972258321,964
-182.2298625564256,951
-179.7086253370378,873
-177.18808537710026,823
-174.66824248596583,800
-172.14909647290835,828
-169.6306471471229,886
-167.11289431772548,922
-164.59583779375328,967
-162.07947738416453,978
-159.5638128978386,1025
-157.04884414357605,975
-154.53457093009854,1098
-152.02099306604828,1039
-149.50811035998936,916
-146.99592262040665,951
-144.48442965570587,966
-141.97363127421409,885
-139.46352728417958,1022
-136.95411749377126,1104
-134.44540171107985,1041
-131.93737974411636,924
-129.43005140081357,880
-126.92341648902493,1149
-124.41747481652521,1414
-121.91222619101006,1725
-119.40767042009657,2133
-116.90380731132257,2489
-114.40063667214702,2768
-111.8981583099503,3166
-109.3963720320337,2873
-106.89527764561933,2371
-104.39487495785067,2114
-101.89516377579241,2236
-99.39614390642998,3768
-96.89781515667039,4886
-94.40017733334128,4687
-91.90323024319173,3963
-89.40697369289148,3396
-86.91140748903172,4312
-84.41653143812482,5921
-81.92234534660395,7495
-79.42884902082358,7762
-76.93604226705907,8746
-74.4439248915071,14047
-71.95249670028534,22708
-69.46175749943245,28753
-66.97170709490854,31150
-64.48234529259423,28908
-61.99367189829195,23377
-59.50568671772464,14430
-57.01838955653636,7806
-54.53178022029283,7250
-52.045858514480074,8628
-49.560624244506016,9157
-47.07607721569923,10392
-44.59221723330904,11648
-42.10904410250669,11863
-39.62655762838392,11323
-37.14475761595372,11306
-34.66364387015028,12224
-32.18321619582866,11593
-29.70347439776515,10800
-27.224418280657005,10332
-24.74604764912317,9917
-22.26836230770266,13754
-19.7913620608565,26404
-17.315046712966478,49144
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21191
27.141735304626195,4613
29.605074844762612,3234
32.06773341487792,2951
34.52971121224755,2798
36.99100843422559,2955
39.45162527824516,2900
41.91156194181792,2369
44.370818622535126,1906
46.82939551806646,1407
49.287292826160524,1582
51.74451074464503,2057
54.201049471426245,2552
56.65690920448981,2356
59.112090141899785,1903
61.56659248179983,1643
64.02041642241159,1356
66.4735621620365,1115
68.92602989905402,1160
71.37781983192338,1219
73.82893215918205,1385
76.27936707944684,1551
78.72912479141326,1620
81.17820549385567,1576
83.62660938562783,1412
86.07433666566146,1408
88.5213875329681,1277
90.96776218663751,1141
93.41346082583925,1128
95.85848364982041,1273
98.30283085790859,1515
100.7465026495089,1397
103.18949922410604,1409
105.63182078126385,1312
108.07346752062438,1448
110.51443964190923,1253
112.95473734491827,1055
115.39436082953114,1035
117.83331029570547,1133
120.27158594347827,1291
122.7091879729652,1460
125.1461165843615,1451
127.58237197794062,1263
130.01795435405518,1123
132.4528639131364,1018
134.88710085569494,1055
137.32066538231982,1039
139.75355769367923,1009
142.1857779905207,998
144.61732647366978,921
147.04820334403132,937
149.47840880258934,964
151.90794305040674,992
154.33680628862487,1224
156.76499871846443,1520
159.19252054122433,1636
161.61937195828352,1541
164.04555317109896,1695
166.47106438120693,1856
168.89590579022217,2001
171.320077599839,2232
173.7435800118302,2290
176.16641322804742,2396
178.58857745042144,2546
181.01007288096173,2647
183.43089972175687,2649
185.85105817497413,2509
188.27054844285988,2541
190.6893707277394,2570
193.10752523201643,2613
195.5250121581745,2701
197.9418317087751,2821
200.3579840864594,2771
202.7734694939469,2766
205.18828813403627,2777
207.6024402096051,2958
210.01592592360964,3031
212.42874547908548,3022
214.84089907914665,2941
217.2523869269868,2901
219.66320922587727,2975
222.0733661791695,2943
224.48285799029293,2958
226.8916848627572,2806
229.29984700014882,2779
231.7073446061355,2901
234.11417788446204,2947
236.520347038953,2898
238.92585227351185,2910
241.33069379212054,3111
243.73487179884035,3032
246.1383864978112,3119
248.541238093252,3139
250.9434267894609,3073
253.34495279081432,3042
255.74581630176783,3076
258.1460175268563,3089
260.54555667069314,3145
262.9444339379703,3040
265.3426495334594,2935
267.7402036620107,3061
270.1370965285529,3011
272.53332833809407,2950
274.9288992957214,2757
277.32380960660055,2833
279.718059475976,2790
282.1116491091717,2773
284.5045787115897,2694
286.89684848871195,2727
289.2884586460981,2708
291.67940938938807,2802
294.0697009242996,2767
296.4593334566299,2757
298.84830719225477,2696
301.23662233712923,2688
303.6242790972866,2672
306.01127767884,2726
308.39761828798066,2626
310.78330113097934,2544
313.16832641418534,2634
315.5526943440269,2449
317.9364051270112,2421
320.3194589697242,2414
322.70185607883093,2533
325.0835966610754,2533
327.4646809232805,2410
329.8451090723478,2322
332.2248813152577,2342
334.6039978590701,2378
336.9824589109231,2371
339.36026467803447,2328
341.7374153677,2314
344.113911187295,2289
346.48975234427337,2290
348.8649390461686,2262
351.2394715005918,2238
353.61334991523415,2193
355.9865744978655,2249
358.35914545633375,2255
360.73106299856715,2270
363.10232733257146,2248
365.47293866643247,2262
367.84289720831396,2257
370.2122031664593,2210
372.5808567491905,2269
374.9488581649083,2236
377.31620762209275,2190
379.6829053293021,2136
382.0489514951745,2186
384.4143463284262,2133
386.7790900378528,2197
389.14318283232853,2104
391.50662492080653,2096
393.86941651231916,2103
396.23155781597745,2154
398.5930490409713,2186
400.9538903965696,2177
403.3140820921202,2177
405.6736243370498,2151
408.03251734086336,2110
410.3907613131465,2068
412.74835646356166,2075
415.10530300185144,2116
417.4616011378372,2053
419.81725108141893,2013
422.1722530425758,2059
424.5266072313656,2016
426.880313857925,2044
429.2333731324701,2173
431.58578526529516,2090
433.9375504667738,2006
436.2886689473588,2137
438.63914091758113,2021
440.9889665880513,2023
443.33814616945835,2071
445.68667987257015,2047
448.03456790823395,2032
450.3818104873759,2023
452.72840782100013,2007
455.07436012019105,1992
457.41966759611057,2014
459.7643304600007,2037
462.10834892318155,1986
464.4517231970525,2059
466.79445349309174,1953
469.1365400228566,2082
471.4779829979826,2033
473.81878263018564,2048
476.15893913125876,2077
478.4984527130747,2096
480.8373235875855,2077
483.17555196682144,2141
485.5131380628919,2240
487.8500820879857,2288
490.1863842543697,2390
492.52204477439034,2622
494.8570638604725,2894
497.1914417251204,2995
499.52517858091653,3475
501.85827464052306,3699
504.19073011668036,3662
506.5225452222086,3629
508.85372017000566,3529
511.18425517304956,3509
513.514150444396,3827
515.8434061971808,4363
518.1720226446176,5289
520.4999999999999,5619
522.8273384766991,5417
525.1540382881666,5030
527.480099647932,4478
529.8055227696037,3703
532.1303078668694,3093
534.454455153496,2478
536.777964843328,2318
539.1008371502907,2299
541.4230722883866,2159
543.744670471698,2199
546.0656319143858,2118
548.3859568306899,2209
550.7056454349294,2207
553.0246979415016,2086
555.3431145648834,2081
557.6608955196306,2101
559.978041020377,2057
562.2945512818363,2091
564.6104265188006,2118
566.9256669461412,2091
569.2402727788082,2095
571.5542442318302,2061
573.8675815203156,2051
576.1802848594508,2131
578.4923544645015,2098
580.8037905508126,2122
583.114593333807,2056
585.4247630289875,2230
587.7342998519354,2112
590.0432040183106,2185
592.3514757438526,2175
594.6591152443794,2161
596.9661227357875,2196
599.2724984340531,2153
601.578242555231,2224
603.8833553154542,2113
606.1878369309362,2057
608.4916876179676,2033
610.7949075929192,2064
613.0974970722403,2004
615.3994562724587,2112
617.7007854101818,2137
620.0014847020951,2103
622.3015543649641,2089
624.6009946156324,2081
626.8998056710224,2105
629.1979877481361,2072
631.4955410640538,2142
633.7924658359349,2095
636.0887622810175,2051
638.3844306166192,2130
640.6794710601358,2084
642.9738838290426,2164
645.2676691408932,2074
647.5608272133207,2067
649.853358264037,2138
652.1452625108324,2174
654.4365401715764,2137
656.7271914642178,2135
659.0172166067838,2095
661.3066158173809,2082
