CollectionTime,7/10/2024 5:01:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1235
-959.9714848408522,1348
-957.2358232597828,1351
-954.5009119013725,1397
-951.7667505983302,1371
-949.0333391832855,1425
-946.3006774887896,1378
-943.5687653473143,1384
-940.837602591253,1378
-938.1071890529199,1380
-935.3775245645503,1407
-932.6486089583007,1399
-929.9204420662485,1328
-927.1930237203925,1376
-924.4663537526524,1355
-921.7404319948689,1372
-919.0152582788041,1370
-916.2908324361409,1409
-913.5671542984834,1404
-910.8442236973568,1327
-908.1220404642074,1327
-905.4006044304027,1340
-902.679915427231,1349
-899.959973285902,1334
-897.2407778375464,1342
-894.5223289132158,1344
-891.8046263438832,1345
-889.0876699604426,1327
-886.3714595937089,1342
-883.6559950744183,1346
-880.9412762332282,1323
-878.2273029007168,1309
-875.5140749073835,1310
-872.8015920836489,1316
-870.0898542598545,1335
-867.3788612662631,1334
-864.6686129330585,1346
-861.9591090903457,1347
-859.2503495681506,1368
-856.5423341964203,1382
-853.8350628050229,1379
-851.1285352237478,1322
-848.4227512823054,1307
-845.7177108103272,1323
-843.0134136373656,1391
-840.3098595928943,1364
-837.6070485063082,1425
-834.9049802069229,1310
-832.2036545239757,1381
-829.5030712866244,1354
-826.8032303239481,1348
-824.1041314649472,1354
-821.4057745385428,1327
-818.7081593735775,1369
-816.0112857988148,1385
-813.3151536429393,1385
-810.6197627345566,1360
-807.9251129021936,1335
-805.2312039742981,1372
-802.5380357792392,1347
-799.8456081453069,1401
-797.1539209007124,1401
-794.462973873588,1397
-791.772766891987,1371
-789.083299783884,1401
-786.3945723771743,1381
-783.7065844996748,1365
-781.0193359791231,1418
-778.3328266431781,1339
-775.6470563194197,1364
-772.9620248353489,1332
-770.2777320183878,1399
-767.5941776958798,1320
-764.9113616950891,1338
-762.2292838432011,1356
-759.5479439673222,1392
-756.8673418944801,1344
-754.1874774516235,1457
-751.5083504656222,1404
-748.8299607632671,1373
-746.15230817127,1455
-743.475392516264,1355
-740.7992136248035,1345
-738.1237713233636,1366
-735.4490654383407,1411
-732.7750957960521,1394
-730.1018622227365,1446
-727.4293645445534,1405
-724.7576025875837,1431
-722.0865761778291,1415
-719.4162851412126,1407
-716.7467293035781,1402
-714.0779084906909,1442
-711.409822528237,1451
-708.7424712418238,1332
-706.0758544569796,1382
-703.4099719991541,1437
-700.7448236937178,1432
-698.0804093659622,1423
-695.4167288411002,1446
-692.7537819442656,1481
-690.0915685005134,1458
-687.4300883348199,1384
-684.7693412720819,1495
-682.1093271371178,1513
-679.4500457546669,1443
-676.7914969493897,1424
-674.1336805458676,1416
-671.4765963686034,1494
-668.8202442420206,1484
-666.1646239904642,1454
-663.5097354382001,1444
-660.8555784094151,1414
-658.2021527282176,1403
-655.5494582186366,1479
-652.8974947046223,1465
-650.2462620100463,1491
-647.5957599587009,1515
-644.9459883742998,1419
-642.2969470804776,1500
-639.6486359007902,1538
-637.0010546587141,1496
-634.3542031776476,1471
-631.7080812809096,1493
-629.0626887917401,1469
-626.4180255333008,1480
-623.7740913286734,1517
-621.1308860008619,1481
-618.4884093727904,1590
-615.8466612673046,1478
-613.2056415071715,1511
-610.5653499150785,1508
-607.9257863136347,1475
-605.28695052537,1467
-602.6488423727357,1502
-600.0114616781036,1424
-597.3748082637674,1484
-594.7388819519412,1414
-592.1036825647604,1493
-589.4692099242818,1573
-586.8354638524829,1543
-584.2024441712624,1526
-581.5701507024403,1501
-578.9385832677575,1487
-576.3077416888759,1469
-573.6776257873787,1521
-571.0482353847704,1506
-568.4195703024757,1500
-565.7916303618415,1511
-563.164415384135,1554
-560.5379251905453,1514
-557.9121596021815,1520
-555.2871184400748,1584
-552.6628015251767,1573
-550.0392086783606,1496
-547.4163397204204,1541
-544.794194472071,1536
-542.1727727539491,1594
-539.5520743866118,1576
-536.9320991905377,1576
-534.3128469861261,1633
-531.6943175936979,1716
-529.0765108334947,1649
-526.4594265256793,1611
-523.8430644903358,1770
-521.2274245474689,1900
-518.612506517005,2036
-515.9983102187913,2000
-513.3848354725959,1973
-510.77208209810846,1996
-508.16004991493924,2092
-505.5487387426199,2098
-502.9381484006032,2200
-500.3282787082628,2310
-497.71912948489364,2244
-495.1107005497117,2239
-492.5029917218539,2124
-489.8960028203786,2023
-487.28973366426493,1866
-484.68418407241325,1775
-482.07935386364494,1751
-479.47524285670266,1827
-476.87185087025,1790
-474.2691777228715,1773
-471.66722323307334,1781
-469.0659872192821,1728
-466.4654694998459,1758
-463.86566989303384,1789
-461.26658821703614,1810
-458.66822428996414,1801
-456.07057792985,1717
-453.4736489546475,1755
-450.877437182231,1741
-448.28194243039627,1737
-445.68716451686,1737
-443.09310325926003,1659
-440.49975847515555,1731
-437.9071299820263,1678
-435.31521759727354,1646
-432.72402113821954,1719
-430.13354042210767,1754
-427.5437752661022,1720
-424.95472548728867,1730
-422.36639090267386,1732
-419.7787713291855,1827
-417.1918665836721,1739
-414.60567648290385,1805
-412.0202008435715,1842
-409.4354394822874,1823
-406.8513922155845,1802
-404.26805885991723,1786
-401.685439231661,1867
-399.103533147112,1797
-396.522340422488,1729
-393.9418608739278,1664
-391.3620943174908,1766
-388.7830405691583,1620
-386.2046994448317,1598
-383.6270707603344,1516
-381.05015433141045,1463
-378.473949973725,1251
-375.8984575028645,1190
-373.32367673433623,1059
-370.74960748356875,929
-368.1762495659117,831
-365.60360279663576,786
-363.03166699093265,693
-360.4604419639154,623
-357.8899275306178,566
-355.32012350599507,540
-352.7510297049233,509
-350.1826459421999,498
-347.61497203254316,456
-345.04800779059235,470
-342.4817530309082,466
-339.91620756797226,468
-337.35137121618743,450
-334.7872437898774,478
-332.22382510328725,480
-329.66111497058273,475
-327.09911320585127,487
-324.53781962310075,512
-321.9772340362607,528
-319.4173562591816,499
-316.8581861056348,475
-314.2997233893127,460
-311.7419679238294,448
-309.1849195227194,445
-306.62857799943856,506
-304.0729431673641,546
-301.51801483979375,505
-298.963792829947,512
-296.41027695096386,506
-293.85746701590574,539
-291.3053628377552,533
-288.7539642294155,518
-286.2032710037115,507
-283.65328297338897,515
-281.1039999511146,573
-278.5554217494762,572
-276.007548180983,560
-273.4603790580651,552
-270.9139141930734,588
-268.3681533982807,666
-265.8230964858798,628
-263.27874326798565,612
-260.7350935566336,560
-258.1921471637804,598
-255.6499039013039,636
-253.10836358100266,609
-250.56752601459698,583
-248.02739101372765,544
-245.48795838995704,587
-242.94922795476816,612
-240.41119951956557,602
-237.8738728956746,596
-235.33724789434166,628
-232.80132432673452,637
-230.2661020039418,574
-227.73158073697357,575
-225.19776033676033,616
-222.66464061415422,651
-220.1322213799284,681
-217.60050244477725,676
-215.06948361931552,649
-212.53916471408013,647
-210.00954553952818,691
-207.48062590603843,745
-204.9524056239104,702
-202.4248845033651,701
-199.8980623545441,666
-197.37193898751036,716
-194.84651421224817,725
-192.32178783866232,749
-189.79775967657952,760
-187.27442953574644,759
-184.7517972258321,778
-182.2298625564256,789
-179.7086253370378,742
-177.18808537710026,737
-174.66824248596583,779
-172.14909647290835,754
-169.6306471471229,769
-167.11289431772548,743
-164.59583779375328,730
-162.07947738416453,802
-159.5638128978386,832
-157.04884414357605,861
-154.53457093009854,930
-152.02099306604828,955
-149.50811035998936,854
-146.99592262040665,738
-144.48442965570587,783
-141.97363127421409,842
-139.46352728417958,981
-136.95411749377126,1047
-134.44540171107985,904
-131.93737974411636,839
-129.43005140081357,839
-126.92341648902493,1006
-124.41747481652521,1239
-121.91222619101006,1555
-119.40767042009657,1706
-116.90380731132257,1892
-114.40063667214702,2170
-111.8981583099503,2175
-109.3963720320337,2007
-106.89527764561933,1663
-104.39487495785067,1796
-101.89516377579241,2117
-99.39614390642998,3083
-96.89781515667039,3533
-94.40017733334128,3415
-91.90323024319173,2816
-89.40697369289148,2228
-86.91140748903172,2565
-84.41653143812482,3651
-81.92234534660395,4832
-79.42884902082358,5664
-76.93604226705907,6586
-74.4439248915071,9893
-71.95249670028534,15454
-69.46175749943245,19765
-66.97170709490854,22183
-64.48234529259423,21225
-61.99367189829195,18275
-59.50568671772464,11286
-57.01838955653636,7102
-54.53178022029283,7440
-52.045858514480074,9268
-49.560624244506016,11211
-47.07607721569923,12326
-44.59221723330904,12198
-42.10904410250669,11522
-39.62655762838392,10531
-37.14475761595372,9834
-34.66364387015028,9871
-32.18321619582866,9498
-29.70347439776515,9544
-27.224418280657005,9727
-24.74604764912317,9408
-22.26836230770266,12559
-19.7913620608565,23429
-17.315046712966478,42279
-14.83941606833514,57882
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20805
27.141735304626195,4042
29.605074844762612,2711
32.06773341487792,2465
34.52971121224755,2192
36.99100843422559,2288
39.45162527824516,2217
41.91156194181792,1970
44.370818622535126,1558
46.82939551806646,1234
49.287292826160524,1360
51.74451074464503,1872
54.201049471426245,2004
56.65690920448981,1803
59.112090141899785,1554
61.56659248179983,1316
64.02041642241159,1242
66.4735621620365,961
68.92602989905402,989
71.37781983192338,1141
73.82893215918205,1213
76.27936707944684,1253
78.72912479141326,1350
81.17820549385567,1416
83.62660938562783,1225
86.07433666566146,1231
88.5213875329681,1033
90.96776218663751,988
93.41346082583925,1040
95.85848364982041,1097
98.30283085790859,1198
100.7465026495089,1071
103.18949922410604,1118
105.63182078126385,1136
108.07346752062438,1170
110.51443964190923,1209
112.95473734491827,1130
115.39436082953114,1051
117.83331029570547,1033
120.27158594347827,1201
122.7091879729652,1213
125.1461165843615,1204
127.58237197794062,1134
130.01795435405518,985
132.4528639131364,905
134.88710085569494,920
137.32066538231982,905
139.75355769367923,878
142.1857779905207,824
144.61732647366978,800
147.04820334403132,846
149.47840880258934,921
151.90794305040674,1005
154.33680628862487,1167
156.76499871846443,1355
159.19252054122433,1724
161.61937195828352,1861
164.04555317109896,2009
166.47106438120693,2262
168.89590579022217,2617
171.320077599839,2823
173.7435800118302,2943
176.16641322804742,3046
178.58857745042144,3133
181.01007288096173,3367
183.43089972175687,3414
185.85105817497413,3379
188.27054844285988,3344
190.6893707277394,3604
193.10752523201643,3681
195.5250121581745,3662
197.9418317087751,3779
200.3579840864594,3804
202.7734694939469,3838
205.18828813403627,3890
207.6024402096051,4144
210.01592592360964,4080
212.42874547908548,4059
214.84089907914665,4073
217.2523869269868,3988
219.66320922587727,3979
222.0733661791695,4045
224.48285799029293,4054
226.8916848627572,4005
229.29984700014882,4107
231.7073446061355,4075
234.11417788446204,4068
236.520347038953,4149
238.92585227351185,4229
241.33069379212054,4078
243.73487179884035,4175
246.1383864978112,4135
248.541238093252,4228
250.9434267894609,4243
253.34495279081432,4169
255.74581630176783,4184
258.1460175268563,4208
260.54555667069314,4173
262.9444339379703,4218
265.3426495334594,4207
267.7402036620107,4134
270.1370965285529,3999
272.53332833809407,3976
274.9288992957214,4045
277.32380960660055,3995
279.718059475976,3933
282.1116491091717,3968
284.5045787115897,3905
286.89684848871195,4010
289.2884586460981,3968
291.67940938938807,3842
294.0697009242996,4058
296.4593334566299,3921
298.84830719225477,3946
301.23662233712923,3851
303.6242790972866,3921
306.01127767884,3853
308.39761828798066,3919
310.78330113097934,3840
313.16832641418534,3924
315.5526943440269,3763
317.9364051270112,3695
320.3194589697242,3730
322.70185607883093,3835
325.0835966610754,3767
327.4646809232805,3720
329.8451090723478,3688
332.2248813152577,3549
334.6039978590701,3627
336.9824589109231,3726
339.36026467803447,3670
341.7374153677,3627
344.113911187295,3613
346.48975234427337,3582
348.8649390461686,3624
351.2394715005918,3651
353.61334991523415,3635
355.9865744978655,3581
358.35914545633375,3642
360.73106299856715,3687
363.10232733257146,3549
365.47293866643247,3631
367.84289720831396,3590
370.2122031664593,3507
372.5808567491905,3630
374.9488581649083,3575
377.31620762209275,3540
379.6829053293021,3537
382.0489514951745,3608
384.4143463284262,3503
386.7790900378528,3575
389.14318283232853,3521
391.50662492080653,3492
393.86941651231916,3465
396.23155781597745,3580
398.5930490409713,3457
400.9538903965696,3611
403.3140820921202,3668
405.6736243370498,3562
408.03251734086336,3389
410.3907613131465,3529
412.74835646356166,3450
415.10530300185144,3472
417.4616011378372,3458
419.81725108141893,3534
422.1722530425758,3457
424.5266072313656,3550
426.880313857925,3511
429.2333731324701,3540
431.58578526529516,3632
433.9375504667738,3425
436.2886689473588,3602
438.63914091758113,3555
440.9889665880513,3577
443.33814616945835,3505
445.68667987257015,3463
448.03456790823395,3501
450.3818104873759,3535
452.72840782100013,3393
455.07436012019105,3454
457.41966759611057,3439
459.7643304600007,3467
462.10834892318155,3558
464.4517231970525,3609
466.79445349309174,3477
469.1365400228566,3430
471.4779829979826,3508
473.81878263018564,3565
476.15893913125876,3499
478.4984527130747,3502
480.8373235875855,3677
483.17555196682144,3697
485.5131380628919,3655
487.8500820879857,3716
490.1863842543697,3832
492.52204477439034,3963
494.8570638604725,4198
497.1914417251204,4310
499.52517858091653,4699
501.85827464052306,4887
504.19073011668036,4945
506.5225452222086,4845
508.85372017000566,4896
511.18425517304956,4770
513.514150444396,4909
515.8434061971808,5656
518.1720226446176,6535
520.4999999999999,6726
522.8273384766991,6717
525.1540382881666,6424
527.480099647932,5779
529.8055227696037,5126
532.1303078668694,4392
534.454455153496,4026
536.777964843328,3866
539.1008371502907,3828
541.4230722883866,3733
543.744670471698,3730
546.0656319143858,3737
548.3859568306899,3630
550.7056454349294,3680
553.0246979415016,3705
555.3431145648834,3683
557.6608955196306,3668
559.978041020377,3643
562.2945512818363,3772
564.6104265188006,3809
566.9256669461412,3722
569.2402727788082,3678
571.5542442318302,3733
573.8675815203156,3788
576.1802848594508,3691
578.4923544645015,3820
580.8037905508126,3819
583.114593333807,3715
585.4247630289875,3721
587.7342998519354,3824
590.0432040183106,3768
592.3514757438526,3814
594.6591152443794,3840
596.9661227357875,3897
599.2724984340531,3769
601.578242555231,3888
603.8833553154542,3808
606.1878369309362,3777
608.4916876179676,3779
610.7949075929192,3717
613.0974970722403,3867
615.3994562724587,3870
617.7007854101818,3771
620.0014847020951,3891
622.3015543649641,3875
