CollectionTime,7/10/2024 4:58:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,564
-957.2358232597828,613
-954.5009119013725,585
-951.7667505983302,609
-949.0333391832855,600
-946.3006774887896,599
-943.5687653473143,591
-940.837602591253,615
-938.1071890529199,585
-935.3775245645503,614
-932.6486089583007,637
-929.9204420662485,639
-927.1930237203925,647
-924.4663537526524,599
-921.7404319948689,621
-919.0152582788041,617
-916.2908324361409,669
-913.5671542984834,619
-910.8442236973568,615
-908.1220404642074,604
-905.4006044304027,646
-902.679915427231,664
-899.959973285902,617
-897.2407778375464,616
-894.5223289132158,605
-891.8046263438832,650
-889.0876699604426,638
-886.3714595937089,582
-883.6559950744183,600
-880.9412762332282,608
-878.2273029007168,594
-875.5140749073835,637
-872.8015920836489,597
-870.0898542598545,557
-867.3788612662631,574
-864.6686129330585,597
-861.9591090903457,599
-859.2503495681506,626
-856.5423341964203,592
-853.8350628050229,590
-851.1285352237478,597
-848.4227512823054,604
-845.7177108103272,633
-843.0134136373656,625
-840.3098595928943,594
-837.6070485063082,620
-834.9049802069229,649
-832.2036545239757,625
-829.5030712866244,632
-826.8032303239481,657
-824.1041314649472,630
-821.4057745385428,641
-818.7081593735775,610
-816.0112857988148,624
-813.3151536429393,622
-810.6197627345566,610
-807.9251129021936,616
-805.2312039742981,616
-802.5380357792392,633
-799.8456081453069,622
-797.1539209007124,649
-794.462973873588,671
-791.772766891987,671
-789.083299783884,626
-786.3945723771743,637
-783.7065844996748,639
-781.0193359791231,589
-778.3328266431781,621
-775.6470563194197,615
-772.9620248353489,599
-770.2777320183878,595
-767.5941776958798,602
-764.9113616950891,640
-762.2292838432011,629
-759.5479439673222,646
-756.8673418944801,659
-754.1874774516235,623
-751.5083504656222,638
-748.8299607632671,649
-746.15230817127,663
-743.475392516264,633
-740.7992136248035,608
-738.1237713233636,626
-735.4490654383407,655
-732.7750957960521,657
-730.1018622227365,688
-727.4293645445534,687
-724.7576025875837,661
-722.0865761778291,645
-719.4162851412126,668
-716.7467293035781,686
-714.0779084906909,676
-711.409822528237,687
-708.7424712418238,663
-706.0758544569796,667
-703.4099719991541,688
-700.7448236937178,695
-698.0804093659622,682
-695.4167288411002,717
-692.7537819442656,675
-690.0915685005134,662
-687.4300883348199,698
-684.7693412720819,669
-682.1093271371178,677
-679.4500457546669,692
-676.7914969493897,718
-674.1336805458676,728
-671.4765963686034,693
-668.8202442420206,704
-666.1646239904642,698
-663.5097354382001,667
-660.8555784094151,718
-658.2021527282176,704
-655.5494582186366,724
-652.8974947046223,736
-650.2462620100463,712
-647.5957599587009,741
-644.9459883742998,727
-642.2969470804776,726
-639.6486359007902,699
-637.0010546587141,745
-634.3542031776476,751
-631.7080812809096,742
-629.0626887917401,727
-626.4180255333008,753
-623.7740913286734,722
-621.1308860008619,738
-618.4884093727904,777
-615.8466612673046,737
-613.2056415071715,739
-610.5653499150785,746
-607.9257863136347,749
-605.28695052537,762
-602.6488423727357,743
-600.0114616781036,721
-597.3748082637674,751
-594.7388819519412,738
-592.1036825647604,720
-589.4692099242818,791
-586.8354638524829,832
-584.2024441712624,786
-581.5701507024403,762
-578.9385832677575,783
-576.3077416888759,779
-573.6776257873787,787
-571.0482353847704,758
-568.4195703024757,775
-565.7916303618415,727
-563.164415384135,764
-560.5379251905453,840
-557.9121596021815,777
-555.2871184400748,764
-552.6628015251767,801
-550.0392086783606,796
-547.4163397204204,753
-544.794194472071,767
-542.1727727539491,799
-539.5520743866118,822
-536.9320991905377,793
-534.3128469861261,809
-531.6943175936979,865
-529.0765108334947,871
-526.4594265256793,922
-523.8430644903358,1116
-521.2274245474689,1243
-518.612506517005,1283
-515.9983102187913,1268
-513.3848354725959,1220
-510.77208209810846,1234
-508.16004991493924,1318
-505.5487387426199,1409
-502.9381484006032,1521
-500.3282787082628,1689
-497.71912948489364,1670
-495.1107005497117,1644
-492.5029917218539,1398
-489.8960028203786,1337
-487.28973366426493,1236
-484.68418407241325,1084
-482.07935386364494,1120
-479.47524285670266,1022
-476.87185087025,992
-474.2691777228715,1007
-471.66722323307334,1075
-469.0659872192821,1025
-466.4654694998459,993
-463.86566989303384,975
-461.26658821703614,977
-458.66822428996414,992
-456.07057792985,937
-453.4736489546475,966
-450.877437182231,985
-448.28194243039627,922
-445.68716451686,933
-443.09310325926003,946
-440.49975847515555,927
-437.9071299820263,945
-435.31521759727354,961
-432.72402113821954,940
-430.13354042210767,1016
-427.5437752661022,1024
-424.95472548728867,942
-422.36639090267386,988
-419.7787713291855,1051
-417.1918665836721,1018
-414.60567648290385,1047
-412.0202008435715,1045
-409.4354394822874,1031
-406.8513922155845,1050
-404.26805885991723,1020
-401.685439231661,1051
-399.103533147112,998
-396.522340422488,1068
-393.9418608739278,979
-391.3620943174908,1014
-388.7830405691583,1033
-386.2046994448317,1002
-383.6270707603344,923
-381.05015433141045,932
-378.473949973725,829
-375.8984575028645,790
-373.32367673433623,755
-370.74960748356875,696
-368.1762495659117,675
-365.60360279663576,662
-363.03166699093265,637
-360.4604419639154,548
-357.8899275306178,508
-355.32012350599507,498
-352.7510297049233,484
-350.1826459421999,450
-347.61497203254316,447
-345.04800779059235,470
-342.4817530309082,515
-339.91620756797226,524
-337.35137121618743,518
-334.7872437898774,535
-332.22382510328725,509
-329.66111497058273,572
-327.09911320585127,511
-324.53781962310075,518
-321.9772340362607,543
-319.4173562591816,506
-316.8581861056348,465
-314.2997233893127,500
-311.7419679238294,502
-309.1849195227194,484
-306.62857799943856,536
-304.0729431673641,581
-301.51801483979375,532
-298.963792829947,540
-296.41027695096386,568
-293.85746701590574,608
-291.3053628377552,677
-288.7539642294155,606
-286.2032710037115,599
-283.65328297338897,587
-281.1039999511146,575
-278.5554217494762,658
-276.007548180983,652
-273.4603790580651,637
-270.9139141930734,696
-268.3681533982807,704
-265.8230964858798,713
-263.27874326798565,692
-260.7350935566336,735
-258.1921471637804,726
-255.6499039013039,716
-253.10836358100266,704
-250.56752601459698,629
-248.02739101372765,639
-245.48795838995704,612
-242.94922795476816,647
-240.41119951956557,680
-237.8738728956746,720
-235.33724789434166,750
-232.80132432673452,730
-230.2661020039418,662
-227.73158073697357,644
-225.19776033676033,667
-222.66464061415422,690
-220.1322213799284,737
-217.60050244477725,691
-215.06948361931552,710
-212.53916471408013,683
-210.00954553952818,694
-207.48062590603843,741
-204.9524056239104,806
-202.4248845033651,833
-199.8980623545441,741
-197.37193898751036,778
-194.84651421224817,795
-192.32178783866232,776
-189.79775967657952,832
-187.27442953574644,873
-184.7517972258321,907
-182.2298625564256,864
-179.7086253370378,762
-177.18808537710026,783
-174.66824248596583,764
-172.14909647290835,805
-169.6306471471229,891
-167.11289431772548,938
-164.59583779375328,952
-162.07947738416453,986
-159.5638128978386,1059
-157.04884414357605,960
-154.53457093009854,1069
-152.02099306604828,1019
-149.50811035998936,1003
-146.99592262040665,1065
-144.48442965570587,1109
-141.97363127421409,973
-139.46352728417958,1132
-136.95411749377126,1148
-134.44540171107985,1036
-131.93737974411636,1004
-129.43005140081357,911
-126.92341648902493,1120
-124.41747481652521,1434
-121.91222619101006,1778
-119.40767042009657,2032
-116.90380731132257,2243
-114.40063667214702,2700
-111.8981583099503,2993
-109.3963720320337,2837
-106.89527764561933,2312
-104.39487495785067,2240
-101.89516377579241,2269
-99.39614390642998,3456
-96.89781515667039,4038
-94.40017733334128,3779
-91.90323024319173,3229
-89.40697369289148,2703
-86.91140748903172,3378
-84.41653143812482,5025
-81.92234534660395,6917
-79.42884902082358,7786
-76.93604226705907,8282
-74.4439248915071,12304
-71.95249670028534,19700
-69.46175749943245,25549
-66.97170709490854,28968
-64.48234529259423,27790
-61.99367189829195,23046
-59.50568671772464,14249
-57.01838955653636,7870
-54.53178022029283,7210
-52.045858514480074,7326
-49.560624244506016,7803
-47.07607721569923,9469
-44.59221723330904,10129
-42.10904410250669,10400
-39.62655762838392,11404
-37.14475761595372,12206
-34.66364387015028,12800
-32.18321619582866,12272
-29.70347439776515,11909
-27.224418280657005,11352
-24.74604764912317,10151
-22.26836230770266,13324
-19.7913620608565,24295
-17.315046712966478,41902
-14.83941606833514,55367
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21241
27.141735304626195,4587
29.605074844762612,3381
32.06773341487792,3057
34.52971121224755,2926
36.99100843422559,2843
39.45162527824516,2763
41.91156194181792,2637
44.370818622535126,2190
46.82939551806646,1596
49.287292826160524,1759
51.74451074464503,2059
54.201049471426245,2611
56.65690920448981,2755
59.112090141899785,2076
61.56659248179983,1494
64.02041642241159,1228
66.4735621620365,1031
68.92602989905402,1256
71.37781983192338,1429
73.82893215918205,1546
76.27936707944684,1732
78.72912479141326,1669
81.17820549385567,1557
83.62660938562783,1368
86.07433666566146,1249
88.5213875329681,1227
90.96776218663751,1186
93.41346082583925,1159
95.85848364982041,1323
98.30283085790859,1554
100.7465026495089,1429
103.18949922410604,1419
105.63182078126385,1421
108.07346752062438,1438
110.51443964190923,1403
112.95473734491827,1237
115.39436082953114,1101
117.83331029570547,1080
120.27158594347827,1362
122.7091879729652,1702
125.1461165843615,1783
127.58237197794062,1600
130.01795435405518,1231
132.4528639131364,1086
134.88710085569494,1149
137.32066538231982,1120
139.75355769367923,1150
142.1857779905207,1108
144.61732647366978,1009
147.04820334403132,949
149.47840880258934,1014
151.90794305040674,1044
154.33680628862487,1267
156.76499871846443,1614
159.19252054122433,1918
161.61937195828352,1647
164.04555317109896,1681
166.47106438120693,1761
168.89590579022217,2121
171.320077599839,2277
173.7435800118302,2387
176.16641322804742,2483
178.58857745042144,2578
181.01007288096173,2642
183.43089972175687,2698
185.85105817497413,2649
188.27054844285988,2704
190.6893707277394,2622
193.10752523201643,2706
195.5250121581745,2868
197.9418317087751,2976
200.3579840864594,2874
202.7734694939469,2847
205.18828813403627,2852
207.6024402096051,3043
210.01592592360964,3029
212.42874547908548,3012
214.84089907914665,3041
217.2523869269868,2960
219.66320922587727,2920
222.0733661791695,3039
224.48285799029293,2997
226.8916848627572,2895
229.29984700014882,2986
231.7073446061355,3107
234.11417788446204,2914
236.520347038953,3032
238.92585227351185,3038
241.33069379212054,3137
243.73487179884035,3252
246.1383864978112,3216
248.541238093252,3339
250.9434267894609,3302
253.34495279081432,3211
255.74581630176783,3278
258.1460175268563,3291
260.54555667069314,3377
262.9444339379703,3307
265.3426495334594,3219
267.7402036620107,3109
270.1370965285529,3151
272.53332833809407,3100
274.9288992957214,2809
277.32380960660055,2856
279.718059475976,2798
282.1116491091717,2793
284.5045787115897,2822
286.89684848871195,2866
289.2884586460981,2817
291.67940938938807,2875
294.0697009242996,2801
296.4593334566299,2807
298.84830719225477,2813
301.23662233712923,2830
303.6242790972866,2726
306.01127767884,2781
308.39761828798066,2638
310.78330113097934,2671
313.16832641418534,2622
315.5526943440269,2475
317.9364051270112,2534
320.3194589697242,2477
322.70185607883093,2549
325.0835966610754,2570
327.4646809232805,2464
329.8451090723478,2383
332.2248813152577,2492
334.6039978590701,2423
336.9824589109231,2403
339.36026467803447,2441
341.7374153677,2273
344.113911187295,2401
346.48975234427337,2330
348.8649390461686,2375
351.2394715005918,2342
353.61334991523415,2331
355.9865744978655,2336
358.35914545633375,2283
360.73106299856715,2251
363.10232733257146,2262
365.47293866643247,2319
367.84289720831396,2299
370.2122031664593,2223
372.5808567491905,2186
374.9488581649083,2320
377.31620762209275,2227
379.6829053293021,2199
382.0489514951745,2155
384.4143463284262,2160
386.7790900378528,2184
389.14318283232853,2268
391.50662492080653,2174
393.86941651231916,2140
396.23155781597745,2172
398.5930490409713,2237
400.9538903965696,2150
403.3140820921202,2232
405.6736243370498,2137
408.03251734086336,2169
410.3907613131465,2184
412.74835646356166,2196
415.10530300185144,2160
417.4616011378372,2153
419.81725108141893,2144
422.1722530425758,2064
424.5266072313656,2126
426.880313857925,2091
429.2333731324701,2076
431.58578526529516,2096
433.9375504667738,2093
436.2886689473588,2153
438.63914091758113,2063
440.9889665880513,2080
443.33814616945835,2019
445.68667987257015,2068
448.03456790823395,2149
450.3818104873759,2069
452.72840782100013,2048
455.07436012019105,2025
457.41966759611057,2069
459.7643304600007,2020
462.10834892318155,1997
464.4517231970525,2076
466.79445349309174,2041
469.1365400228566,2055
471.4779829979826,2013
473.81878263018564,2044
476.15893913125876,2071
478.4984527130747,2132
480.8373235875855,2168
483.17555196682144,2149
485.5131380628919,2170
487.8500820879857,2336
490.1863842543697,2488
492.52204477439034,2619
494.8570638604725,2867
497.1914417251204,3036
499.52517858091653,3315
501.85827464052306,3548
504.19073011668036,3616
506.5225452222086,3519
508.85372017000566,3491
511.18425517304956,3459
513.514150444396,3709
515.8434061971808,4387
518.1720226446176,5437
520.4999999999999,5817
522.8273384766991,5508
525.1540382881666,5149
527.480099647932,4521
529.8055227696037,3789
532.1303078668694,2973
534.454455153496,2495
536.777964843328,2288
539.1008371502907,2212
541.4230722883866,2187
543.744670471698,2076
546.0656319143858,2038
548.3859568306899,2151
550.7056454349294,2192
553.0246979415016,2032
555.3431145648834,2023
557.6608955196306,2081
559.978041020377,2057
562.2945512818363,1978
564.6104265188006,2028
566.9256669461412,2066
569.2402727788082,2071
571.5542442318302,2101
573.8675815203156,2129
576.1802848594508,2068
578.4923544645015,2045
580.8037905508126,2097
583.114593333807,2047
585.4247630289875,2079
587.7342998519354,2063
590.0432040183106,2071
592.3514757438526,2138
594.6591152443794,2193
596.9661227357875,2107
599.2724984340531,2049
601.578242555231,2067
603.8833553154542,2105
606.1878369309362,2132
608.4916876179676,2050
610.7949075929192,2076
613.0974970722403,2089
615.3994562724587,2086
617.7007854101818,2094
620.0014847020951,2135
622.3015543649641,2149
624.6009946156324,2076
626.8998056710224,2140
629.1979877481361,2093
631.4955410640538,2048
633.7924658359349,2157
636.0887622810175,2119
638.3844306166192,2100
640.6794710601358,2109
642.9738838290426,2111
645.2676691408932,2096
647.5608272133207,2126
649.853358264037,2175
652.1452625108324,2140
654.4365401715764,2137
656.7271914642178,2204
