CollectionTime,7/10/2024 4:59:50 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,536
-959.9714848408522,558
-957.2358232597828,613
-954.5009119013725,590
-951.7667505983302,593
-949.0333391832855,600
-946.3006774887896,593
-943.5687653473143,609
-940.837602591253,585
-938.1071890529199,596
-935.3775245645503,574
-932.6486089583007,620
-929.9204420662485,645
-927.1930237203925,646
-924.4663537526524,599
-921.7404319948689,602
-919.0152582788041,612
-916.2908324361409,650
-913.5671542984834,606
-910.8442236973568,623
-908.1220404642074,617
-905.4006044304027,633
-902.679915427231,636
-899.959973285902,609
-897.2407778375464,628
-894.5223289132158,557
-891.8046263438832,592
-889.0876699604426,597
-886.3714595937089,581
-883.6559950744183,595
-880.9412762332282,611
-878.2273029007168,604
-875.5140749073835,639
-872.8015920836489,605
-870.0898542598545,608
-867.3788612662631,607
-864.6686129330585,612
-861.9591090903457,636
-859.2503495681506,602
-856.5423341964203,594
-853.8350628050229,594
-851.1285352237478,585
-848.4227512823054,628
-845.7177108103272,619
-843.0134136373656,592
-840.3098595928943,595
-837.6070485063082,629
-834.9049802069229,641
-832.2036545239757,629
-829.5030712866244,609
-826.8032303239481,636
-824.1041314649472,662
-821.4057745385428,616
-818.7081593735775,638
-816.0112857988148,613
-813.3151536429393,621
-810.6197627345566,605
-807.9251129021936,587
-805.2312039742981,601
-802.5380357792392,617
-799.8456081453069,603
-797.1539209007124,607
-794.462973873588,650
-791.772766891987,634
-789.083299783884,635
-786.3945723771743,656
-783.7065844996748,584
-781.0193359791231,610
-778.3328266431781,626
-775.6470563194197,579
-772.9620248353489,627
-770.2777320183878,588
-767.5941776958798,610
-764.9113616950891,626
-762.2292838432011,627
-759.5479439673222,584
-756.8673418944801,645
-754.1874774516235,637
-751.5083504656222,663
-748.8299607632671,658
-746.15230817127,659
-743.475392516264,666
-740.7992136248035,675
-738.1237713233636,628
-735.4490654383407,649
-732.7750957960521,653
-730.1018622227365,673
-727.4293645445534,655
-724.7576025875837,672
-722.0865761778291,636
-719.4162851412126,699
-716.7467293035781,707
-714.0779084906909,667
-711.409822528237,670
-708.7424712418238,658
-706.0758544569796,636
-703.4099719991541,658
-700.7448236937178,671
-698.0804093659622,698
-695.4167288411002,682
-692.7537819442656,712
-690.0915685005134,685
-687.4300883348199,684
-684.7693412720819,693
-682.1093271371178,677
-679.4500457546669,686
-676.7914969493897,688
-674.1336805458676,717
-671.4765963686034,707
-668.8202442420206,714
-666.1646239904642,718
-663.5097354382001,687
-660.8555784094151,707
-658.2021527282176,719
-655.5494582186366,703
-652.8974947046223,698
-650.2462620100463,678
-647.5957599587009,729
-644.9459883742998,726
-642.2969470804776,730
-639.6486359007902,698
-637.0010546587141,733
-634.3542031776476,783
-631.7080812809096,763
-629.0626887917401,717
-626.4180255333008,703
-623.7740913286734,756
-621.1308860008619,748
-618.4884093727904,739
-615.8466612673046,734
-613.2056415071715,708
-610.5653499150785,745
-607.9257863136347,750
-605.28695052537,717
-602.6488423727357,753
-600.0114616781036,718
-597.3748082637674,734
-594.7388819519412,718
-592.1036825647604,712
-589.4692099242818,789
-586.8354638524829,822
-584.2024441712624,776
-581.5701507024403,735
-578.9385832677575,759
-576.3077416888759,739
-573.6776257873787,775
-571.0482353847704,735
-568.4195703024757,745
-565.7916303618415,764
-563.164415384135,729
-560.5379251905453,752
-557.9121596021815,723
-555.2871184400748,784
-552.6628015251767,774
-550.0392086783606,754
-547.4163397204204,736
-544.794194472071,764
-542.1727727539491,777
-539.5520743866118,748
-536.9320991905377,840
-534.3128469861261,858
-531.6943175936979,884
-529.0765108334947,842
-526.4594265256793,907
-523.8430644903358,1029
-521.2274245474689,1146
-518.612506517005,1311
-515.9983102187913,1233
-513.3848354725959,1183
-510.77208209810846,1219
-508.16004991493924,1214
-505.5487387426199,1401
-502.9381484006032,1504
-500.3282787082628,1561
-497.71912948489364,1528
-495.1107005497117,1451
-492.5029917218539,1324
-489.8960028203786,1211
-487.28973366426493,1120
-484.68418407241325,1037
-482.07935386364494,994
-479.47524285670266,988
-476.87185087025,982
-474.2691777228715,991
-471.66722323307334,1007
-469.0659872192821,996
-466.4654694998459,951
-463.86566989303384,974
-461.26658821703614,938
-458.66822428996414,954
-456.07057792985,971
-453.4736489546475,928
-450.877437182231,951
-448.28194243039627,896
-445.68716451686,928
-443.09310325926003,924
-440.49975847515555,988
-437.9071299820263,961
-435.31521759727354,892
-432.72402113821954,926
-430.13354042210767,1015
-427.5437752661022,1056
-424.95472548728867,976
-422.36639090267386,998
-419.7787713291855,976
-417.1918665836721,1044
-414.60567648290385,1033
-412.0202008435715,1015
-409.4354394822874,1002
-406.8513922155845,1012
-404.26805885991723,979
-401.685439231661,1032
-399.103533147112,1000
-396.522340422488,1043
-393.9418608739278,1011
-391.3620943174908,997
-388.7830405691583,1075
-386.2046994448317,942
-383.6270707603344,917
-381.05015433141045,932
-378.473949973725,819
-375.8984575028645,745
-373.32367673433623,725
-370.74960748356875,663
-368.1762495659117,608
-365.60360279663576,613
-363.03166699093265,568
-360.4604419639154,541
-357.8899275306178,514
-355.32012350599507,493
-352.7510297049233,483
-350.1826459421999,476
-347.61497203254316,478
-345.04800779059235,472
-342.4817530309082,485
-339.91620756797226,497
-337.35137121618743,509
-334.7872437898774,476
-332.22382510328725,485
-329.66111497058273,511
-327.09911320585127,496
-324.53781962310075,503
-321.9772340362607,499
-319.4173562591816,481
-316.8581861056348,471
-314.2997233893127,489
-311.7419679238294,497
-309.1849195227194,497
-306.62857799943856,527
-304.0729431673641,525
-301.51801483979375,503
-298.963792829947,541
-296.41027695096386,537
-293.85746701590574,615
-291.3053628377552,623
-288.7539642294155,563
-286.2032710037115,572
-283.65328297338897,552
-281.1039999511146,573
-278.5554217494762,644
-276.007548180983,625
-273.4603790580651,651
-270.9139141930734,639
-268.3681533982807,671
-265.8230964858798,687
-263.27874326798565,687
-260.7350935566336,676
-258.1921471637804,700
-255.6499039013039,667
-253.10836358100266,623
-250.56752601459698,608
-248.02739101372765,593
-245.48795838995704,624
-242.94922795476816,627
-240.41119951956557,644
-237.8738728956746,632
-235.33724789434166,718
-232.80132432673452,672
-230.2661020039418,596
-227.73158073697357,603
-225.19776033676033,668
-222.66464061415422,698
-220.1322213799284,695
-217.60050244477725,706
-215.06948361931552,699
-212.53916471408013,672
-210.00954553952818,696
-207.48062590603843,692
-204.9524056239104,711
-202.4248845033651,723
-199.8980623545441,715
-197.37193898751036,738
-194.84651421224817,817
-192.32178783866232,756
-189.79775967657952,801
-187.27442953574644,794
-184.7517972258321,810
-182.2298625564256,842
-179.7086253370378,761
-177.18808537710026,762
-174.66824248596583,766
-172.14909647290835,806
-169.6306471471229,870
-167.11289431772548,828
-164.59583779375328,918
-162.07947738416453,927
-159.5638128978386,956
-157.04884414357605,943
-154.53457093009854,1025
-152.02099306604828,976
-149.50811035998936,957
-146.99592262040665,956
-144.48442965570587,1016
-141.97363127421409,918
-139.46352728417958,1076
-136.95411749377126,1157
-134.44540171107985,1075
-131.93737974411636,916
-129.43005140081357,868
-126.92341648902493,1093
-124.41747481652521,1461
-121.91222619101006,1718
-119.40767042009657,1990
-116.90380731132257,2201
-114.40063667214702,2378
-111.8981583099503,2513
-109.3963720320337,2322
-106.89527764561933,1955
-104.39487495785067,1907
-101.89516377579241,1973
-99.39614390642998,3144
-96.89781515667039,3559
-94.40017733334128,3469
-91.90323024319173,2740
-89.40697369289148,2233
-86.91140748903172,2636
-84.41653143812482,3836
-81.92234534660395,5315
-79.42884902082358,6077
-76.93604226705907,7038
-74.4439248915071,10621
-71.95249670028534,16804
-69.46175749943245,21629
-66.97170709490854,24615
-64.48234529259423,23779
-61.99367189829195,20036
-59.50568671772464,12647
-57.01838955653636,7037
-54.53178022029283,6779
-52.045858514480074,7084
-49.560624244506016,7515
-47.07607721569923,9232
-44.59221723330904,9957
-42.10904410250669,10033
-39.62655762838392,10847
-37.14475761595372,11420
-34.66364387015028,12124
-32.18321619582866,11759
-29.70347439776515,11366
-27.224418280657005,10976
-24.74604764912317,10651
-22.26836230770266,14319
-19.7913620608565,27010
-17.315046712966478,49803
-14.83941606833514,65036
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21081
27.141735304626195,4552
29.605074844762612,3282
32.06773341487792,2851
34.52971121224755,2653
36.99100843422559,2633
39.45162527824516,2587
41.91156194181792,2322
44.370818622535126,2012
46.82939551806646,1465
49.287292826160524,1697
51.74451074464503,1891
54.201049471426245,2423
56.65690920448981,2373
59.112090141899785,1788
61.56659248179983,1367
64.02041642241159,1155
66.4735621620365,1029
68.92602989905402,1162
71.37781983192338,1295
73.82893215918205,1396
76.27936707944684,1572
78.72912479141326,1569
81.17820549385567,1563
83.62660938562783,1201
86.07433666566146,1222
88.5213875329681,1208
90.96776218663751,1124
93.41346082583925,1136
95.85848364982041,1213
98.30283085790859,1480
100.7465026495089,1334
103.18949922410604,1293
105.63182078126385,1322
108.07346752062438,1332
110.51443964190923,1312
112.95473734491827,1155
115.39436082953114,1027
117.83331029570547,1026
120.27158594347827,1263
122.7091879729652,1499
125.1461165843615,1550
127.58237197794062,1381
130.01795435405518,1153
132.4528639131364,1072
134.88710085569494,1159
137.32066538231982,1077
139.75355769367923,1056
142.1857779905207,1009
144.61732647366978,946
147.04820334403132,858
149.47840880258934,885
151.90794305040674,1001
154.33680628862487,1224
156.76499871846443,1496
159.19252054122433,1541
161.61937195828352,1637
164.04555317109896,1644
166.47106438120693,1821
168.89590579022217,2024
171.320077599839,2176
173.7435800118302,2310
176.16641322804742,2467
178.58857745042144,2499
181.01007288096173,2455
183.43089972175687,2490
185.85105817497413,2622
188.27054844285988,2568
190.6893707277394,2602
193.10752523201643,2673
195.5250121581745,2776
197.9418317087751,2809
200.3579840864594,2792
202.7734694939469,2742
205.18828813403627,2877
207.6024402096051,2910
210.01592592360964,2973
212.42874547908548,2869
214.84089907914665,2969
217.2523869269868,2950
219.66320922587727,2894
222.0733661791695,2937
224.48285799029293,2957
226.8916848627572,2926
229.29984700014882,2927
231.7073446061355,2972
234.11417788446204,2897
236.520347038953,2842
238.92585227351185,2940
241.33069379212054,3117
243.73487179884035,3173
246.1383864978112,3231
248.541238093252,3231
250.9434267894609,3169
253.34495279081432,3117
255.74581630176783,3292
258.1460175268563,3280
260.54555667069314,3196
262.9444339379703,3305
265.3426495334594,3148
267.7402036620107,3043
270.1370965285529,3073
272.53332833809407,2846
274.9288992957214,2837
277.32380960660055,2827
279.718059475976,2753
282.1116491091717,2777
284.5045787115897,2696
286.89684848871195,2735
289.2884586460981,2797
291.67940938938807,2776
294.0697009242996,2646
296.4593334566299,2731
298.84830719225477,2645
301.23662233712923,2622
303.6242790972866,2585
306.01127767884,2618
308.39761828798066,2552
310.78330113097934,2498
313.16832641418534,2524
315.5526943440269,2463
317.9364051270112,2439
320.3194589697242,2308
322.70185607883093,2437
325.0835966610754,2450
327.4646809232805,2444
329.8451090723478,2381
332.2248813152577,2425
334.6039978590701,2389
336.9824589109231,2335
339.36026467803447,2272
341.7374153677,2312
344.113911187295,2327
346.48975234427337,2323
348.8649390461686,2245
351.2394715005918,2218
353.61334991523415,2221
355.9865744978655,2223
358.35914545633375,2218
360.73106299856715,2234
363.10232733257146,2208
365.47293866643247,2243
367.84289720831396,2090
370.2122031664593,2231
372.5808567491905,2207
374.9488581649083,2153
377.31620762209275,2207
379.6829053293021,2096
382.0489514951745,2126
384.4143463284262,2063
386.7790900378528,2141
389.14318283232853,2181
391.50662492080653,2127
393.86941651231916,2115
396.23155781597745,2215
398.5930490409713,2121
400.9538903965696,2033
403.3140820921202,2132
405.6736243370498,2135
408.03251734086336,2183
410.3907613131465,2094
412.74835646356166,2068
415.10530300185144,2040
417.4616011378372,2141
419.81725108141893,2066
422.1722530425758,2059
424.5266072313656,2003
426.880313857925,2059
429.2333731324701,2053
431.58578526529516,2050
433.9375504667738,1990
436.2886689473588,1983
438.63914091758113,2025
440.9889665880513,1989
443.33814616945835,2046
445.68667987257015,2001
448.03456790823395,1992
450.3818104873759,2018
452.72840782100013,1998
455.07436012019105,2012
457.41966759611057,1936
459.7643304600007,1959
462.10834892318155,1956
464.4517231970525,1938
466.79445349309174,1960
469.1365400228566,1970
471.4779829979826,2036
473.81878263018564,1963
476.15893913125876,2000
478.4984527130747,2056
480.8373235875855,2064
483.17555196682144,2112
485.5131380628919,2127
487.8500820879857,2245
490.1863842543697,2268
492.52204477439034,2479
494.8570638604725,2672
497.1914417251204,2838
499.52517858091653,3242
501.85827464052306,3351
504.19073011668036,3476
506.5225452222086,3333
508.85372017000566,3275
511.18425517304956,3384
513.514150444396,3401
515.8434061971808,4238
518.1720226446176,5227
520.4999999999999,5507
522.8273384766991,5316
525.1540382881666,4902
527.480099647932,4286
529.8055227696037,3614
532.1303078668694,2831
534.454455153496,2350
536.777964843328,2172
539.1008371502907,2192
541.4230722883866,2085
543.744670471698,2054
546.0656319143858,1995
548.3859568306899,2045
550.7056454349294,2124
553.0246979415016,2048
555.3431145648834,2010
557.6608955196306,1923
559.978041020377,1940
562.2945512818363,1942
564.6104265188006,2081
566.9256669461412,2066
569.2402727788082,2018
571.5542442318302,2016
573.8675815203156,2035
576.1802848594508,1944
578.4923544645015,2030
580.8037905508126,2060
583.114593333807,1996
585.4247630289875,2074
587.7342998519354,1983
590.0432040183106,2025
592.3514757438526,2040
594.6591152443794,2017
596.9661227357875,2062
599.2724984340531,2037
601.578242555231,2048
603.8833553154542,2064
606.1878369309362,1983
608.4916876179676,2015
610.7949075929192,2074
613.0974970722403,1978
615.3994562724587,2046
617.7007854101818,1893
620.0014847020951,2025
622.3015543649641,2133
624.6009946156324,2097
626.8998056710224,1995
629.1979877481361,2021
631.4955410640538,2023
633.7924658359349,2089
636.0887622810175,2088
638.3844306166192,1998
640.6794710601358,2095
642.9738838290426,2151
645.2676691408932,2047
647.5608272133207,2125
649.853358264037,2125
652.1452625108324,2048
654.4365401715764,2045
656.7271914642178,2034
659.0172166067838,2044
661.3066158173809,2131
