CollectionTime,7/10/2024 4:58:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,630
-957.2358232597828,638
-954.5009119013725,678
-951.7667505983302,671
-949.0333391832855,677
-946.3006774887896,667
-943.5687653473143,657
-940.837602591253,627
-938.1071890529199,646
-935.3775245645503,661
-932.6486089583007,679
-929.9204420662485,678
-927.1930237203925,674
-924.4663537526524,658
-921.7404319948689,691
-919.0152582788041,664
-916.2908324361409,716
-913.5671542984834,684
-910.8442236973568,672
-908.1220404642074,648
-905.4006044304027,654
-902.679915427231,699
-899.959973285902,663
-897.2407778375464,673
-894.5223289132158,705
-891.8046263438832,669
-889.0876699604426,667
-886.3714595937089,690
-883.6559950744183,661
-880.9412762332282,665
-878.2273029007168,661
-875.5140749073835,643
-872.8015920836489,635
-870.0898542598545,661
-867.3788612662631,644
-864.6686129330585,648
-861.9591090903457,637
-859.2503495681506,652
-856.5423341964203,653
-853.8350628050229,664
-851.1285352237478,637
-848.4227512823054,631
-845.7177108103272,636
-843.0134136373656,670
-840.3098595928943,672
-837.6070485063082,701
-834.9049802069229,685
-832.2036545239757,692
-829.5030712866244,636
-826.8032303239481,683
-824.1041314649472,724
-821.4057745385428,680
-818.7081593735775,676
-816.0112857988148,709
-813.3151536429393,695
-810.6197627345566,674
-807.9251129021936,702
-805.2312039742981,691
-802.5380357792392,658
-799.8456081453069,670
-797.1539209007124,668
-794.462973873588,680
-791.772766891987,683
-789.083299783884,702
-786.3945723771743,670
-783.7065844996748,722
-781.0193359791231,669
-778.3328266431781,673
-775.6470563194197,683
-772.9620248353489,685
-770.2777320183878,700
-767.5941776958798,709
-764.9113616950891,715
-762.2292838432011,694
-759.5479439673222,683
-756.8673418944801,684
-754.1874774516235,723
-751.5083504656222,690
-748.8299607632671,718
-746.15230817127,730
-743.475392516264,723
-740.7992136248035,692
-738.1237713233636,696
-735.4490654383407,754
-732.7750957960521,713
-730.1018622227365,780
-727.4293645445534,755
-724.7576025875837,719
-722.0865761778291,727
-719.4162851412126,733
-716.7467293035781,737
-714.0779084906909,754
-711.409822528237,782
-708.7424712418238,699
-706.0758544569796,734
-703.4099719991541,750
-700.7448236937178,759
-698.0804093659622,781
-695.4167288411002,765
-692.7537819442656,741
-690.0915685005134,737
-687.4300883348199,738
-684.7693412720819,763
-682.1093271371178,761
-679.4500457546669,754
-676.7914969493897,769
-674.1336805458676,780
-671.4765963686034,770
-668.8202442420206,791
-666.1646239904642,799
-663.5097354382001,772
-660.8555784094151,767
-658.2021527282176,767
-655.5494582186366,777
-652.8974947046223,744
-650.2462620100463,767
-647.5957599587009,801
-644.9459883742998,780
-642.2969470804776,805
-639.6486359007902,775
-637.0010546587141,848
-634.3542031776476,884
-631.7080812809096,805
-629.0626887917401,815
-626.4180255333008,797
-623.7740913286734,829
-621.1308860008619,833
-618.4884093727904,850
-615.8466612673046,766
-613.2056415071715,821
-610.5653499150785,777
-607.9257863136347,812
-605.28695052537,828
-602.6488423727357,812
-600.0114616781036,777
-597.3748082637674,859
-594.7388819519412,839
-592.1036825647604,789
-589.4692099242818,857
-586.8354638524829,859
-584.2024441712624,835
-581.5701507024403,847
-578.9385832677575,860
-576.3077416888759,835
-573.6776257873787,811
-571.0482353847704,798
-568.4195703024757,798
-565.7916303618415,851
-563.164415384135,823
-560.5379251905453,854
-557.9121596021815,839
-555.2871184400748,818
-552.6628015251767,854
-550.0392086783606,839
-547.4163397204204,792
-544.794194472071,825
-542.1727727539491,842
-539.5520743866118,913
-536.9320991905377,897
-534.3128469861261,929
-531.6943175936979,999
-529.0765108334947,945
-526.4594265256793,1012
-523.8430644903358,1108
-521.2274245474689,1211
-518.612506517005,1313
-515.9983102187913,1256
-513.3848354725959,1201
-510.77208209810846,1313
-508.16004991493924,1294
-505.5487387426199,1463
-502.9381484006032,1580
-500.3282787082628,1694
-497.71912948489364,1631
-495.1107005497117,1617
-492.5029917218539,1528
-489.8960028203786,1387
-487.28973366426493,1290
-484.68418407241325,1138
-482.07935386364494,1093
-479.47524285670266,1055
-476.87185087025,1080
-474.2691777228715,1087
-471.66722323307334,1060
-469.0659872192821,1024
-466.4654694998459,1050
-463.86566989303384,987
-461.26658821703614,1072
-458.66822428996414,1056
-456.07057792985,1044
-453.4736489546475,1026
-450.877437182231,1052
-448.28194243039627,1068
-445.68716451686,996
-443.09310325926003,977
-440.49975847515555,978
-437.9071299820263,1032
-435.31521759727354,1018
-432.72402113821954,1058
-430.13354042210767,1101
-427.5437752661022,1042
-424.95472548728867,1063
-422.36639090267386,1080
-419.7787713291855,1093
-417.1918665836721,1101
-414.60567648290385,1095
-412.0202008435715,1111
-409.4354394822874,1134
-406.8513922155845,1130
-404.26805885991723,1137
-401.685439231661,1141
-399.103533147112,1106
-396.522340422488,1149
-393.9418608739278,1055
-391.3620943174908,1093
-388.7830405691583,1152
-386.2046994448317,1001
-383.6270707603344,994
-381.05015433141045,941
-378.473949973725,851
-375.8984575028645,803
-373.32367673433623,760
-370.74960748356875,733
-368.1762495659117,691
-365.60360279663576,649
-363.03166699093265,623
-360.4604419639154,533
-357.8899275306178,523
-355.32012350599507,538
-352.7510297049233,507
-350.1826459421999,479
-347.61497203254316,485
-345.04800779059235,477
-342.4817530309082,471
-339.91620756797226,509
-337.35137121618743,498
-334.7872437898774,503
-332.22382510328725,492
-329.66111497058273,487
-327.09911320585127,507
-324.53781962310075,506
-321.9772340362607,532
-319.4173562591816,519
-316.8581861056348,469
-314.2997233893127,507
-311.7419679238294,486
-309.1849195227194,447
-306.62857799943856,515
-304.0729431673641,536
-301.51801483979375,539
-298.963792829947,555
-296.41027695096386,533
-293.85746701590574,565
-291.3053628377552,537
-288.7539642294155,549
-286.2032710037115,575
-283.65328297338897,542
-281.1039999511146,575
-278.5554217494762,624
-276.007548180983,595
-273.4603790580651,609
-270.9139141930734,633
-268.3681533982807,701
-265.8230964858798,637
-263.27874326798565,616
-260.7350935566336,604
-258.1921471637804,661
-255.6499039013039,658
-253.10836358100266,645
-250.56752601459698,607
-248.02739101372765,600
-245.48795838995704,615
-242.94922795476816,654
-240.41119951956557,630
-237.8738728956746,624
-235.33724789434166,663
-232.80132432673452,627
-230.2661020039418,591
-227.73158073697357,581
-225.19776033676033,634
-222.66464061415422,665
-220.1322213799284,713
-217.60050244477725,697
-215.06948361931552,658
-212.53916471408013,643
-210.00954553952818,714
-207.48062590603843,739
-204.9524056239104,726
-202.4248845033651,746
-199.8980623545441,704
-197.37193898751036,715
-194.84651421224817,761
-192.32178783866232,771
-189.79775967657952,816
-187.27442953574644,821
-184.7517972258321,801
-182.2298625564256,811
-179.7086253370378,781
-177.18808537710026,789
-174.66824248596583,769
-172.14909647290835,775
-169.6306471471229,799
-167.11289431772548,820
-164.59583779375328,872
-162.07947738416453,856
-159.5638128978386,852
-157.04884414357605,863
-154.53457093009854,929
-152.02099306604828,965
-149.50811035998936,849
-146.99592262040665,838
-144.48442965570587,843
-141.97363127421409,854
-139.46352728417958,1015
-136.95411749377126,1059
-134.44540171107985,927
-131.93737974411636,872
-129.43005140081357,930
-126.92341648902493,1057
-124.41747481652521,1373
-121.91222619101006,1759
-119.40767042009657,1964
-116.90380731132257,2102
-114.40063667214702,2462
-111.8981583099503,2549
-109.3963720320337,2347
-106.89527764561933,2005
-104.39487495785067,2037
-101.89516377579241,2331
-99.39614390642998,3499
-96.89781515667039,4076
-94.40017733334128,4029
-91.90323024319173,3487
-89.40697369289148,2706
-86.91140748903172,3100
-84.41653143812482,4732
-81.92234534660395,6394
-79.42884902082358,7138
-76.93604226705907,7652
-74.4439248915071,11155
-71.95249670028534,17915
-69.46175749943245,23325
-66.97170709490854,26466
-64.48234529259423,25689
-61.99367189829195,22158
-59.50568671772464,13323
-57.01838955653636,8054
-54.53178022029283,7845
-52.045858514480074,9634
-49.560624244506016,11824
-47.07607721569923,12801
-44.59221723330904,13027
-42.10904410250669,12706
-39.62655762838392,12077
-37.14475761595372,11381
-34.66364387015028,11559
-32.18321619582866,11174
-29.70347439776515,11041
-27.224418280657005,10801
-24.74604764912317,10045
-22.26836230770266,13157
-19.7913620608565,24361
-17.315046712966478,42688
-14.83941606833514,58369
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20955
27.141735304626195,4253
29.605074844762612,2926
32.06773341487792,2805
34.52971121224755,2451
36.99100843422559,2595
39.45162527824516,2532
41.91156194181792,2097
44.370818622535126,1653
46.82939551806646,1309
49.287292826160524,1419
51.74451074464503,2093
54.201049471426245,2337
56.65690920448981,2138
59.112090141899785,1754
61.56659248179983,1470
64.02041642241159,1271
66.4735621620365,1038
68.92602989905402,1066
71.37781983192338,1174
73.82893215918205,1338
76.27936707944684,1353
78.72912479141326,1370
81.17820549385567,1455
83.62660938562783,1320
86.07433666566146,1339
88.5213875329681,1146
90.96776218663751,1079
93.41346082583925,1059
95.85848364982041,1168
98.30283085790859,1286
100.7465026495089,1240
103.18949922410604,1304
105.63182078126385,1317
108.07346752062438,1245
110.51443964190923,1245
112.95473734491827,1118
115.39436082953114,1157
117.83331029570547,1195
120.27158594347827,1353
122.7091879729652,1368
125.1461165843615,1276
127.58237197794062,1149
130.01795435405518,978
132.4528639131364,925
134.88710085569494,901
137.32066538231982,949
139.75355769367923,959
142.1857779905207,889
144.61732647366978,850
147.04820334403132,861
149.47840880258934,888
151.90794305040674,955
154.33680628862487,1134
156.76499871846443,1336
159.19252054122433,1476
161.61937195828352,1620
164.04555317109896,1704
166.47106438120693,1861
168.89590579022217,2126
171.320077599839,2243
173.7435800118302,2246
176.16641322804742,2372
178.58857745042144,2510
181.01007288096173,2710
183.43089972175687,2745
185.85105817497413,2577
188.27054844285988,2715
190.6893707277394,2703
193.10752523201643,2728
195.5250121581745,2826
197.9418317087751,2869
200.3579840864594,2857
202.7734694939469,2829
205.18828813403627,2973
207.6024402096051,3168
210.01592592360964,3236
212.42874547908548,3073
214.84089907914665,3161
217.2523869269868,3096
219.66320922587727,3100
222.0733661791695,3019
224.48285799029293,3064
226.8916848627572,3033
229.29984700014882,3010
231.7073446061355,3171
234.11417788446204,3138
236.520347038953,3097
238.92585227351185,3160
241.33069379212054,3177
243.73487179884035,3242
246.1383864978112,3235
248.541238093252,3221
250.9434267894609,3155
253.34495279081432,3399
255.74581630176783,3496
258.1460175268563,3417
260.54555667069314,3318
262.9444339379703,3346
265.3426495334594,3214
267.7402036620107,3157
270.1370965285529,3134
272.53332833809407,3186
274.9288992957214,2972
277.32380960660055,2870
279.718059475976,2840
282.1116491091717,2878
284.5045787115897,2865
286.89684848871195,2798
289.2884586460981,2839
291.67940938938807,2862
294.0697009242996,2948
296.4593334566299,2819
298.84830719225477,2776
301.23662233712923,2815
303.6242790972866,2807
306.01127767884,2650
308.39761828798066,2676
310.78330113097934,2685
313.16832641418534,2727
315.5526943440269,2554
317.9364051270112,2602
320.3194589697242,2562
322.70185607883093,2602
325.0835966610754,2576
327.4646809232805,2598
329.8451090723478,2545
332.2248813152577,2541
334.6039978590701,2497
336.9824589109231,2487
339.36026467803447,2483
341.7374153677,2426
344.113911187295,2364
346.48975234427337,2434
348.8649390461686,2418
351.2394715005918,2406
353.61334991523415,2406
355.9865744978655,2421
358.35914545633375,2419
360.73106299856715,2444
363.10232733257146,2387
365.47293866643247,2414
367.84289720831396,2375
370.2122031664593,2293
372.5808567491905,2380
374.9488581649083,2384
377.31620762209275,2280
379.6829053293021,2268
382.0489514951745,2315
384.4143463284262,2300
386.7790900378528,2260
389.14318283232853,2311
391.50662492080653,2258
393.86941651231916,2243
396.23155781597745,2320
398.5930490409713,2279
400.9538903965696,2352
403.3140820921202,2314
405.6736243370498,2332
408.03251734086336,2235
410.3907613131465,2205
412.74835646356166,2252
415.10530300185144,2246
417.4616011378372,2143
419.81725108141893,2218
422.1722530425758,2235
424.5266072313656,2269
426.880313857925,2163
429.2333731324701,2236
431.58578526529516,2188
433.9375504667738,2188
436.2886689473588,2140
438.63914091758113,2132
440.9889665880513,2106
443.33814616945835,2192
445.68667987257015,2171
448.03456790823395,2196
450.3818104873759,2123
452.72840782100013,2067
455.07436012019105,2132
457.41966759611057,2159
459.7643304600007,2169
462.10834892318155,2054
464.4517231970525,2097
466.79445349309174,2184
469.1365400228566,2143
471.4779829979826,2132
473.81878263018564,2169
476.15893913125876,2257
478.4984527130747,2245
480.8373235875855,2260
483.17555196682144,2305
485.5131380628919,2391
487.8500820879857,2413
490.1863842543697,2549
492.52204477439034,2687
494.8570638604725,2876
497.1914417251204,3190
499.52517858091653,3395
501.85827464052306,3546
504.19073011668036,3613
506.5225452222086,3577
508.85372017000566,3517
511.18425517304956,3459
513.514150444396,3595
515.8434061971808,4366
518.1720226446176,5409
520.4999999999999,5795
522.8273384766991,5536
525.1540382881666,5221
527.480099647932,4522
529.8055227696037,3723
532.1303078668694,3073
534.454455153496,2631
536.777964843328,2449
539.1008371502907,2332
541.4230722883866,2337
543.744670471698,2289
546.0656319143858,2220
548.3859568306899,2299
550.7056454349294,2233
553.0246979415016,2225
555.3431145648834,2247
557.6608955196306,2203
559.978041020377,2157
562.2945512818363,2198
564.6104265188006,2274
566.9256669461412,2249
569.2402727788082,2170
571.5542442318302,2238
573.8675815203156,2319
576.1802848594508,2213
578.4923544645015,2330
580.8037905508126,2291
583.114593333807,2277
585.4247630289875,2360
587.7342998519354,2304
590.0432040183106,2208
592.3514757438526,2260
594.6591152443794,2330
596.9661227357875,2224
599.2724984340531,2289
601.578242555231,2302
603.8833553154542,2309
606.1878369309362,2264
608.4916876179676,2210
610.7949075929192,2301
613.0974970722403,2227
615.3994562724587,2261
617.7007854101818,2278
620.0014847020951,2246
622.3015543649641,2304
624.6009946156324,2283
626.8998056710224,2303
629.1979877481361,2204
631.4955410640538,2170
633.7924658359349,2287
636.0887622810175,2302
638.3844306166192,2271
640.6794710601358,2309
642.9738838290426,2337
645.2676691408932,2282
647.5608272133207,2347
649.853358264037,2346
652.1452625108324,2291
654.4365401715764,2292
656.7271914642178,2282
