CollectionTime,7/10/2024 4:59:10 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,742
-959.9714848408522,763
-957.2358232597828,801
-954.5009119013725,797
-951.7667505983302,766
-949.0333391832855,798
-946.3006774887896,815
-943.5687653473143,840
-940.837602591253,822
-938.1071890529199,790
-935.3775245645503,838
-932.6486089583007,847
-929.9204420662485,837
-927.1930237203925,837
-924.4663537526524,847
-921.7404319948689,794
-919.0152582788041,816
-916.2908324361409,820
-913.5671542984834,810
-910.8442236973568,837
-908.1220404642074,789
-905.4006044304027,841
-902.679915427231,871
-899.959973285902,836
-897.2407778375464,826
-894.5223289132158,814
-891.8046263438832,797
-889.0876699604426,830
-886.3714595937089,812
-883.6559950744183,807
-880.9412762332282,808
-878.2273029007168,841
-875.5140749073835,835
-872.8015920836489,805
-870.0898542598545,801
-867.3788612662631,800
-864.6686129330585,773
-861.9591090903457,824
-859.2503495681506,843
-856.5423341964203,840
-853.8350628050229,821
-851.1285352237478,826
-848.4227512823054,803
-845.7177108103272,840
-843.0134136373656,859
-840.3098595928943,846
-837.6070485063082,901
-834.9049802069229,875
-832.2036545239757,824
-829.5030712866244,856
-826.8032303239481,850
-824.1041314649472,861
-821.4057745385428,865
-818.7081593735775,827
-816.0112857988148,832
-813.3151536429393,862
-810.6197627345566,826
-807.9251129021936,828
-805.2312039742981,822
-802.5380357792392,850
-799.8456081453069,872
-797.1539209007124,819
-794.462973873588,844
-791.772766891987,886
-789.083299783884,858
-786.3945723771743,896
-783.7065844996748,821
-781.0193359791231,773
-778.3328266431781,771
-775.6470563194197,780
-772.9620248353489,770
-770.2777320183878,774
-767.5941776958798,806
-764.9113616950891,833
-762.2292838432011,831
-759.5479439673222,835
-756.8673418944801,813
-754.1874774516235,821
-751.5083504656222,841
-748.8299607632671,811
-746.15230817127,839
-743.475392516264,807
-740.7992136248035,824
-738.1237713233636,770
-735.4490654383407,807
-732.7750957960521,839
-730.1018622227365,824
-727.4293645445534,896
-724.7576025875837,807
-722.0865761778291,831
-719.4162851412126,823
-716.7467293035781,874
-714.0779084906909,840
-711.409822528237,843
-708.7424712418238,843
-706.0758544569796,806
-703.4099719991541,840
-700.7448236937178,888
-698.0804093659622,854
-695.4167288411002,845
-692.7537819442656,846
-690.0915685005134,887
-687.4300883348199,840
-684.7693412720819,803
-682.1093271371178,825
-679.4500457546669,849
-676.7914969493897,912
-674.1336805458676,854
-671.4765963686034,891
-668.8202442420206,858
-666.1646239904642,856
-663.5097354382001,849
-660.8555784094151,843
-658.2021527282176,874
-655.5494582186366,878
-652.8974947046223,917
-650.2462620100463,892
-647.5957599587009,844
-644.9459883742998,889
-642.2969470804776,888
-639.6486359007902,903
-637.0010546587141,892
-634.3542031776476,925
-631.7080812809096,920
-629.0626887917401,922
-626.4180255333008,934
-623.7740913286734,908
-621.1308860008619,956
-618.4884093727904,977
-615.8466612673046,933
-613.2056415071715,941
-610.5653499150785,953
-607.9257863136347,925
-605.28695052537,949
-602.6488423727357,919
-600.0114616781036,952
-597.3748082637674,925
-594.7388819519412,937
-592.1036825647604,961
-589.4692099242818,974
-586.8354638524829,1020
-584.2024441712624,973
-581.5701507024403,971
-578.9385832677575,945
-576.3077416888759,999
-573.6776257873787,1007
-571.0482353847704,970
-568.4195703024757,947
-565.7916303618415,948
-563.164415384135,1000
-560.5379251905453,999
-557.9121596021815,1036
-555.2871184400748,971
-552.6628015251767,961
-550.0392086783606,993
-547.4163397204204,958
-544.794194472071,1042
-542.1727727539491,1035
-539.5520743866118,1075
-536.9320991905377,1039
-534.3128469861261,1065
-531.6943175936979,1087
-529.0765108334947,1099
-526.4594265256793,1201
-523.8430644903358,1336
-521.2274245474689,1459
-518.612506517005,1466
-515.9983102187913,1437
-513.3848354725959,1543
-510.77208209810846,1422
-508.16004991493924,1532
-505.5487387426199,1635
-502.9381484006032,1790
-500.3282787082628,1768
-497.71912948489364,1839
-495.1107005497117,1753
-492.5029917218539,1648
-489.8960028203786,1503
-487.28973366426493,1429
-484.68418407241325,1332
-482.07935386364494,1256
-479.47524285670266,1233
-476.87185087025,1284
-474.2691777228715,1238
-471.66722323307334,1251
-469.0659872192821,1254
-466.4654694998459,1207
-463.86566989303384,1243
-461.26658821703614,1190
-458.66822428996414,1247
-456.07057792985,1266
-453.4736489546475,1251
-450.877437182231,1210
-448.28194243039627,1189
-445.68716451686,1190
-443.09310325926003,1193
-440.49975847515555,1206
-437.9071299820263,1138
-435.31521759727354,1148
-432.72402113821954,1189
-430.13354042210767,1276
-427.5437752661022,1230
-424.95472548728867,1209
-422.36639090267386,1247
-419.7787713291855,1251
-417.1918665836721,1288
-414.60567648290385,1259
-412.0202008435715,1268
-409.4354394822874,1210
-406.8513922155845,1255
-404.26805885991723,1282
-401.685439231661,1240
-399.103533147112,1299
-396.522340422488,1256
-393.9418608739278,1247
-391.3620943174908,1193
-388.7830405691583,1217
-386.2046994448317,1134
-383.6270707603344,1103
-381.05015433141045,1034
-378.473949973725,1006
-375.8984575028645,932
-373.32367673433623,814
-370.74960748356875,815
-368.1762495659117,739
-365.60360279663576,720
-363.03166699093265,637
-360.4604419639154,570
-357.8899275306178,554
-355.32012350599507,513
-352.7510297049233,506
-350.1826459421999,465
-347.61497203254316,434
-345.04800779059235,486
-342.4817530309082,509
-339.91620756797226,540
-337.35137121618743,513
-334.7872437898774,489
-332.22382510328725,513
-329.66111497058273,534
-327.09911320585127,496
-324.53781962310075,505
-321.9772340362607,509
-319.4173562591816,496
-316.8581861056348,472
-314.2997233893127,499
-311.7419679238294,488
-309.1849195227194,484
-306.62857799943856,564
-304.0729431673641,603
-301.51801483979375,530
-298.963792829947,561
-296.41027695096386,562
-293.85746701590574,632
-291.3053628377552,650
-288.7539642294155,609
-286.2032710037115,628
-283.65328297338897,607
-281.1039999511146,583
-278.5554217494762,634
-276.007548180983,638
-273.4603790580651,654
-270.9139141930734,693
-268.3681533982807,710
-265.8230964858798,740
-263.27874326798565,745
-260.7350935566336,757
-258.1921471637804,736
-255.6499039013039,670
-253.10836358100266,680
-250.56752601459698,633
-248.02739101372765,600
-245.48795838995704,630
-242.94922795476816,651
-240.41119951956557,660
-237.8738728956746,715
-235.33724789434166,739
-232.80132432673452,682
-230.2661020039418,667
-227.73158073697357,640
-225.19776033676033,686
-222.66464061415422,717
-220.1322213799284,705
-217.60050244477725,691
-215.06948361931552,709
-212.53916471408013,669
-210.00954553952818,706
-207.48062590603843,702
-204.9524056239104,783
-202.4248845033651,778
-199.8980623545441,728
-197.37193898751036,772
-194.84651421224817,776
-192.32178783866232,796
-189.79775967657952,818
-187.27442953574644,847
-184.7517972258321,923
-182.2298625564256,929
-179.7086253370378,787
-177.18808537710026,708
-174.66824248596583,760
-172.14909647290835,829
-169.6306471471229,894
-167.11289431772548,956
-164.59583779375328,901
-162.07947738416453,996
-159.5638128978386,1064
-157.04884414357605,954
-154.53457093009854,1043
-152.02099306604828,964
-149.50811035998936,1036
-146.99592262040665,1070
-144.48442965570587,1128
-141.97363127421409,979
-139.46352728417958,1104
-136.95411749377126,1169
-134.44540171107985,1051
-131.93737974411636,942
-129.43005140081357,926
-126.92341648902493,1113
-124.41747481652521,1418
-121.91222619101006,1764
-119.40767042009657,2064
-116.90380731132257,2307
-114.40063667214702,2482
-111.8981583099503,2770
-109.3963720320337,2633
-106.89527764561933,2152
-104.39487495785067,2017
-101.89516377579241,2164
-99.39614390642998,3253
-96.89781515667039,3925
-94.40017733334128,3595
-91.90323024319173,3063
-89.40697369289148,2442
-86.91140748903172,2995
-84.41653143812482,4415
-81.92234534660395,6150
-79.42884902082358,6853
-76.93604226705907,7600
-74.4439248915071,11495
-71.95249670028534,18320
-69.46175749943245,23079
-66.97170709490854,25729
-64.48234529259423,24521
-61.99367189829195,20185
-59.50568671772464,12614
-57.01838955653636,7490
-54.53178022029283,7057
-52.045858514480074,7032
-49.560624244506016,7604
-47.07607721569923,9322
-44.59221723330904,9735
-42.10904410250669,9564
-39.62655762838392,11081
-37.14475761595372,11976
-34.66364387015028,12829
-32.18321619582866,12209
-29.70347439776515,12163
-27.224418280657005,11746
-24.74604764912317,10664
-22.26836230770266,13139
-19.7913620608565,23391
-17.315046712966478,40877
-14.83941606833514,54983
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21015
27.141735304626195,4506
29.605074844762612,3396
32.06773341487792,3114
34.52971121224755,2832
36.99100843422559,2728
39.45162527824516,2772
41.91156194181792,2581
44.370818622535126,2178
46.82939551806646,1581
49.287292826160524,1698
51.74451074464503,1870
54.201049471426245,2558
56.65690920448981,2574
59.112090141899785,2080
61.56659248179983,1450
64.02041642241159,1226
66.4735621620365,1061
68.92602989905402,1267
71.37781983192338,1455
73.82893215918205,1603
76.27936707944684,1766
78.72912479141326,1604
81.17820549385567,1608
83.62660938562783,1333
86.07433666566146,1215
88.5213875329681,1104
90.96776218663751,1118
93.41346082583925,1164
95.85848364982041,1284
98.30283085790859,1524
100.7465026495089,1387
103.18949922410604,1394
105.63182078126385,1297
108.07346752062438,1352
110.51443964190923,1404
112.95473734491827,1291
115.39436082953114,1039
117.83331029570547,1063
120.27158594347827,1261
122.7091879729652,1592
125.1461165843615,1828
127.58237197794062,1628
130.01795435405518,1292
132.4528639131364,1123
134.88710085569494,1188
137.32066538231982,1103
139.75355769367923,1085
142.1857779905207,1055
144.61732647366978,983
147.04820334403132,964
149.47840880258934,983
151.90794305040674,1058
154.33680628862487,1216
156.76499871846443,1507
159.19252054122433,1733
161.61937195828352,1676
164.04555317109896,1715
166.47106438120693,1869
168.89590579022217,2079
171.320077599839,2325
173.7435800118302,2380
176.16641322804742,2557
178.58857745042144,2657
181.01007288096173,2758
183.43089972175687,2757
185.85105817497413,2673
188.27054844285988,2720
190.6893707277394,2829
193.10752523201643,2951
195.5250121581745,3139
197.9418317087751,3168
200.3579840864594,3054
202.7734694939469,3059
205.18828813403627,3143
207.6024402096051,3337
210.01592592360964,3275
212.42874547908548,3220
214.84089907914665,3345
217.2523869269868,3123
219.66320922587727,3013
222.0733661791695,3105
224.48285799029293,3242
226.8916848627572,3214
229.29984700014882,3261
231.7073446061355,3142
234.11417788446204,3268
236.520347038953,3294
238.92585227351185,3344
241.33069379212054,3334
243.73487179884035,3314
246.1383864978112,3557
248.541238093252,3460
250.9434267894609,3558
253.34495279081432,3475
255.74581630176783,3549
258.1460175268563,3526
260.54555667069314,3516
262.9444339379703,3517
265.3426495334594,3498
267.7402036620107,3378
270.1370965285529,3332
272.53332833809407,3306
274.9288992957214,3205
277.32380960660055,3095
279.718059475976,3078
282.1116491091717,3099
284.5045787115897,3032
286.89684848871195,3007
289.2884586460981,3043
291.67940938938807,3018
294.0697009242996,3045
296.4593334566299,3068
298.84830719225477,3009
301.23662233712923,3006
303.6242790972866,2871
306.01127767884,3030
308.39761828798066,2928
310.78330113097934,2887
313.16832641418534,2802
315.5526943440269,2805
317.9364051270112,2768
320.3194589697242,2793
322.70185607883093,2763
325.0835966610754,2745
327.4646809232805,2735
329.8451090723478,2697
332.2248813152577,2723
334.6039978590701,2716
336.9824589109231,2545
339.36026467803447,2677
341.7374153677,2608
344.113911187295,2656
346.48975234427337,2627
348.8649390461686,2560
351.2394715005918,2631
353.61334991523415,2624
355.9865744978655,2561
358.35914545633375,2609
360.73106299856715,2519
363.10232733257146,2505
365.47293866643247,2538
367.84289720831396,2524
370.2122031664593,2480
372.5808567491905,2534
374.9488581649083,2482
377.31620762209275,2502
379.6829053293021,2400
382.0489514951745,2478
384.4143463284262,2367
386.7790900378528,2396
389.14318283232853,2398
391.50662492080653,2426
393.86941651231916,2305
396.23155781597745,2433
398.5930490409713,2510
400.9538903965696,2356
403.3140820921202,2329
405.6736243370498,2449
408.03251734086336,2365
410.3907613131465,2353
412.74835646356166,2293
415.10530300185144,2279
417.4616011378372,2357
419.81725108141893,2307
422.1722530425758,2345
424.5266072313656,2401
426.880313857925,2279
429.2333731324701,2316
431.58578526529516,2332
433.9375504667738,2317
436.2886689473588,2305
438.63914091758113,2399
440.9889665880513,2273
443.33814616945835,2238
445.68667987257015,2317
448.03456790823395,2257
450.3818104873759,2296
452.72840782100013,2243
455.07436012019105,2318
457.41966759611057,2297
459.7643304600007,2306
462.10834892318155,2244
464.4517231970525,2312
466.79445349309174,2280
469.1365400228566,2240
471.4779829979826,2261
473.81878263018564,2245
476.15893913125876,2340
478.4984527130747,2291
480.8373235875855,2310
483.17555196682144,2350
485.5131380628919,2423
487.8500820879857,2482
490.1863842543697,2652
492.52204477439034,2780
494.8570638604725,2980
497.1914417251204,3172
499.52517858091653,3480
501.85827464052306,3768
504.19073011668036,3841
506.5225452222086,3647
508.85372017000566,3620
511.18425517304956,3553
513.514150444396,3672
515.8434061971808,4336
518.1720226446176,5487
520.4999999999999,5771
522.8273384766991,5540
525.1540382881666,5192
527.480099647932,4555
529.8055227696037,3946
532.1303078668694,3201
534.454455153496,2703
536.777964843328,2420
539.1008371502907,2411
541.4230722883866,2447
543.744670471698,2339
546.0656319143858,2329
548.3859568306899,2324
550.7056454349294,2324
553.0246979415016,2308
555.3431145648834,2248
557.6608955196306,2239
559.978041020377,2328
562.2945512818363,2300
564.6104265188006,2318
566.9256669461412,2252
569.2402727788082,2335
571.5542442318302,2308
573.8675815203156,2326
576.1802848594508,2270
578.4923544645015,2353
580.8037905508126,2361
583.114593333807,2369
585.4247630289875,2274
587.7342998519354,2346
590.0432040183106,2315
592.3514757438526,2409
594.6591152443794,2349
596.9661227357875,2376
599.2724984340531,2450
601.578242555231,2321
603.8833553154542,2372
606.1878369309362,2324
608.4916876179676,2364
610.7949075929192,2345
613.0974970722403,2366
615.3994562724587,2339
617.7007854101818,2371
620.0014847020951,2324
622.3015543649641,2346
624.6009946156324,2317
626.8998056710224,2398
629.1979877481361,2369
631.4955410640538,2455
633.7924658359349,2298
636.0887622810175,2294
638.3844306166192,2454
640.6794710601358,2357
642.9738838290426,2377
645.2676691408932,2445
647.5608272133207,2450
649.853358264037,2404
652.1452625108324,2396
