CollectionTime,7/10/2024 5:01:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,655
-959.9714848408522,651
-957.2358232597828,646
-954.5009119013725,662
-951.7667505983302,677
-949.0333391832855,654
-946.3006774887896,650
-943.5687653473143,661
-940.837602591253,710
-938.1071890529199,676
-935.3775245645503,710
-932.6486089583007,685
-929.9204420662485,732
-927.1930237203925,697
-924.4663537526524,716
-921.7404319948689,718
-919.0152582788041,708
-916.2908324361409,751
-913.5671542984834,704
-910.8442236973568,681
-908.1220404642074,704
-905.4006044304027,678
-902.679915427231,706
-899.959973285902,676
-897.2407778375464,690
-894.5223289132158,662
-891.8046263438832,690
-889.0876699604426,716
-886.3714595937089,681
-883.6559950744183,670
-880.9412762332282,668
-878.2273029007168,694
-875.5140749073835,688
-872.8015920836489,651
-870.0898542598545,663
-867.3788612662631,687
-864.6686129330585,704
-861.9591090903457,698
-859.2503495681506,679
-856.5423341964203,654
-853.8350628050229,665
-851.1285352237478,671
-848.4227512823054,672
-845.7177108103272,696
-843.0134136373656,700
-840.3098595928943,676
-837.6070485063082,714
-834.9049802069229,767
-832.2036545239757,680
-829.5030712866244,671
-826.8032303239481,747
-824.1041314649472,723
-821.4057745385428,685
-818.7081593735775,722
-816.0112857988148,722
-813.3151536429393,720
-810.6197627345566,673
-807.9251129021936,696
-805.2312039742981,722
-802.5380357792392,733
-799.8456081453069,704
-797.1539209007124,724
-794.462973873588,690
-791.772766891987,742
-789.083299783884,734
-786.3945723771743,718
-783.7065844996748,718
-781.0193359791231,717
-778.3328266431781,673
-775.6470563194197,742
-772.9620248353489,730
-770.2777320183878,743
-767.5941776958798,713
-764.9113616950891,703
-762.2292838432011,730
-759.5479439673222,721
-756.8673418944801,725
-754.1874774516235,773
-751.5083504656222,731
-748.8299607632671,725
-746.15230817127,765
-743.475392516264,714
-740.7992136248035,755
-738.1237713233636,711
-735.4490654383407,725
-732.7750957960521,747
-730.1018622227365,761
-727.4293645445534,731
-724.7576025875837,759
-722.0865761778291,739
-719.4162851412126,727
-716.7467293035781,782
-714.0779084906909,753
-711.409822528237,779
-708.7424712418238,737
-706.0758544569796,759
-703.4099719991541,771
-700.7448236937178,778
-698.0804093659622,767
-695.4167288411002,748
-692.7537819442656,766
-690.0915685005134,787
-687.4300883348199,752
-684.7693412720819,741
-682.1093271371178,777
-679.4500457546669,794
-676.7914969493897,791
-674.1336805458676,783
-671.4765963686034,767
-668.8202442420206,830
-666.1646239904642,801
-663.5097354382001,797
-660.8555784094151,783
-658.2021527282176,788
-655.5494582186366,850
-652.8974947046223,804
-650.2462620100463,824
-647.5957599587009,789
-644.9459883742998,814
-642.2969470804776,814
-639.6486359007902,798
-637.0010546587141,807
-634.3542031776476,856
-631.7080812809096,809
-629.0626887917401,801
-626.4180255333008,819
-623.7740913286734,841
-621.1308860008619,912
-618.4884093727904,843
-615.8466612673046,798
-613.2056415071715,808
-610.5653499150785,833
-607.9257863136347,836
-605.28695052537,882
-602.6488423727357,836
-600.0114616781036,847
-597.3748082637674,873
-594.7388819519412,844
-592.1036825647604,871
-589.4692099242818,869
-586.8354638524829,885
-584.2024441712624,856
-581.5701507024403,867
-578.9385832677575,830
-576.3077416888759,880
-573.6776257873787,864
-571.0482353847704,827
-568.4195703024757,846
-565.7916303618415,849
-563.164415384135,881
-560.5379251905453,868
-557.9121596021815,903
-555.2871184400748,869
-552.6628015251767,857
-550.0392086783606,863
-547.4163397204204,852
-544.794194472071,897
-542.1727727539491,868
-539.5520743866118,943
-536.9320991905377,936
-534.3128469861261,975
-531.6943175936979,1001
-529.0765108334947,989
-526.4594265256793,1026
-523.8430644903358,1171
-521.2274245474689,1226
-518.612506517005,1297
-515.9983102187913,1315
-513.3848354725959,1271
-510.77208209810846,1361
-508.16004991493924,1381
-505.5487387426199,1483
-502.9381484006032,1567
-500.3282787082628,1649
-497.71912948489364,1584
-495.1107005497117,1541
-492.5029917218539,1455
-489.8960028203786,1297
-487.28973366426493,1245
-484.68418407241325,1150
-482.07935386364494,1080
-479.47524285670266,1067
-476.87185087025,1047
-474.2691777228715,1031
-471.66722323307334,1047
-469.0659872192821,1084
-466.4654694998459,1042
-463.86566989303384,1120
-461.26658821703614,1030
-458.66822428996414,1047
-456.07057792985,1106
-453.4736489546475,1066
-450.877437182231,1033
-448.28194243039627,1085
-445.68716451686,1005
-443.09310325926003,985
-440.49975847515555,1045
-437.9071299820263,1011
-435.31521759727354,1012
-432.72402113821954,1049
-430.13354042210767,1070
-427.5437752661022,1082
-424.95472548728867,1038
-422.36639090267386,1115
-419.7787713291855,1111
-417.1918665836721,1131
-414.60567648290385,1093
-412.0202008435715,1120
-409.4354394822874,1067
-406.8513922155845,1131
-404.26805885991723,1210
-401.685439231661,1156
-399.103533147112,1102
-396.522340422488,1176
-393.9418608739278,1132
-391.3620943174908,1045
-388.7830405691583,1109
-386.2046994448317,1045
-383.6270707603344,962
-381.05015433141045,953
-378.473949973725,837
-375.8984575028645,828
-373.32367673433623,754
-370.74960748356875,709
-368.1762495659117,696
-365.60360279663576,683
-363.03166699093265,616
-360.4604419639154,564
-357.8899275306178,571
-355.32012350599507,532
-352.7510297049233,507
-350.1826459421999,467
-347.61497203254316,465
-345.04800779059235,450
-342.4817530309082,479
-339.91620756797226,480
-337.35137121618743,467
-334.7872437898774,480
-332.22382510328725,473
-329.66111497058273,471
-327.09911320585127,482
-324.53781962310075,482
-321.9772340362607,523
-319.4173562591816,473
-316.8581861056348,476
-314.2997233893127,464
-311.7419679238294,450
-309.1849195227194,500
-306.62857799943856,542
-304.0729431673641,588
-301.51801483979375,566
-298.963792829947,558
-296.41027695096386,571
-293.85746701590574,543
-291.3053628377552,577
-288.7539642294155,585
-286.2032710037115,557
-283.65328297338897,573
-281.1039999511146,541
-278.5554217494762,537
-276.007548180983,563
-273.4603790580651,587
-270.9139141930734,622
-268.3681533982807,708
-265.8230964858798,680
-263.27874326798565,652
-260.7350935566336,668
-258.1921471637804,666
-255.6499039013039,716
-253.10836358100266,641
-250.56752601459698,625
-248.02739101372765,610
-245.48795838995704,637
-242.94922795476816,686
-240.41119951956557,676
-237.8738728956746,632
-235.33724789434166,688
-232.80132432673452,647
-230.2661020039418,611
-227.73158073697357,612
-225.19776033676033,617
-222.66464061415422,639
-220.1322213799284,697
-217.60050244477725,729
-215.06948361931552,703
-212.53916471408013,709
-210.00954553952818,719
-207.48062590603843,738
-204.9524056239104,744
-202.4248845033651,729
-199.8980623545441,705
-197.37193898751036,736
-194.84651421224817,733
-192.32178783866232,817
-189.79775967657952,865
-187.27442953574644,833
-184.7517972258321,831
-182.2298625564256,829
-179.7086253370378,774
-177.18808537710026,720
-174.66824248596583,743
-172.14909647290835,802
-169.6306471471229,843
-167.11289431772548,853
-164.59583779375328,843
-162.07947738416453,811
-159.5638128978386,911
-157.04884414357605,911
-154.53457093009854,919
-152.02099306604828,888
-149.50811035998936,875
-146.99592262040665,847
-144.48442965570587,852
-141.97363127421409,871
-139.46352728417958,1033
-136.95411749377126,1118
-134.44540171107985,1094
-131.93737974411636,925
-129.43005140081357,935
-126.92341648902493,1056
-124.41747481652521,1294
-121.91222619101006,1679
-119.40767042009657,1936
-116.90380731132257,2145
-114.40063667214702,2345
-111.8981583099503,2379
-109.3963720320337,2334
-106.89527764561933,2217
-104.39487495785067,2294
-101.89516377579241,2395
-99.39614390642998,2793
-96.89781515667039,2975
-94.40017733334128,2664
-91.90323024319173,2352
-89.40697369289148,2426
-86.91140748903172,3861
-84.41653143812482,5505
-81.92234534660395,6659
-79.42884902082358,5526
-76.93604226705907,4888
-74.4439248915071,6450
-71.95249670028534,11359
-69.46175749943245,15992
-66.97170709490854,19517
-64.48234529259423,19468
-61.99367189829195,16693
-59.50568671772464,11024
-57.01838955653636,7774
-54.53178022029283,8349
-52.045858514480074,9018
-49.560624244506016,11471
-47.07607721569923,12846
-44.59221723330904,11520
-42.10904410250669,10838
-39.62655762838392,11165
-37.14475761595372,10413
-34.66364387015028,10641
-32.18321619582866,10321
-29.70347439776515,10813
-27.224418280657005,10934
-24.74604764912317,10060
-22.26836230770266,13010
-19.7913620608565,22732
-17.315046712966478,40010
-14.83941606833514,51374
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20811
27.141735304626195,4510
29.605074844762612,3253
32.06773341487792,2555
34.52971121224755,2332
36.99100843422559,2369
39.45162527824516,2357
41.91156194181792,2209
44.370818622535126,1886
46.82939551806646,1303
49.287292826160524,1407
51.74451074464503,1863
54.201049471426245,2029
56.65690920448981,1992
59.112090141899785,1854
61.56659248179983,1358
64.02041642241159,1303
66.4735621620365,1023
68.92602989905402,1103
71.37781983192338,1327
73.82893215918205,1419
76.27936707944684,1554
78.72912479141326,1535
81.17820549385567,1509
83.62660938562783,1211
86.07433666566146,1130
88.5213875329681,989
90.96776218663751,938
93.41346082583925,1116
95.85848364982041,1262
98.30283085790859,1281
100.7465026495089,1181
103.18949922410604,1154
105.63182078126385,1277
108.07346752062438,1317
110.51443964190923,1406
112.95473734491827,1336
115.39436082953114,1175
117.83331029570547,1085
120.27158594347827,1259
122.7091879729652,1354
125.1461165843615,1489
127.58237197794062,1428
130.01795435405518,1145
132.4528639131364,961
134.88710085569494,1026
137.32066538231982,978
139.75355769367923,959
142.1857779905207,934
144.61732647366978,881
147.04820334403132,858
149.47840880258934,862
151.90794305040674,980
154.33680628862487,1071
156.76499871846443,1316
159.19252054122433,1597
161.61937195828352,1672
164.04555317109896,1687
166.47106438120693,1840
168.89590579022217,2231
171.320077599839,2235
173.7435800118302,2251
176.16641322804742,2374
178.58857745042144,2447
181.01007288096173,2613
183.43089972175687,2614
185.85105817497413,2657
188.27054844285988,2632
190.6893707277394,2709
193.10752523201643,2764
195.5250121581745,2840
197.9418317087751,2948
200.3579840864594,2847
202.7734694939469,2902
205.18828813403627,2919
207.6024402096051,3009
210.01592592360964,3157
212.42874547908548,2973
214.84089907914665,2961
217.2523869269868,3028
219.66320922587727,2966
222.0733661791695,2910
224.48285799029293,2974
226.8916848627572,2926
229.29984700014882,2920
231.7073446061355,3072
234.11417788446204,2946
236.520347038953,2985
238.92585227351185,3056
241.33069379212054,3161
243.73487179884035,3105
246.1383864978112,3162
248.541238093252,3125
250.9434267894609,3200
253.34495279081432,3152
255.74581630176783,3140
258.1460175268563,3083
260.54555667069314,3112
262.9444339379703,3160
265.3426495334594,2986
267.7402036620107,2972
270.1370965285529,2935
272.53332833809407,3087
274.9288992957214,2843
277.32380960660055,2728
279.718059475976,2727
282.1116491091717,2744
284.5045787115897,2782
286.89684848871195,2822
289.2884586460981,2833
291.67940938938807,2657
294.0697009242996,2780
296.4593334566299,2750
298.84830719225477,2728
301.23662233712923,2750
303.6242790972866,2686
306.01127767884,2687
308.39761828798066,2722
310.78330113097934,2582
313.16832641418534,2683
315.5526943440269,2624
317.9364051270112,2528
320.3194589697242,2590
322.70185607883093,2602
325.0835966610754,2528
327.4646809232805,2538
329.8451090723478,2516
332.2248813152577,2528
334.6039978590701,2415
336.9824589109231,2405
339.36026467803447,2416
341.7374153677,2408
344.113911187295,2493
346.48975234427337,2462
348.8649390461686,2402
351.2394715005918,2401
353.61334991523415,2368
355.9865744978655,2431
358.35914545633375,2362
360.73106299856715,2413
363.10232733257146,2365
365.47293866643247,2318
367.84289720831396,2374
370.2122031664593,2286
372.5808567491905,2301
374.9488581649083,2355
377.31620762209275,2324
379.6829053293021,2375
382.0489514951745,2211
384.4143463284262,2296
386.7790900378528,2314
389.14318283232853,2228
391.50662492080653,2196
393.86941651231916,2386
396.23155781597745,2360
398.5930490409713,2260
400.9538903965696,2324
403.3140820921202,2307
405.6736243370498,2208
408.03251734086336,2165
410.3907613131465,2197
412.74835646356166,2188
415.10530300185144,2183
417.4616011378372,2257
419.81725108141893,2220
422.1722530425758,2194
424.5266072313656,2254
426.880313857925,2230
429.2333731324701,2190
431.58578526529516,2187
433.9375504667738,2152
436.2886689473588,2148
438.63914091758113,2220
440.9889665880513,2140
443.33814616945835,2246
445.68667987257015,2193
448.03456790823395,2118
450.3818104873759,2211
452.72840782100013,2176
455.07436012019105,2132
457.41966759611057,2190
459.7643304600007,2192
462.10834892318155,2254
464.4517231970525,2174
466.79445349309174,2202
469.1365400228566,2078
471.4779829979826,2183
473.81878263018564,2139
476.15893913125876,2133
478.4984527130747,2221
480.8373235875855,2310
483.17555196682144,2265
485.5131380628919,2325
487.8500820879857,2337
490.1863842543697,2415
492.52204477439034,2590
494.8570638604725,2858
497.1914417251204,2918
499.52517858091653,3185
501.85827464052306,3377
504.19073011668036,3559
506.5225452222086,3482
508.85372017000566,3362
511.18425517304956,3438
513.514150444396,3600
515.8434061971808,4232
518.1720226446176,5033
520.4999999999999,5473
522.8273384766991,5326
525.1540382881666,4916
527.480099647932,4487
529.8055227696037,3715
532.1303078668694,3066
534.454455153496,2666
536.777964843328,2394
539.1008371502907,2405
541.4230722883866,2309
543.744670471698,2277
546.0656319143858,2200
548.3859568306899,2269
550.7056454349294,2274
553.0246979415016,2229
555.3431145648834,2206
557.6608955196306,2184
559.978041020377,2209
562.2945512818363,2218
564.6104265188006,2296
566.9256669461412,2333
569.2402727788082,2226
571.5542442318302,2225
573.8675815203156,2212
576.1802848594508,2261
578.4923544645015,2342
580.8037905508126,2252
583.114593333807,2252
585.4247630289875,2202
587.7342998519354,2214
590.0432040183106,2275
592.3514757438526,2290
594.6591152443794,2415
596.9661227357875,2318
599.2724984340531,2321
601.578242555231,2290
603.8833553154542,2336
606.1878369309362,2211
608.4916876179676,2218
610.7949075929192,2266
613.0974970722403,2309
615.3994562724587,2306
617.7007854101818,2187
620.0014847020951,2271
622.3015543649641,2261
624.6009946156324,2238
626.8998056710224,2268
629.1979877481361,2264
631.4955410640538,2273
633.7924658359349,2266
636.0887622810175,2245
638.3844306166192,2314
640.6794710601358,2245
642.9738838290426,2234
645.2676691408932,2309
647.5608272133207,2325
649.853358264037,2354
652.1452625108324,2254
654.4365401715764,2264
656.7271914642178,2234
