CollectionTime,7/10/2024 5:02:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1167
-959.9714848408522,1274
-957.2358232597828,1230
-954.5009119013725,1253
-951.7667505983302,1312
-949.0333391832855,1289
-946.3006774887896,1288
-943.5687653473143,1277
-940.837602591253,1263
-938.1071890529199,1281
-935.3775245645503,1296
-932.6486089583007,1364
-929.9204420662485,1335
-927.1930237203925,1319
-924.4663537526524,1252
-921.7404319948689,1282
-919.0152582788041,1307
-916.2908324361409,1350
-913.5671542984834,1335
-910.8442236973568,1238
-908.1220404642074,1318
-905.4006044304027,1239
-902.679915427231,1239
-899.959973285902,1293
-897.2407778375464,1295
-894.5223289132158,1295
-891.8046263438832,1390
-889.0876699604426,1298
-886.3714595937089,1214
-883.6559950744183,1316
-880.9412762332282,1290
-878.2273029007168,1301
-875.5140749073835,1294
-872.8015920836489,1252
-870.0898542598545,1307
-867.3788612662631,1268
-864.6686129330585,1337
-861.9591090903457,1356
-859.2503495681506,1309
-856.5423341964203,1289
-853.8350628050229,1264
-851.1285352237478,1362
-848.4227512823054,1326
-845.7177108103272,1360
-843.0134136373656,1311
-840.3098595928943,1325
-837.6070485063082,1338
-834.9049802069229,1360
-832.2036545239757,1380
-829.5030712866244,1396
-826.8032303239481,1355
-824.1041314649472,1382
-821.4057745385428,1344
-818.7081593735775,1374
-816.0112857988148,1358
-813.3151536429393,1344
-810.6197627345566,1387
-807.9251129021936,1405
-805.2312039742981,1332
-802.5380357792392,1382
-799.8456081453069,1384
-797.1539209007124,1381
-794.462973873588,1375
-791.772766891987,1400
-789.083299783884,1399
-786.3945723771743,1391
-783.7065844996748,1407
-781.0193359791231,1369
-778.3328266431781,1319
-775.6470563194197,1334
-772.9620248353489,1414
-770.2777320183878,1385
-767.5941776958798,1377
-764.9113616950891,1328
-762.2292838432011,1378
-759.5479439673222,1406
-756.8673418944801,1362
-754.1874774516235,1381
-751.5083504656222,1345
-748.8299607632671,1457
-746.15230817127,1423
-743.475392516264,1403
-740.7992136248035,1400
-738.1237713233636,1421
-735.4490654383407,1429
-732.7750957960521,1486
-730.1018622227365,1433
-727.4293645445534,1425
-724.7576025875837,1463
-722.0865761778291,1460
-719.4162851412126,1501
-716.7467293035781,1483
-714.0779084906909,1486
-711.409822528237,1433
-708.7424712418238,1518
-706.0758544569796,1528
-703.4099719991541,1483
-700.7448236937178,1552
-698.0804093659622,1551
-695.4167288411002,1466
-692.7537819442656,1444
-690.0915685005134,1425
-687.4300883348199,1469
-684.7693412720819,1477
-682.1093271371178,1443
-679.4500457546669,1424
-676.7914969493897,1474
-674.1336805458676,1533
-671.4765963686034,1521
-668.8202442420206,1438
-666.1646239904642,1576
-663.5097354382001,1499
-660.8555784094151,1536
-658.2021527282176,1545
-655.5494582186366,1518
-652.8974947046223,1512
-650.2462620100463,1595
-647.5957599587009,1565
-644.9459883742998,1557
-642.2969470804776,1596
-639.6486359007902,1513
-637.0010546587141,1599
-634.3542031776476,1568
-631.7080812809096,1667
-629.0626887917401,1598
-626.4180255333008,1575
-623.7740913286734,1509
-621.1308860008619,1569
-618.4884093727904,1595
-615.8466612673046,1611
-613.2056415071715,1623
-610.5653499150785,1588
-607.9257863136347,1641
-605.28695052537,1598
-602.6488423727357,1628
-600.0114616781036,1602
-597.3748082637674,1604
-594.7388819519412,1568
-592.1036825647604,1669
-589.4692099242818,1708
-586.8354638524829,1722
-584.2024441712624,1604
-581.5701507024403,1640
-578.9385832677575,1688
-576.3077416888759,1628
-573.6776257873787,1608
-571.0482353847704,1652
-568.4195703024757,1636
-565.7916303618415,1665
-563.164415384135,1672
-560.5379251905453,1630
-557.9121596021815,1684
-555.2871184400748,1644
-552.6628015251767,1652
-550.0392086783606,1701
-547.4163397204204,1665
-544.794194472071,1698
-542.1727727539491,1710
-539.5520743866118,1661
-536.9320991905377,1686
-534.3128469861261,1730
-531.6943175936979,1783
-529.0765108334947,1826
-526.4594265256793,1841
-523.8430644903358,1946
-521.2274245474689,2092
-518.612506517005,2170
-515.9983102187913,2051
-513.3848354725959,1990
-510.77208209810846,2136
-508.16004991493924,2165
-505.5487387426199,2199
-502.9381484006032,2385
-500.3282787082628,2409
-497.71912948489364,2382
-495.1107005497117,2372
-492.5029917218539,2288
-489.8960028203786,2100
-487.28973366426493,2113
-484.68418407241325,1984
-482.07935386364494,1861
-479.47524285670266,1975
-476.87185087025,1953
-474.2691777228715,1940
-471.66722323307334,1948
-469.0659872192821,1885
-466.4654694998459,1886
-463.86566989303384,1905
-461.26658821703614,1958
-458.66822428996414,1870
-456.07057792985,1873
-453.4736489546475,1898
-450.877437182231,1918
-448.28194243039627,1859
-445.68716451686,1915
-443.09310325926003,1852
-440.49975847515555,1885
-437.9071299820263,1899
-435.31521759727354,1840
-432.72402113821954,1905
-430.13354042210767,1892
-427.5437752661022,1913
-424.95472548728867,1954
-422.36639090267386,1919
-419.7787713291855,1929
-417.1918665836721,1925
-414.60567648290385,1958
-412.0202008435715,2018
-409.4354394822874,2028
-406.8513922155845,2011
-404.26805885991723,1959
-401.685439231661,2022
-399.103533147112,1997
-396.522340422488,1957
-393.9418608739278,2017
-391.3620943174908,1874
-388.7830405691583,1918
-386.2046994448317,1809
-383.6270707603344,1730
-381.05015433141045,1602
-378.473949973725,1433
-375.8984575028645,1395
-373.32367673433623,1270
-370.74960748356875,1085
-368.1762495659117,1039
-365.60360279663576,907
-363.03166699093265,807
-360.4604419639154,669
-357.8899275306178,597
-355.32012350599507,543
-352.7510297049233,520
-350.1826459421999,522
-347.61497203254316,495
-345.04800779059235,503
-342.4817530309082,513
-339.91620756797226,539
-337.35137121618743,519
-334.7872437898774,555
-332.22382510328725,554
-329.66111497058273,538
-327.09911320585127,536
-324.53781962310075,539
-321.9772340362607,526
-319.4173562591816,517
-316.8581861056348,479
-314.2997233893127,479
-311.7419679238294,463
-309.1849195227194,471
-306.62857799943856,547
-304.0729431673641,556
-301.51801483979375,552
-298.963792829947,544
-296.41027695096386,547
-293.85746701590574,590
-291.3053628377552,621
-288.7539642294155,622
-286.2032710037115,570
-283.65328297338897,580
-281.1039999511146,616
-278.5554217494762,635
-276.007548180983,666
-273.4603790580651,676
-270.9139141930734,651
-268.3681533982807,692
-265.8230964858798,643
-263.27874326798565,657
-260.7350935566336,674
-258.1921471637804,669
-255.6499039013039,681
-253.10836358100266,656
-250.56752601459698,658
-248.02739101372765,598
-245.48795838995704,643
-242.94922795476816,667
-240.41119951956557,673
-237.8738728956746,667
-235.33724789434166,703
-232.80132432673452,693
-230.2661020039418,600
-227.73158073697357,621
-225.19776033676033,682
-222.66464061415422,739
-220.1322213799284,725
-217.60050244477725,685
-215.06948361931552,704
-212.53916471408013,710
-210.00954553952818,753
-207.48062590603843,757
-204.9524056239104,772
-202.4248845033651,772
-199.8980623545441,719
-197.37193898751036,779
-194.84651421224817,756
-192.32178783866232,704
-189.79775967657952,811
-187.27442953574644,914
-184.7517972258321,865
-182.2298625564256,885
-179.7086253370378,815
-177.18808537710026,792
-174.66824248596583,747
-172.14909647290835,826
-169.6306471471229,820
-167.11289431772548,915
-164.59583779375328,948
-162.07947738416453,901
-159.5638128978386,974
-157.04884414357605,1061
-154.53457093009854,1102
-152.02099306604828,1035
-149.50811035998936,1025
-146.99592262040665,936
-144.48442965570587,963
-141.97363127421409,1033
-139.46352728417958,1177
-136.95411749377126,1267
-134.44540171107985,1123
-131.93737974411636,974
-129.43005140081357,1008
-126.92341648902493,1183
-124.41747481652521,1547
-121.91222619101006,2131
-119.40767042009657,2531
-116.90380731132257,2738
-114.40063667214702,2931
-111.8981583099503,2554
-109.3963720320337,1965
-106.89527764561933,1558
-104.39487495785067,1981
-101.89516377579241,2682
-99.39614390642998,3844
-96.89781515667039,4166
-94.40017733334128,3769
-91.90323024319173,4768
-89.40697369289148,7622
-86.91140748903172,10261
-84.41653143812482,10750
-81.92234534660395,9002
-79.42884902082358,5733
-76.93604226705907,6151
-74.4439248915071,11166
-71.95249670028534,18652
-69.46175749943245,23838
-66.97170709490854,25290
-64.48234529259423,23159
-61.99367189829195,17872
-59.50568671772464,11478
-57.01838955653636,7936
-54.53178022029283,7762
-52.045858514480074,7556
-49.560624244506016,8134
-47.07607721569923,9363
-44.59221723330904,10185
-42.10904410250669,10037
-39.62655762838392,10836
-37.14475761595372,11628
-34.66364387015028,11827
-32.18321619582866,11279
-29.70347439776515,11194
-27.224418280657005,11092
-24.74604764912317,10873
-22.26836230770266,14038
-19.7913620608565,26917
-17.315046712966478,48090
-14.83941606833514,64764
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20891
27.141735304626195,4463
29.605074844762612,3364
32.06773341487792,3083
34.52971121224755,3416
36.99100843422559,3205
39.45162527824516,2789
41.91156194181792,2266
44.370818622535126,1950
46.82939551806646,1474
49.287292826160524,1638
51.74451074464503,2103
54.201049471426245,2630
56.65690920448981,2621
59.112090141899785,1881
61.56659248179983,1502
64.02041642241159,1270
66.4735621620365,1097
68.92602989905402,1151
71.37781983192338,1432
73.82893215918205,1748
76.27936707944684,1815
78.72912479141326,1523
81.17820549385567,1412
83.62660938562783,1334
86.07433666566146,1333
88.5213875329681,1222
90.96776218663751,1090
93.41346082583925,1208
95.85848364982041,1314
98.30283085790859,1668
100.7465026495089,1463
103.18949922410604,1297
105.63182078126385,1204
108.07346752062438,1272
110.51443964190923,1315
112.95473734491827,1186
115.39436082953114,1093
117.83331029570547,1111
120.27158594347827,1289
122.7091879729652,1386
125.1461165843615,1428
127.58237197794062,1320
130.01795435405518,1098
132.4528639131364,1074
134.88710085569494,1105
137.32066538231982,995
139.75355769367923,1072
142.1857779905207,1084
144.61732647366978,1075
147.04820334403132,972
149.47840880258934,1030
151.90794305040674,1115
154.33680628862487,1381
156.76499871846443,1593
159.19252054122433,1870
161.61937195828352,1830
164.04555317109896,1992
166.47106438120693,2242
168.89590579022217,2562
171.320077599839,2775
173.7435800118302,3011
176.16641322804742,3148
178.58857745042144,3388
181.01007288096173,3347
183.43089972175687,3381
185.85105817497413,3472
188.27054844285988,3579
190.6893707277394,3766
193.10752523201643,3914
195.5250121581745,3881
197.9418317087751,4085
200.3579840864594,3998
202.7734694939469,3979
205.18828813403627,4094
207.6024402096051,4175
210.01592592360964,4257
212.42874547908548,4231
214.84089907914665,4262
217.2523869269868,4168
219.66320922587727,4217
222.0733661791695,4189
224.48285799029293,4291
226.8916848627572,4192
229.29984700014882,4320
231.7073446061355,4293
234.11417788446204,4199
236.520347038953,4211
238.92585227351185,4239
241.33069379212054,4321
243.73487179884035,4340
246.1383864978112,4348
248.541238093252,4442
250.9434267894609,4386
253.34495279081432,4382
255.74581630176783,4364
258.1460175268563,4340
260.54555667069314,4287
262.9444339379703,4213
265.3426495334594,4263
267.7402036620107,4233
270.1370965285529,4278
272.53332833809407,4236
274.9288992957214,4158
277.32380960660055,4083
279.718059475976,4045
282.1116491091717,4003
284.5045787115897,4015
286.89684848871195,4049
289.2884586460981,4059
291.67940938938807,4075
294.0697009242996,4146
296.4593334566299,4131
298.84830719225477,4067
301.23662233712923,4040
303.6242790972866,4123
306.01127767884,3978
308.39761828798066,3927
310.78330113097934,3884
313.16832641418534,3974
315.5526943440269,3897
317.9364051270112,3779
320.3194589697242,3803
322.70185607883093,3892
325.0835966610754,3947
327.4646809232805,3744
329.8451090723478,3805
332.2248813152577,3728
334.6039978590701,3781
336.9824589109231,3833
339.36026467803447,3771
341.7374153677,3807
344.113911187295,3634
346.48975234427337,3812
348.8649390461686,3812
351.2394715005918,3571
353.61334991523415,3795
355.9865744978655,3631
358.35914545633375,3695
360.73106299856715,3869
363.10232733257146,3806
365.47293866643247,3626
367.84289720831396,3682
370.2122031664593,3719
372.5808567491905,3678
374.9488581649083,3673
377.31620762209275,3701
379.6829053293021,3579
382.0489514951745,3516
384.4143463284262,3578
386.7790900378528,3513
389.14318283232853,3593
391.50662492080653,3498
393.86941651231916,3638
396.23155781597745,3624
398.5930490409713,3546
400.9538903965696,3594
403.3140820921202,3623
405.6736243370498,3628
408.03251734086336,3666
410.3907613131465,3603
412.74835646356166,3438
415.10530300185144,3568
417.4616011378372,3560
419.81725108141893,3596
422.1722530425758,3607
424.5266072313656,3622
426.880313857925,3584
429.2333731324701,3463
431.58578526529516,3556
433.9375504667738,3547
436.2886689473588,3654
438.63914091758113,3528
440.9889665880513,3520
443.33814616945835,3426
445.68667987257015,3415
448.03456790823395,3404
450.3818104873759,3442
452.72840782100013,3510
455.07436012019105,3367
457.41966759611057,3486
459.7643304600007,3511
462.10834892318155,3558
464.4517231970525,3655
466.79445349309174,3593
469.1365400228566,3534
471.4779829979826,3666
473.81878263018564,3516
476.15893913125876,3654
478.4984527130747,3588
480.8373235875855,3624
483.17555196682144,3582
485.5131380628919,3728
487.8500820879857,3730
490.1863842543697,3939
492.52204477439034,4030
494.8570638604725,4134
497.1914417251204,4409
499.52517858091653,4707
501.85827464052306,4745
504.19073011668036,4828
506.5225452222086,4784
508.85372017000566,4702
511.18425517304956,4744
513.514150444396,4864
515.8434061971808,5675
518.1720226446176,6745
520.4999999999999,6986
522.8273384766991,6785
525.1540382881666,6290
527.480099647932,5865
529.8055227696037,5080
532.1303078668694,4378
534.454455153496,4042
536.777964843328,3746
539.1008371502907,3745
541.4230722883866,3635
543.744670471698,3627
546.0656319143858,3624
548.3859568306899,3501
550.7056454349294,3497
553.0246979415016,3429
555.3431145648834,3585
557.6608955196306,3648
559.978041020377,3591
562.2945512818363,3599
564.6104265188006,3566
566.9256669461412,3601
569.2402727788082,3544
571.5542442318302,3668
573.8675815203156,3641
576.1802848594508,3598
578.4923544645015,3580
580.8037905508126,3658
583.114593333807,3712
585.4247630289875,3635
587.7342998519354,3599
590.0432040183106,3666
592.3514757438526,3554
594.6591152443794,3660
596.9661227357875,3593
599.2724984340531,3624
601.578242555231,3607
603.8833553154542,3617
606.1878369309362,3676
608.4916876179676,3601
610.7949075929192,3676
613.0974970722403,3498
615.3994562724587,3514
617.7007854101818,3650
