CollectionTime,7/10/2024 5:01:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,629
-959.9714848408522,658
-957.2358232597828,693
-954.5009119013725,663
-951.7667505983302,671
-949.0333391832855,714
-946.3006774887896,734
-943.5687653473143,719
-940.837602591253,675
-938.1071890529199,698
-935.3775245645503,710
-932.6486089583007,723
-929.9204420662485,743
-927.1930237203925,743
-924.4663537526524,694
-921.7404319948689,680
-919.0152582788041,682
-916.2908324361409,742
-913.5671542984834,704
-910.8442236973568,712
-908.1220404642074,700
-905.4006044304027,718
-902.679915427231,718
-899.959973285902,686
-897.2407778375464,715
-894.5223289132158,674
-891.8046263438832,705
-889.0876699604426,689
-886.3714595937089,692
-883.6559950744183,703
-880.9412762332282,705
-878.2273029007168,701
-875.5140749073835,721
-872.8015920836489,683
-870.0898542598545,661
-867.3788612662631,677
-864.6686129330585,667
-861.9591090903457,690
-859.2503495681506,718
-856.5423341964203,701
-853.8350628050229,661
-851.1285352237478,681
-848.4227512823054,695
-845.7177108103272,716
-843.0134136373656,723
-840.3098595928943,706
-837.6070485063082,712
-834.9049802069229,736
-832.2036545239757,684
-829.5030712866244,708
-826.8032303239481,708
-824.1041314649472,701
-821.4057745385428,719
-818.7081593735775,725
-816.0112857988148,679
-813.3151536429393,706
-810.6197627345566,739
-807.9251129021936,696
-805.2312039742981,740
-802.5380357792392,712
-799.8456081453069,738
-797.1539209007124,723
-794.462973873588,735
-791.772766891987,796
-789.083299783884,757
-786.3945723771743,752
-783.7065844996748,725
-781.0193359791231,724
-778.3328266431781,724
-775.6470563194197,679
-772.9620248353489,694
-770.2777320183878,741
-767.5941776958798,741
-764.9113616950891,745
-762.2292838432011,765
-759.5479439673222,752
-756.8673418944801,750
-754.1874774516235,744
-751.5083504656222,733
-748.8299607632671,766
-746.15230817127,746
-743.475392516264,720
-740.7992136248035,727
-738.1237713233636,755
-735.4490654383407,768
-732.7750957960521,760
-730.1018622227365,789
-727.4293645445534,791
-724.7576025875837,788
-722.0865761778291,763
-719.4162851412126,786
-716.7467293035781,769
-714.0779084906909,764
-711.409822528237,758
-708.7424712418238,763
-706.0758544569796,769
-703.4099719991541,761
-700.7448236937178,771
-698.0804093659622,802
-695.4167288411002,781
-692.7537819442656,812
-690.0915685005134,769
-687.4300883348199,800
-684.7693412720819,780
-682.1093271371178,770
-679.4500457546669,823
-676.7914969493897,824
-674.1336805458676,825
-671.4765963686034,815
-668.8202442420206,785
-666.1646239904642,787
-663.5097354382001,769
-660.8555784094151,801
-658.2021527282176,832
-655.5494582186366,837
-652.8974947046223,857
-650.2462620100463,837
-647.5957599587009,817
-644.9459883742998,798
-642.2969470804776,817
-639.6486359007902,785
-637.0010546587141,826
-634.3542031776476,856
-631.7080812809096,854
-629.0626887917401,862
-626.4180255333008,835
-623.7740913286734,887
-621.1308860008619,868
-618.4884093727904,840
-615.8466612673046,848
-613.2056415071715,830
-610.5653499150785,829
-607.9257863136347,858
-605.28695052537,828
-602.6488423727357,839
-600.0114616781036,890
-597.3748082637674,859
-594.7388819519412,878
-592.1036825647604,869
-589.4692099242818,876
-586.8354638524829,910
-584.2024441712624,868
-581.5701507024403,845
-578.9385832677575,853
-576.3077416888759,870
-573.6776257873787,927
-571.0482353847704,896
-568.4195703024757,883
-565.7916303618415,850
-563.164415384135,919
-560.5379251905453,932
-557.9121596021815,902
-555.2871184400748,863
-552.6628015251767,889
-550.0392086783606,840
-547.4163397204204,883
-544.794194472071,915
-542.1727727539491,894
-539.5520743866118,957
-536.9320991905377,978
-534.3128469861261,930
-531.6943175936979,989
-529.0765108334947,933
-526.4594265256793,1030
-523.8430644903358,1161
-521.2274245474689,1272
-518.612506517005,1305
-515.9983102187913,1366
-513.3848354725959,1317
-510.77208209810846,1413
-508.16004991493924,1392
-505.5487387426199,1523
-502.9381484006032,1525
-500.3282787082628,1636
-497.71912948489364,1691
-495.1107005497117,1594
-492.5029917218539,1488
-489.8960028203786,1354
-487.28973366426493,1252
-484.68418407241325,1213
-482.07935386364494,1172
-479.47524285670266,1134
-476.87185087025,1048
-474.2691777228715,1116
-471.66722323307334,1106
-469.0659872192821,1127
-466.4654694998459,1125
-463.86566989303384,1080
-461.26658821703614,1077
-458.66822428996414,1070
-456.07057792985,1064
-453.4736489546475,1081
-450.877437182231,1063
-448.28194243039627,1082
-445.68716451686,1023
-443.09310325926003,1090
-440.49975847515555,1076
-437.9071299820263,1031
-435.31521759727354,1075
-432.72402113821954,1077
-430.13354042210767,1076
-427.5437752661022,1102
-424.95472548728867,1097
-422.36639090267386,1096
-419.7787713291855,1133
-417.1918665836721,1179
-414.60567648290385,1220
-412.0202008435715,1167
-409.4354394822874,1159
-406.8513922155845,1147
-404.26805885991723,1171
-401.685439231661,1204
-399.103533147112,1205
-396.522340422488,1186
-393.9418608739278,1182
-391.3620943174908,1116
-388.7830405691583,1124
-386.2046994448317,1060
-383.6270707603344,1036
-381.05015433141045,917
-378.473949973725,900
-375.8984575028645,860
-373.32367673433623,790
-370.74960748356875,725
-368.1762495659117,740
-365.60360279663576,675
-363.03166699093265,667
-360.4604419639154,568
-357.8899275306178,563
-355.32012350599507,511
-352.7510297049233,519
-350.1826459421999,469
-347.61497203254316,449
-345.04800779059235,461
-342.4817530309082,509
-339.91620756797226,494
-337.35137121618743,504
-334.7872437898774,472
-332.22382510328725,518
-329.66111497058273,503
-327.09911320585127,488
-324.53781962310075,526
-321.9772340362607,516
-319.4173562591816,491
-316.8581861056348,469
-314.2997233893127,486
-311.7419679238294,507
-309.1849195227194,497
-306.62857799943856,524
-304.0729431673641,601
-301.51801483979375,550
-298.963792829947,558
-296.41027695096386,541
-293.85746701590574,553
-291.3053628377552,611
-288.7539642294155,588
-286.2032710037115,607
-283.65328297338897,575
-281.1039999511146,565
-278.5554217494762,538
-276.007548180983,614
-273.4603790580651,632
-270.9139141930734,629
-268.3681533982807,682
-265.8230964858798,711
-263.27874326798565,726
-260.7350935566336,733
-258.1921471637804,683
-255.6499039013039,691
-253.10836358100266,697
-250.56752601459698,666
-248.02739101372765,630
-245.48795838995704,667
-242.94922795476816,692
-240.41119951956557,706
-237.8738728956746,700
-235.33724789434166,723
-232.80132432673452,679
-230.2661020039418,594
-227.73158073697357,631
-225.19776033676033,665
-222.66464061415422,682
-220.1322213799284,699
-217.60050244477725,733
-215.06948361931552,716
-212.53916471408013,688
-210.00954553952818,709
-207.48062590603843,760
-204.9524056239104,764
-202.4248845033651,753
-199.8980623545441,705
-197.37193898751036,734
-194.84651421224817,753
-192.32178783866232,834
-189.79775967657952,839
-187.27442953574644,859
-184.7517972258321,867
-182.2298625564256,846
-179.7086253370378,757
-177.18808537710026,715
-174.66824248596583,760
-172.14909647290835,813
-169.6306471471229,899
-167.11289431772548,869
-164.59583779375328,864
-162.07947738416453,905
-159.5638128978386,1013
-157.04884414357605,901
-154.53457093009854,971
-152.02099306604828,942
-149.50811035998936,975
-146.99592262040665,957
-144.48442965570587,999
-141.97363127421409,994
-139.46352728417958,1150
-136.95411749377126,1129
-134.44540171107985,1085
-131.93737974411636,952
-129.43005140081357,991
-126.92341648902493,1055
-124.41747481652521,1305
-121.91222619101006,1715
-119.40767042009657,2087
-116.90380731132257,2348
-114.40063667214702,2437
-111.8981583099503,2628
-109.3963720320337,2615
-106.89527764561933,2486
-104.39487495785067,2525
-101.89516377579241,2595
-99.39614390642998,2652
-96.89781515667039,2803
-94.40017733334128,2566
-91.90323024319173,2489
-89.40697369289148,3243
-86.91140748903172,5098
-84.41653143812482,6462
-81.92234534660395,7341
-79.42884902082358,5646
-76.93604226705907,4479
-74.4439248915071,5936
-71.95249670028534,10977
-69.46175749943245,15146
-66.97170709490854,18197
-64.48234529259423,18000
-61.99367189829195,15286
-59.50568671772464,10128
-57.01838955653636,7417
-54.53178022029283,7922
-52.045858514480074,7980
-49.560624244506016,9850
-47.07607721569923,11247
-44.59221723330904,10373
-42.10904410250669,9905
-39.62655762838392,11192
-37.14475761595372,11381
-34.66364387015028,12050
-32.18321619582866,11121
-29.70347439776515,11119
-27.224418280657005,10955
-24.74604764912317,9994
-22.26836230770266,12389
-19.7913620608565,21437
-17.315046712966478,37965
-14.83941606833514,50716
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21009
27.141735304626195,4714
29.605074844762612,3317
32.06773341487792,2703
34.52971121224755,2451
36.99100843422559,2577
39.45162527824516,2482
41.91156194181792,2374
44.370818622535126,2023
46.82939551806646,1422
49.287292826160524,1447
51.74451074464503,1833
54.201049471426245,2176
56.65690920448981,2284
59.112090141899785,1923
61.56659248179983,1326
64.02041642241159,1189
66.4735621620365,969
68.92602989905402,1195
71.37781983192338,1366
73.82893215918205,1601
76.27936707944684,1675
78.72912479141326,1610
81.17820549385567,1508
83.62660938562783,1238
86.07433666566146,1153
88.5213875329681,1007
90.96776218663751,1010
93.41346082583925,1144
95.85848364982041,1254
98.30283085790859,1361
100.7465026495089,1199
103.18949922410604,1253
105.63182078126385,1233
108.07346752062438,1374
110.51443964190923,1418
112.95473734491827,1328
115.39436082953114,1126
117.83331029570547,1137
120.27158594347827,1330
122.7091879729652,1440
125.1461165843615,1542
127.58237197794062,1589
130.01795435405518,1248
132.4528639131364,989
134.88710085569494,1091
137.32066538231982,1038
139.75355769367923,1026
142.1857779905207,967
144.61732647366978,930
147.04820334403132,886
149.47840880258934,925
151.90794305040674,1020
154.33680628862487,1145
156.76499871846443,1422
159.19252054122433,1721
161.61937195828352,1702
164.04555317109896,1677
166.47106438120693,1868
168.89590579022217,2126
171.320077599839,2313
173.7435800118302,2320
176.16641322804742,2516
178.58857745042144,2574
181.01007288096173,2660
183.43089972175687,2611
185.85105817497413,2621
188.27054844285988,2745
190.6893707277394,2795
193.10752523201643,2752
195.5250121581745,2922
197.9418317087751,3042
200.3579840864594,3027
202.7734694939469,2910
205.18828813403627,2910
207.6024402096051,3057
210.01592592360964,3165
212.42874547908548,3165
214.84089907914665,3097
217.2523869269868,2991
219.66320922587727,2960
222.0733661791695,2993
224.48285799029293,3097
226.8916848627572,2938
229.29984700014882,3049
231.7073446061355,3075
234.11417788446204,3002
236.520347038953,3105
238.92585227351185,3065
241.33069379212054,3172
243.73487179884035,3142
246.1383864978112,3124
248.541238093252,3152
250.9434267894609,3137
253.34495279081432,3172
255.74581630176783,3234
258.1460175268563,3222
260.54555667069314,3229
262.9444339379703,3127
265.3426495334594,3130
267.7402036620107,3035
270.1370965285529,3089
272.53332833809407,3026
274.9288992957214,2859
277.32380960660055,2889
279.718059475976,2876
282.1116491091717,2885
284.5045787115897,2831
286.89684848871195,2889
289.2884586460981,2792
291.67940938938807,2825
294.0697009242996,2857
296.4593334566299,2850
298.84830719225477,2814
301.23662233712923,2760
303.6242790972866,2759
306.01127767884,2784
308.39761828798066,2739
310.78330113097934,2694
313.16832641418534,2672
315.5526943440269,2665
317.9364051270112,2564
320.3194589697242,2609
322.70185607883093,2645
325.0835966610754,2648
327.4646809232805,2529
329.8451090723478,2591
332.2248813152577,2530
334.6039978590701,2480
336.9824589109231,2500
339.36026467803447,2511
341.7374153677,2431
344.113911187295,2501
346.48975234427337,2506
348.8649390461686,2470
351.2394715005918,2514
353.61334991523415,2480
355.9865744978655,2511
358.35914545633375,2445
360.73106299856715,2429
363.10232733257146,2373
365.47293866643247,2494
367.84289720831396,2412
370.2122031664593,2391
372.5808567491905,2414
374.9488581649083,2422
377.31620762209275,2340
379.6829053293021,2366
382.0489514951745,2381
384.4143463284262,2312
386.7790900378528,2415
389.14318283232853,2338
391.50662492080653,2329
393.86941651231916,2395
396.23155781597745,2422
398.5930490409713,2302
400.9538903965696,2291
403.3140820921202,2330
405.6736243370498,2298
408.03251734086336,2309
410.3907613131465,2322
412.74835646356166,2320
415.10530300185144,2243
417.4616011378372,2337
419.81725108141893,2297
422.1722530425758,2282
424.5266072313656,2228
426.880313857925,2239
429.2333731324701,2265
431.58578526529516,2241
433.9375504667738,2256
436.2886689473588,2323
438.63914091758113,2299
440.9889665880513,2198
443.33814616945835,2161
445.68667987257015,2192
448.03456790823395,2150
450.3818104873759,2208
452.72840782100013,2231
455.07436012019105,2137
457.41966759611057,2173
459.7643304600007,2241
462.10834892318155,2263
464.4517231970525,2189
466.79445349309174,2214
469.1365400228566,2176
471.4779829979826,2213
473.81878263018564,2239
476.15893913125876,2136
478.4984527130747,2249
480.8373235875855,2329
483.17555196682144,2357
485.5131380628919,2344
487.8500820879857,2418
490.1863842543697,2550
492.52204477439034,2637
494.8570638604725,2800
497.1914417251204,3061
499.52517858091653,3249
501.85827464052306,3418
504.19073011668036,3441
506.5225452222086,3500
508.85372017000566,3467
511.18425517304956,3473
513.514150444396,3709
515.8434061971808,4268
518.1720226446176,5285
520.4999999999999,5515
522.8273384766991,5389
525.1540382881666,4944
527.480099647932,4364
529.8055227696037,3691
532.1303078668694,3036
534.454455153496,2510
536.777964843328,2407
539.1008371502907,2405
541.4230722883866,2437
543.744670471698,2374
546.0656319143858,2271
548.3859568306899,2309
550.7056454349294,2274
553.0246979415016,2204
555.3431145648834,2272
557.6608955196306,2287
559.978041020377,2292
562.2945512818363,2267
564.6104265188006,2327
566.9256669461412,2278
569.2402727788082,2305
571.5542442318302,2281
573.8675815203156,2207
576.1802848594508,2298
578.4923544645015,2359
580.8037905508126,2289
583.114593333807,2265
585.4247630289875,2275
587.7342998519354,2329
590.0432040183106,2320
592.3514757438526,2297
594.6591152443794,2352
596.9661227357875,2339
599.2724984340531,2342
601.578242555231,2299
603.8833553154542,2259
606.1878369309362,2249
608.4916876179676,2341
610.7949075929192,2347
613.0974970722403,2303
615.3994562724587,2222
617.7007854101818,2297
620.0014847020951,2277
622.3015543649641,2301
624.6009946156324,2253
626.8998056710224,2300
629.1979877481361,2309
631.4955410640538,2318
633.7924658359349,2334
636.0887622810175,2309
638.3844306166192,2291
640.6794710601358,2256
642.9738838290426,2385
645.2676691408932,2292
647.5608272133207,2332
649.853358264037,2355
652.1452625108324,2311
654.4365401715764,2314
