CollectionTime,7/10/2024 5:02:42 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,700
-959.9714848408522,707
-957.2358232597828,749
-954.5009119013725,739
-951.7667505983302,758
-949.0333391832855,747
-946.3006774887896,787
-943.5687653473143,794
-940.837602591253,746
-938.1071890529199,766
-935.3775245645503,782
-932.6486089583007,760
-929.9204420662485,823
-927.1930237203925,840
-924.4663537526524,793
-921.7404319948689,808
-919.0152582788041,792
-916.2908324361409,783
-913.5671542984834,780
-910.8442236973568,743
-908.1220404642074,729
-905.4006044304027,793
-902.679915427231,777
-899.959973285902,742
-897.2407778375464,767
-894.5223289132158,757
-891.8046263438832,767
-889.0876699604426,758
-886.3714595937089,763
-883.6559950744183,758
-880.9412762332282,743
-878.2273029007168,744
-875.5140749073835,742
-872.8015920836489,731
-870.0898542598545,712
-867.3788612662631,768
-864.6686129330585,759
-861.9591090903457,756
-859.2503495681506,753
-856.5423341964203,762
-853.8350628050229,772
-851.1285352237478,772
-848.4227512823054,739
-845.7177108103272,803
-843.0134136373656,728
-840.3098595928943,787
-837.6070485063082,851
-834.9049802069229,811
-832.2036545239757,798
-829.5030712866244,772
-826.8032303239481,795
-824.1041314649472,771
-821.4057745385428,793
-818.7081593735775,778
-816.0112857988148,797
-813.3151536429393,770
-810.6197627345566,812
-807.9251129021936,797
-805.2312039742981,801
-802.5380357792392,752
-799.8456081453069,794
-797.1539209007124,805
-794.462973873588,802
-791.772766891987,783
-789.083299783884,828
-786.3945723771743,817
-783.7065844996748,773
-781.0193359791231,784
-778.3328266431781,813
-775.6470563194197,774
-772.9620248353489,834
-770.2777320183878,804
-767.5941776958798,823
-764.9113616950891,806
-762.2292838432011,834
-759.5479439673222,792
-756.8673418944801,809
-754.1874774516235,803
-751.5083504656222,830
-748.8299607632671,837
-746.15230817127,812
-743.475392516264,860
-740.7992136248035,866
-738.1237713233636,822
-735.4490654383407,803
-732.7750957960521,867
-730.1018622227365,835
-727.4293645445534,838
-724.7576025875837,801
-722.0865761778291,842
-719.4162851412126,843
-716.7467293035781,852
-714.0779084906909,877
-711.409822528237,818
-708.7424712418238,825
-706.0758544569796,867
-703.4099719991541,864
-700.7448236937178,890
-698.0804093659622,906
-695.4167288411002,854
-692.7537819442656,914
-690.0915685005134,884
-687.4300883348199,848
-684.7693412720819,876
-682.1093271371178,891
-679.4500457546669,850
-676.7914969493897,886
-674.1336805458676,856
-671.4765963686034,859
-668.8202442420206,923
-666.1646239904642,907
-663.5097354382001,868
-660.8555784094151,902
-658.2021527282176,898
-655.5494582186366,923
-652.8974947046223,913
-650.2462620100463,885
-647.5957599587009,942
-644.9459883742998,928
-642.2969470804776,940
-639.6486359007902,937
-637.0010546587141,948
-634.3542031776476,975
-631.7080812809096,982
-629.0626887917401,916
-626.4180255333008,899
-623.7740913286734,974
-621.1308860008619,926
-618.4884093727904,938
-615.8466612673046,941
-613.2056415071715,930
-610.5653499150785,916
-607.9257863136347,945
-605.28695052537,942
-602.6488423727357,963
-600.0114616781036,946
-597.3748082637674,950
-594.7388819519412,917
-592.1036825647604,948
-589.4692099242818,1004
-586.8354638524829,990
-584.2024441712624,923
-581.5701507024403,935
-578.9385832677575,998
-576.3077416888759,1003
-573.6776257873787,1017
-571.0482353847704,948
-568.4195703024757,949
-565.7916303618415,1002
-563.164415384135,970
-560.5379251905453,1067
-557.9121596021815,935
-555.2871184400748,1048
-552.6628015251767,1018
-550.0392086783606,1030
-547.4163397204204,994
-544.794194472071,994
-542.1727727539491,1083
-539.5520743866118,1032
-536.9320991905377,1079
-534.3128469861261,1120
-531.6943175936979,1128
-529.0765108334947,1120
-526.4594265256793,1064
-523.8430644903358,1273
-521.2274245474689,1418
-518.612506517005,1411
-515.9983102187913,1366
-513.3848354725959,1328
-510.77208209810846,1342
-508.16004991493924,1446
-505.5487387426199,1571
-502.9381484006032,1579
-500.3282787082628,1652
-497.71912948489364,1613
-495.1107005497117,1609
-492.5029917218539,1458
-489.8960028203786,1371
-487.28973366426493,1259
-484.68418407241325,1179
-482.07935386364494,1127
-479.47524285670266,1186
-476.87185087025,1161
-474.2691777228715,1162
-471.66722323307334,1196
-469.0659872192821,1181
-466.4654694998459,1161
-463.86566989303384,1156
-461.26658821703614,1224
-458.66822428996414,1189
-456.07057792985,1222
-453.4736489546475,1149
-450.877437182231,1150
-448.28194243039627,1176
-445.68716451686,1130
-443.09310325926003,1168
-440.49975847515555,1096
-437.9071299820263,1151
-435.31521759727354,1098
-432.72402113821954,1160
-430.13354042210767,1238
-427.5437752661022,1193
-424.95472548728867,1168
-422.36639090267386,1234
-419.7787713291855,1261
-417.1918665836721,1224
-414.60567648290385,1239
-412.0202008435715,1258
-409.4354394822874,1282
-406.8513922155845,1217
-404.26805885991723,1278
-401.685439231661,1275
-399.103533147112,1271
-396.522340422488,1217
-393.9418608739278,1210
-391.3620943174908,1229
-388.7830405691583,1211
-386.2046994448317,1155
-383.6270707603344,1048
-381.05015433141045,1074
-378.473949973725,953
-375.8984575028645,1014
-373.32367673433623,897
-370.74960748356875,799
-368.1762495659117,747
-365.60360279663576,761
-363.03166699093265,691
-360.4604419639154,614
-357.8899275306178,575
-355.32012350599507,541
-352.7510297049233,512
-350.1826459421999,492
-347.61497203254316,555
-345.04800779059235,537
-342.4817530309082,533
-339.91620756797226,473
-337.35137121618743,544
-334.7872437898774,589
-332.22382510328725,547
-329.66111497058273,526
-327.09911320585127,524
-324.53781962310075,534
-321.9772340362607,544
-319.4173562591816,515
-316.8581861056348,494
-314.2997233893127,516
-311.7419679238294,470
-309.1849195227194,478
-306.62857799943856,525
-304.0729431673641,576
-301.51801483979375,587
-298.963792829947,535
-296.41027695096386,550
-293.85746701590574,587
-291.3053628377552,581
-288.7539642294155,594
-286.2032710037115,612
-283.65328297338897,607
-281.1039999511146,648
-278.5554217494762,681
-276.007548180983,634
-273.4603790580651,595
-270.9139141930734,625
-268.3681533982807,689
-265.8230964858798,660
-263.27874326798565,633
-260.7350935566336,618
-258.1921471637804,663
-255.6499039013039,663
-253.10836358100266,717
-250.56752601459698,675
-248.02739101372765,635
-245.48795838995704,734
-242.94922795476816,719
-240.41119951956557,640
-237.8738728956746,646
-235.33724789434166,582
-232.80132432673452,659
-230.2661020039418,630
-227.73158073697357,592
-225.19776033676033,684
-222.66464061415422,780
-220.1322213799284,723
-217.60050244477725,701
-215.06948361931552,698
-212.53916471408013,756
-210.00954553952818,748
-207.48062590603843,782
-204.9524056239104,747
-202.4248845033651,787
-199.8980623545441,799
-197.37193898751036,787
-194.84651421224817,766
-192.32178783866232,828
-189.79775967657952,797
-187.27442953574644,866
-184.7517972258321,860
-182.2298625564256,883
-179.7086253370378,810
-177.18808537710026,789
-174.66824248596583,755
-172.14909647290835,858
-169.6306471471229,883
-167.11289431772548,892
-164.59583779375328,895
-162.07947738416453,873
-159.5638128978386,1010
-157.04884414357605,1142
-154.53457093009854,1189
-152.02099306604828,1151
-149.50811035998936,976
-146.99592262040665,862
-144.48442965570587,959
-141.97363127421409,1055
-139.46352728417958,1114
-136.95411749377126,1227
-134.44540171107985,1074
-131.93737974411636,903
-129.43005140081357,1075
-126.92341648902493,1410
-124.41747481652521,1719
-121.91222619101006,2010
-119.40767042009657,2398
-116.90380731132257,2501
-114.40063667214702,2457
-111.8981583099503,2024
-109.3963720320337,1453
-106.89527764561933,1555
-104.39487495785067,2872
-101.89516377579241,4320
-99.39614390642998,5699
-96.89781515667039,6711
-94.40017733334128,7720
-91.90323024319173,9993
-89.40697369289148,13218
-86.91140748903172,13142
-84.41653143812482,11085
-81.92234534660395,7811
-79.42884902082358,6056
-76.93604226705907,10273
-74.4439248915071,18304
-71.95249670028534,27310
-69.46175749943245,30670
-66.97170709490854,29018
-64.48234529259423,25096
-61.99367189829195,18859
-59.50568671772464,11321
-57.01838955653636,8068
-54.53178022029283,8352
-52.045858514480074,9019
-49.560624244506016,10778
-47.07607721569923,11553
-44.59221723330904,11157
-42.10904410250669,10142
-39.62655762838392,9872
-37.14475761595372,9720
-34.66364387015028,9569
-32.18321619582866,9560
-29.70347439776515,10217
-27.224418280657005,10733
-24.74604764912317,11230
-22.26836230770266,17367
-19.7913620608565,34921
-17.315046712966478,64932
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21196
27.141735304626195,4377
29.605074844762612,3486
32.06773341487792,3493
34.52971121224755,3869
36.99100843422559,3541
39.45162527824516,2732
41.91156194181792,2094
44.370818622535126,1851
46.82939551806646,1432
49.287292826160524,1615
51.74451074464503,2492
54.201049471426245,2709
56.65690920448981,2087
59.112090141899785,1868
61.56659248179983,1537
64.02041642241159,1560
66.4735621620365,1325
68.92602989905402,1257
71.37781983192338,1801
73.82893215918205,2148
76.27936707944684,1856
78.72912479141326,1439
81.17820549385567,1404
83.62660938562783,1518
86.07433666566146,1428
88.5213875329681,1081
90.96776218663751,1104
93.41346082583925,1259
95.85848364982041,1368
98.30283085790859,1733
100.7465026495089,1399
103.18949922410604,1182
105.63182078126385,1204
108.07346752062438,1247
110.51443964190923,1243
112.95473734491827,1165
115.39436082953114,1115
117.83331029570547,1069
120.27158594347827,1169
122.7091879729652,1120
125.1461165843615,1223
127.58237197794062,1169
130.01795435405518,1011
132.4528639131364,968
134.88710085569494,1020
137.32066538231982,982
139.75355769367923,1030
142.1857779905207,972
144.61732647366978,944
147.04820334403132,881
149.47840880258934,951
151.90794305040674,1062
154.33680628862487,1123
156.76499871846443,1323
159.19252054122433,1565
161.61937195828352,1613
164.04555317109896,1675
166.47106438120693,1837
168.89590579022217,2059
171.320077599839,2227
173.7435800118302,2289
176.16641322804742,2396
178.58857745042144,2619
181.01007288096173,2786
183.43089972175687,2670
185.85105817497413,2665
188.27054844285988,2660
190.6893707277394,2717
193.10752523201643,2805
195.5250121581745,2870
197.9418317087751,2965
200.3579840864594,3003
202.7734694939469,2940
205.18828813403627,2966
207.6024402096051,3200
210.01592592360964,3260
212.42874547908548,3152
214.84089907914665,3166
217.2523869269868,3128
219.66320922587727,3150
222.0733661791695,3105
224.48285799029293,3113
226.8916848627572,3160
229.29984700014882,3227
231.7073446061355,3162
234.11417788446204,3117
236.520347038953,3085
238.92585227351185,3289
241.33069379212054,3240
243.73487179884035,3245
246.1383864978112,3298
248.541238093252,3303
250.9434267894609,3335
253.34495279081432,3374
255.74581630176783,3336
258.1460175268563,3308
260.54555667069314,3253
262.9444339379703,3117
265.3426495334594,3219
267.7402036620107,3318
270.1370965285529,3290
272.53332833809407,3208
274.9288992957214,3072
277.32380960660055,2892
279.718059475976,2896
282.1116491091717,2919
284.5045787115897,2972
286.89684848871195,2970
289.2884586460981,2919
291.67940938938807,2918
294.0697009242996,2896
296.4593334566299,3041
298.84830719225477,2938
301.23662233712923,2912
303.6242790972866,2947
306.01127767884,2863
308.39761828798066,2845
310.78330113097934,2817
313.16832641418534,2898
315.5526943440269,2715
317.9364051270112,2767
320.3194589697242,2662
322.70185607883093,2842
325.0835966610754,2808
327.4646809232805,2782
329.8451090723478,2702
332.2248813152577,2597
334.6039978590701,2659
336.9824589109231,2665
339.36026467803447,2626
341.7374153677,2648
344.113911187295,2674
346.48975234427337,2614
348.8649390461686,2578
351.2394715005918,2643
353.61334991523415,2497
355.9865744978655,2560
358.35914545633375,2578
360.73106299856715,2566
363.10232733257146,2581
365.47293866643247,2623
367.84289720831396,2637
370.2122031664593,2596
372.5808567491905,2606
374.9488581649083,2594
377.31620762209275,2547
379.6829053293021,2460
382.0489514951745,2479
384.4143463284262,2480
386.7790900378528,2482
389.14318283232853,2483
391.50662492080653,2514
393.86941651231916,2449
396.23155781597745,2467
398.5930490409713,2550
400.9538903965696,2587
403.3140820921202,2431
405.6736243370498,2493
408.03251734086336,2455
410.3907613131465,2387
412.74835646356166,2514
415.10530300185144,2450
417.4616011378372,2431
419.81725108141893,2389
422.1722530425758,2387
424.5266072313656,2395
426.880313857925,2524
429.2333731324701,2421
431.58578526529516,2475
433.9375504667738,2474
436.2886689473588,2408
438.63914091758113,2413
440.9889665880513,2357
443.33814616945835,2315
445.68667987257015,2427
448.03456790823395,2364
450.3818104873759,2462
452.72840782100013,2285
455.07436012019105,2390
457.41966759611057,2385
459.7643304600007,2363
462.10834892318155,2374
464.4517231970525,2356
466.79445349309174,2428
469.1365400228566,2413
471.4779829979826,2370
473.81878263018564,2354
476.15893913125876,2364
478.4984527130747,2430
480.8373235875855,2421
483.17555196682144,2587
485.5131380628919,2567
487.8500820879857,2530
490.1863842543697,2629
492.52204477439034,2727
494.8570638604725,2925
497.1914417251204,3128
499.52517858091653,3336
501.85827464052306,3430
504.19073011668036,3611
506.5225452222086,3642
508.85372017000566,3564
511.18425517304956,3585
513.514150444396,3709
515.8434061971808,4560
518.1720226446176,5352
520.4999999999999,5621
522.8273384766991,5380
525.1540382881666,5095
527.480099647932,4618
529.8055227696037,3939
532.1303078668694,3312
534.454455153496,2854
536.777964843328,2665
539.1008371502907,2563
541.4230722883866,2501
543.744670471698,2504
546.0656319143858,2482
548.3859568306899,2528
550.7056454349294,2488
553.0246979415016,2433
555.3431145648834,2550
557.6608955196306,2464
559.978041020377,2417
562.2945512818363,2397
564.6104265188006,2345
566.9256669461412,2439
569.2402727788082,2513
571.5542442318302,2563
573.8675815203156,2419
576.1802848594508,2478
578.4923544645015,2489
580.8037905508126,2503
583.114593333807,2512
585.4247630289875,2502
587.7342998519354,2443
590.0432040183106,2420
592.3514757438526,2443
594.6591152443794,2533
596.9661227357875,2474
599.2724984340531,2483
601.578242555231,2447
603.8833553154542,2453
606.1878369309362,2453
608.4916876179676,2443
610.7949075929192,2454
613.0974970722403,2396
615.3994562724587,2401
617.7007854101818,2408
620.0014847020951,2456
622.3015543649641,2561
624.6009946156324,2553
626.8998056710224,2465
629.1979877481361,2416
631.4955410640538,2450
633.7924658359349,2477
636.0887622810175,2462
638.3844306166192,2460
640.6794710601358,2496
642.9738838290426,2488
645.2676691408932,2560
647.5608272133207,2488
649.853358264037,2524
652.1452625108324,2527
