CollectionTime,7/10/2024 4:58:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,559
-957.2358232597828,586
-954.5009119013725,576
-951.7667505983302,594
-949.0333391832855,596
-946.3006774887896,594
-943.5687653473143,576
-940.837602591253,594
-938.1071890529199,590
-935.3775245645503,585
-932.6486089583007,631
-929.9204420662485,602
-927.1930237203925,647
-924.4663537526524,611
-921.7404319948689,599
-919.0152582788041,619
-916.2908324361409,611
-913.5671542984834,622
-910.8442236973568,623
-908.1220404642074,589
-905.4006044304027,638
-902.679915427231,608
-899.959973285902,603
-897.2407778375464,612
-894.5223289132158,571
-891.8046263438832,600
-889.0876699604426,582
-886.3714595937089,600
-883.6559950744183,584
-880.9412762332282,603
-878.2273029007168,601
-875.5140749073835,610
-872.8015920836489,584
-870.0898542598545,573
-867.3788612662631,582
-864.6686129330585,598
-861.9591090903457,585
-859.2503495681506,585
-856.5423341964203,573
-853.8350628050229,554
-851.1285352237478,552
-848.4227512823054,615
-845.7177108103272,612
-843.0134136373656,602
-840.3098595928943,608
-837.6070485063082,633
-834.9049802069229,640
-832.2036545239757,580
-829.5030712866244,591
-826.8032303239481,612
-824.1041314649472,646
-821.4057745385428,609
-818.7081593735775,628
-816.0112857988148,645
-813.3151536429393,610
-810.6197627345566,614
-807.9251129021936,583
-805.2312039742981,566
-802.5380357792392,592
-799.8456081453069,603
-797.1539209007124,597
-794.462973873588,619
-791.772766891987,633
-789.083299783884,673
-786.3945723771743,643
-783.7065844996748,603
-781.0193359791231,613
-778.3328266431781,632
-775.6470563194197,593
-772.9620248353489,598
-770.2777320183878,601
-767.5941776958798,600
-764.9113616950891,613
-762.2292838432011,638
-759.5479439673222,600
-756.8673418944801,594
-754.1874774516235,621
-751.5083504656222,627
-748.8299607632671,610
-746.15230817127,644
-743.475392516264,610
-740.7992136248035,635
-738.1237713233636,621
-735.4490654383407,658
-732.7750957960521,656
-730.1018622227365,679
-727.4293645445534,650
-724.7576025875837,649
-722.0865761778291,631
-719.4162851412126,640
-716.7467293035781,670
-714.0779084906909,694
-711.409822528237,629
-708.7424712418238,653
-706.0758544569796,613
-703.4099719991541,675
-700.7448236937178,678
-698.0804093659622,678
-695.4167288411002,650
-692.7537819442656,664
-690.0915685005134,657
-687.4300883348199,654
-684.7693412720819,670
-682.1093271371178,641
-679.4500457546669,671
-676.7914969493897,703
-674.1336805458676,669
-671.4765963686034,710
-668.8202442420206,718
-666.1646239904642,733
-663.5097354382001,700
-660.8555784094151,707
-658.2021527282176,671
-655.5494582186366,680
-652.8974947046223,726
-650.2462620100463,715
-647.5957599587009,675
-644.9459883742998,679
-642.2969470804776,725
-639.6486359007902,717
-637.0010546587141,723
-634.3542031776476,705
-631.7080812809096,726
-629.0626887917401,713
-626.4180255333008,740
-623.7740913286734,741
-621.1308860008619,769
-618.4884093727904,744
-615.8466612673046,744
-613.2056415071715,692
-610.5653499150785,693
-607.9257863136347,723
-605.28695052537,757
-602.6488423727357,721
-600.0114616781036,734
-597.3748082637674,735
-594.7388819519412,736
-592.1036825647604,716
-589.4692099242818,765
-586.8354638524829,812
-584.2024441712624,756
-581.5701507024403,753
-578.9385832677575,748
-576.3077416888759,757
-573.6776257873787,741
-571.0482353847704,714
-568.4195703024757,741
-565.7916303618415,765
-563.164415384135,770
-560.5379251905453,765
-557.9121596021815,756
-555.2871184400748,779
-552.6628015251767,773
-550.0392086783606,770
-547.4163397204204,748
-544.794194472071,760
-542.1727727539491,796
-539.5520743866118,805
-536.9320991905377,843
-534.3128469861261,853
-531.6943175936979,866
-529.0765108334947,882
-526.4594265256793,885
-523.8430644903358,1012
-521.2274245474689,1182
-518.612506517005,1223
-515.9983102187913,1237
-513.3848354725959,1261
-510.77208209810846,1271
-508.16004991493924,1300
-505.5487387426199,1429
-502.9381484006032,1550
-500.3282787082628,1637
-497.71912948489364,1639
-495.1107005497117,1560
-492.5029917218539,1497
-489.8960028203786,1305
-487.28973366426493,1201
-484.68418407241325,1079
-482.07935386364494,983
-479.47524285670266,979
-476.87185087025,964
-474.2691777228715,937
-471.66722323307334,918
-469.0659872192821,937
-466.4654694998459,937
-463.86566989303384,953
-461.26658821703614,975
-458.66822428996414,960
-456.07057792985,963
-453.4736489546475,918
-450.877437182231,962
-448.28194243039627,918
-445.68716451686,910
-443.09310325926003,891
-440.49975847515555,931
-437.9071299820263,903
-435.31521759727354,925
-432.72402113821954,949
-430.13354042210767,956
-427.5437752661022,981
-424.95472548728867,976
-422.36639090267386,996
-419.7787713291855,999
-417.1918665836721,1039
-414.60567648290385,1025
-412.0202008435715,978
-409.4354394822874,1001
-406.8513922155845,1007
-404.26805885991723,1050
-401.685439231661,1056
-399.103533147112,1055
-396.522340422488,1041
-393.9418608739278,995
-391.3620943174908,949
-388.7830405691583,960
-386.2046994448317,892
-383.6270707603344,865
-381.05015433141045,832
-378.473949973725,832
-375.8984575028645,777
-373.32367673433623,750
-370.74960748356875,672
-368.1762495659117,684
-365.60360279663576,661
-363.03166699093265,629
-360.4604419639154,579
-357.8899275306178,535
-355.32012350599507,524
-352.7510297049233,534
-350.1826459421999,485
-347.61497203254316,476
-345.04800779059235,443
-342.4817530309082,484
-339.91620756797226,522
-337.35137121618743,526
-334.7872437898774,547
-332.22382510328725,520
-329.66111497058273,514
-327.09911320585127,500
-324.53781962310075,511
-321.9772340362607,562
-319.4173562591816,505
-316.8581861056348,494
-314.2997233893127,479
-311.7419679238294,501
-309.1849195227194,505
-306.62857799943856,538
-304.0729431673641,619
-301.51801483979375,569
-298.963792829947,561
-296.41027695096386,591
-293.85746701590574,591
-291.3053628377552,651
-288.7539642294155,634
-286.2032710037115,619
-283.65328297338897,584
-281.1039999511146,549
-278.5554217494762,548
-276.007548180983,570
-273.4603790580651,576
-270.9139141930734,591
-268.3681533982807,697
-265.8230964858798,691
-263.27874326798565,729
-260.7350935566336,696
-258.1921471637804,741
-255.6499039013039,732
-253.10836358100266,682
-250.56752601459698,655
-248.02739101372765,640
-245.48795838995704,660
-242.94922795476816,685
-240.41119951956557,663
-237.8738728956746,736
-235.33724789434166,765
-232.80132432673452,691
-230.2661020039418,625
-227.73158073697357,629
-225.19776033676033,689
-222.66464061415422,708
-220.1322213799284,746
-217.60050244477725,729
-215.06948361931552,733
-212.53916471408013,750
-210.00954553952818,739
-207.48062590603843,718
-204.9524056239104,811
-202.4248845033651,775
-199.8980623545441,764
-197.37193898751036,805
-194.84651421224817,838
-192.32178783866232,860
-189.79775967657952,897
-187.27442953574644,957
-184.7517972258321,953
-182.2298625564256,898
-179.7086253370378,852
-177.18808537710026,776
-174.66824248596583,784
-172.14909647290835,863
-169.6306471471229,912
-167.11289431772548,918
-164.59583779375328,904
-162.07947738416453,911
-159.5638128978386,1008
-157.04884414357605,974
-154.53457093009854,994
-152.02099306604828,964
-149.50811035998936,937
-146.99592262040665,917
-144.48442965570587,1030
-141.97363127421409,1026
-139.46352728417958,1066
-136.95411749377126,1208
-134.44540171107985,1050
-131.93737974411636,957
-129.43005140081357,983
-126.92341648902493,1166
-124.41747481652521,1479
-121.91222619101006,1916
-119.40767042009657,2130
-116.90380731132257,2185
-114.40063667214702,2549
-111.8981583099503,2737
-109.3963720320337,2610
-106.89527764561933,2291
-104.39487495785067,2279
-101.89516377579241,2589
-99.39614390642998,3741
-96.89781515667039,4427
-94.40017733334128,4257
-91.90323024319173,3549
-89.40697369289148,2751
-86.91140748903172,3291
-84.41653143812482,4864
-81.92234534660395,6771
-79.42884902082358,7376
-76.93604226705907,7973
-74.4439248915071,10847
-71.95249670028534,18188
-69.46175749943245,23178
-66.97170709490854,26384
-64.48234529259423,25782
-61.99367189829195,21484
-59.50568671772464,13354
-57.01838955653636,8492
-54.53178022029283,8729
-52.045858514480074,9502
-49.560624244506016,11986
-47.07607721569923,13738
-44.59221723330904,12399
-42.10904410250669,11462
-39.62655762838392,12085
-37.14475761595372,11446
-34.66364387015028,11966
-32.18321619582866,11425
-29.70347439776515,11938
-27.224418280657005,12053
-24.74604764912317,11014
-22.26836230770266,13952
-19.7913620608565,24271
-17.315046712966478,41979
-14.83941606833514,54626
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21144
27.141735304626195,4897
29.605074844762612,3588
32.06773341487792,2962
34.52971121224755,2482
36.99100843422559,2548
39.45162527824516,2637
41.91156194181792,2597
44.370818622535126,2188
46.82939551806646,1570
49.287292826160524,1476
51.74451074464503,2082
54.201049471426245,2234
56.65690920448981,2245
59.112090141899785,2043
61.56659248179983,1501
64.02041642241159,1457
66.4735621620365,1128
68.92602989905402,1189
71.37781983192338,1513
73.82893215918205,1612
76.27936707944684,1730
78.72912479141326,1604
81.17820549385567,1539
83.62660938562783,1391
86.07433666566146,1251
88.5213875329681,1078
90.96776218663751,1064
93.41346082583925,1135
95.85848364982041,1352
98.30283085790859,1474
100.7465026495089,1266
103.18949922410604,1370
105.63182078126385,1317
108.07346752062438,1444
110.51443964190923,1535
112.95473734491827,1424
115.39436082953114,1270
117.83331029570547,1225
120.27158594347827,1301
122.7091879729652,1454
125.1461165843615,1594
127.58237197794062,1573
130.01795435405518,1215
132.4528639131364,1018
134.88710085569494,1097
137.32066538231982,1107
139.75355769367923,1041
142.1857779905207,924
144.61732647366978,939
147.04820334403132,927
149.47840880258934,935
151.90794305040674,979
154.33680628862487,1167
156.76499871846443,1362
159.19252054122433,1693
161.61937195828352,1741
164.04555317109896,1703
166.47106438120693,1913
168.89590579022217,2062
171.320077599839,2264
173.7435800118302,2213
176.16641322804742,2373
178.58857745042144,2537
181.01007288096173,2650
183.43089972175687,2668
185.85105817497413,2508
188.27054844285988,2621
190.6893707277394,2660
193.10752523201643,2710
195.5250121581745,2750
197.9418317087751,2796
200.3579840864594,2860
202.7734694939469,2843
205.18828813403627,2948
207.6024402096051,3100
210.01592592360964,3124
212.42874547908548,3001
214.84089907914665,2975
217.2523869269868,2914
219.66320922587727,2870
222.0733661791695,2892
224.48285799029293,3001
226.8916848627572,2926
229.29984700014882,2880
231.7073446061355,2977
234.11417788446204,2988
236.520347038953,3025
238.92585227351185,3073
241.33069379212054,3172
243.73487179884035,3120
246.1383864978112,3151
248.541238093252,3104
250.9434267894609,3161
253.34495279081432,3219
255.74581630176783,3192
258.1460175268563,3081
260.54555667069314,3280
262.9444339379703,3150
265.3426495334594,3129
267.7402036620107,3086
270.1370965285529,3002
272.53332833809407,3060
274.9288992957214,2887
277.32380960660055,2763
279.718059475976,2865
282.1116491091717,2823
284.5045787115897,2762
286.89684848871195,2755
289.2884586460981,2693
291.67940938938807,2672
294.0697009242996,2794
296.4593334566299,2754
298.84830719225477,2830
301.23662233712923,2667
303.6242790972866,2666
306.01127767884,2739
308.39761828798066,2688
310.78330113097934,2640
313.16832641418534,2624
315.5526943440269,2574
317.9364051270112,2452
320.3194589697242,2572
322.70185607883093,2492
325.0835966610754,2513
327.4646809232805,2457
329.8451090723478,2398
332.2248813152577,2396
334.6039978590701,2428
336.9824589109231,2335
339.36026467803447,2344
341.7374153677,2335
344.113911187295,2274
346.48975234427337,2352
348.8649390461686,2331
351.2394715005918,2409
353.61334991523415,2299
355.9865744978655,2341
358.35914545633375,2343
360.73106299856715,2260
363.10232733257146,2380
365.47293866643247,2312
367.84289720831396,2186
370.2122031664593,2211
372.5808567491905,2262
374.9488581649083,2243
377.31620762209275,2153
379.6829053293021,2144
382.0489514951745,2150
384.4143463284262,2149
386.7790900378528,2190
389.14318283232853,2288
391.50662492080653,2143
393.86941651231916,2127
396.23155781597745,2140
398.5930490409713,2199
400.9538903965696,2156
403.3140820921202,2183
405.6736243370498,2133
408.03251734086336,2087
410.3907613131465,2122
412.74835646356166,2167
415.10530300185144,2166
417.4616011378372,2168
419.81725108141893,2124
422.1722530425758,2193
424.5266072313656,2096
426.880313857925,2136
429.2333731324701,2051
431.58578526529516,2075
433.9375504667738,2038
436.2886689473588,2047
438.63914091758113,2092
440.9889665880513,2039
443.33814616945835,2054
445.68667987257015,2042
448.03456790823395,2062
450.3818104873759,2053
452.72840782100013,2025
455.07436012019105,2000
457.41966759611057,1996
459.7643304600007,1996
462.10834892318155,1984
464.4517231970525,2011
466.79445349309174,2034
469.1365400228566,2058
471.4779829979826,2052
473.81878263018564,2044
476.15893913125876,2069
478.4984527130747,2076
480.8373235875855,2132
483.17555196682144,2241
485.5131380628919,2203
487.8500820879857,2347
490.1863842543697,2467
492.52204477439034,2663
494.8570638604725,2840
497.1914417251204,3045
499.52517858091653,3310
501.85827464052306,3543
504.19073011668036,3573
506.5225452222086,3534
508.85372017000566,3495
511.18425517304956,3518
513.514150444396,3736
515.8434061971808,4292
518.1720226446176,5449
520.4999999999999,5575
522.8273384766991,5511
525.1540382881666,5126
527.480099647932,4536
529.8055227696037,3763
532.1303078668694,3008
534.454455153496,2486
536.777964843328,2293
539.1008371502907,2181
541.4230722883866,2163
543.744670471698,2172
546.0656319143858,2080
548.3859568306899,2113
550.7056454349294,2109
553.0246979415016,1987
555.3431145648834,2078
557.6608955196306,2074
559.978041020377,2015
562.2945512818363,2103
564.6104265188006,2216
566.9256669461412,2138
569.2402727788082,2092
571.5542442318302,2161
573.8675815203156,2145
576.1802848594508,2155
578.4923544645015,2167
580.8037905508126,2210
583.114593333807,2078
585.4247630289875,2143
587.7342998519354,2174
590.0432040183106,2141
592.3514757438526,2136
594.6591152443794,2139
596.9661227357875,2172
599.2724984340531,2218
601.578242555231,2209
603.8833553154542,2150
606.1878369309362,2126
608.4916876179676,2126
610.7949075929192,2148
613.0974970722403,2114
615.3994562724587,2094
617.7007854101818,2131
620.0014847020951,2083
622.3015543649641,2080
624.6009946156324,2135
626.8998056710224,1993
629.1979877481361,2156
631.4955410640538,2094
633.7924658359349,2100
636.0887622810175,2080
638.3844306166192,2231
640.6794710601358,2192
642.9738838290426,2183
645.2676691408932,2149
647.5608272133207,2107
649.853358264037,2129
652.1452625108324,2118
654.4365401715764,2126
656.7271914642178,2109
659.0172166067838,2203
661.3066158173809,2117
