CollectionTime,7/10/2024 4:58:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,545
-957.2358232597828,572
-954.5009119013725,555
-951.7667505983302,568
-949.0333391832855,548
-946.3006774887896,587
-943.5687653473143,577
-940.837602591253,561
-938.1071890529199,558
-935.3775245645503,577
-932.6486089583007,583
-929.9204420662485,608
-927.1930237203925,570
-924.4663537526524,551
-921.7404319948689,542
-919.0152582788041,546
-916.2908324361409,587
-913.5671542984834,596
-910.8442236973568,572
-908.1220404642074,568
-905.4006044304027,549
-902.679915427231,613
-899.959973285902,561
-897.2407778375464,564
-894.5223289132158,539
-891.8046263438832,553
-889.0876699604426,552
-886.3714595937089,553
-883.6559950744183,586
-880.9412762332282,533
-878.2273029007168,566
-875.5140749073835,582
-872.8015920836489,523
-870.0898542598545,544
-867.3788612662631,560
-864.6686129330585,538
-861.9591090903457,569
-859.2503495681506,577
-856.5423341964203,549
-853.8350628050229,537
-851.1285352237478,555
-848.4227512823054,560
-845.7177108103272,578
-843.0134136373656,568
-840.3098595928943,552
-837.6070485063082,620
-834.9049802069229,615
-832.2036545239757,572
-829.5030712866244,610
-826.8032303239481,602
-824.1041314649472,604
-821.4057745385428,571
-818.7081593735775,582
-816.0112857988148,571
-813.3151536429393,571
-810.6197627345566,540
-807.9251129021936,583
-805.2312039742981,583
-802.5380357792392,607
-799.8456081453069,592
-797.1539209007124,577
-794.462973873588,621
-791.772766891987,633
-789.083299783884,610
-786.3945723771743,585
-783.7065844996748,612
-781.0193359791231,584
-778.3328266431781,571
-775.6470563194197,574
-772.9620248353489,568
-770.2777320183878,542
-767.5941776958798,598
-764.9113616950891,596
-762.2292838432011,573
-759.5479439673222,592
-756.8673418944801,571
-754.1874774516235,585
-751.5083504656222,618
-748.8299607632671,597
-746.15230817127,618
-743.475392516264,589
-740.7992136248035,583
-738.1237713233636,562
-735.4490654383407,609
-732.7750957960521,613
-730.1018622227365,648
-727.4293645445534,650
-724.7576025875837,580
-722.0865761778291,597
-719.4162851412126,634
-716.7467293035781,645
-714.0779084906909,628
-711.409822528237,591
-708.7424712418238,610
-706.0758544569796,602
-703.4099719991541,626
-700.7448236937178,664
-698.0804093659622,627
-695.4167288411002,641
-692.7537819442656,600
-690.0915685005134,614
-687.4300883348199,618
-684.7693412720819,644
-682.1093271371178,627
-679.4500457546669,608
-676.7914969493897,635
-674.1336805458676,622
-671.4765963686034,642
-668.8202442420206,632
-666.1646239904642,649
-663.5097354382001,644
-660.8555784094151,632
-658.2021527282176,620
-655.5494582186366,649
-652.8974947046223,673
-650.2462620100463,704
-647.5957599587009,682
-644.9459883742998,671
-642.2969470804776,665
-639.6486359007902,649
-637.0010546587141,702
-634.3542031776476,707
-631.7080812809096,663
-629.0626887917401,687
-626.4180255333008,705
-623.7740913286734,670
-621.1308860008619,733
-618.4884093727904,707
-615.8466612673046,675
-613.2056415071715,691
-610.5653499150785,690
-607.9257863136347,704
-605.28695052537,689
-602.6488423727357,660
-600.0114616781036,677
-597.3748082637674,667
-594.7388819519412,751
-592.1036825647604,764
-589.4692099242818,763
-586.8354638524829,746
-584.2024441712624,754
-581.5701507024403,720
-578.9385832677575,716
-576.3077416888759,729
-573.6776257873787,716
-571.0482353847704,769
-568.4195703024757,707
-565.7916303618415,709
-563.164415384135,701
-560.5379251905453,752
-557.9121596021815,725
-555.2871184400748,728
-552.6628015251767,736
-550.0392086783606,707
-547.4163397204204,675
-544.794194472071,732
-542.1727727539491,776
-539.5520743866118,775
-536.9320991905377,819
-534.3128469861261,824
-531.6943175936979,847
-529.0765108334947,847
-526.4594265256793,889
-523.8430644903358,1006
-521.2274245474689,1146
-518.612506517005,1281
-515.9983102187913,1181
-513.3848354725959,1173
-510.77208209810846,1320
-508.16004991493924,1318
-505.5487387426199,1504
-502.9381484006032,1654
-500.3282787082628,1734
-497.71912948489364,1740
-495.1107005497117,1565
-492.5029917218539,1396
-489.8960028203786,1266
-487.28973366426493,1145
-484.68418407241325,1035
-482.07935386364494,961
-479.47524285670266,964
-476.87185087025,929
-474.2691777228715,936
-471.66722323307334,970
-469.0659872192821,961
-466.4654694998459,955
-463.86566989303384,926
-461.26658821703614,896
-458.66822428996414,946
-456.07057792985,971
-453.4736489546475,920
-450.877437182231,949
-448.28194243039627,853
-445.68716451686,851
-443.09310325926003,881
-440.49975847515555,908
-437.9071299820263,877
-435.31521759727354,899
-432.72402113821954,896
-430.13354042210767,964
-427.5437752661022,920
-424.95472548728867,917
-422.36639090267386,924
-419.7787713291855,968
-417.1918665836721,1015
-414.60567648290385,1007
-412.0202008435715,952
-409.4354394822874,979
-406.8513922155845,969
-404.26805885991723,1020
-401.685439231661,1021
-399.103533147112,1011
-396.522340422488,995
-393.9418608739278,1006
-391.3620943174908,923
-388.7830405691583,958
-386.2046994448317,913
-383.6270707603344,833
-381.05015433141045,836
-378.473949973725,835
-375.8984575028645,777
-373.32367673433623,717
-370.74960748356875,654
-368.1762495659117,664
-365.60360279663576,721
-363.03166699093265,610
-360.4604419639154,573
-357.8899275306178,533
-355.32012350599507,549
-352.7510297049233,519
-350.1826459421999,494
-347.61497203254316,483
-345.04800779059235,513
-342.4817530309082,520
-339.91620756797226,554
-337.35137121618743,572
-334.7872437898774,575
-332.22382510328725,558
-329.66111497058273,532
-327.09911320585127,534
-324.53781962310075,548
-321.9772340362607,545
-319.4173562591816,525
-316.8581861056348,502
-314.2997233893127,503
-311.7419679238294,524
-309.1849195227194,538
-306.62857799943856,584
-304.0729431673641,658
-301.51801483979375,627
-298.963792829947,596
-296.41027695096386,597
-293.85746701590574,702
-291.3053628377552,713
-288.7539642294155,698
-286.2032710037115,661
-283.65328297338897,609
-281.1039999511146,589
-278.5554217494762,628
-276.007548180983,605
-273.4603790580651,659
-270.9139141930734,678
-268.3681533982807,715
-265.8230964858798,729
-263.27874326798565,793
-260.7350935566336,747
-258.1921471637804,793
-255.6499039013039,773
-253.10836358100266,771
-250.56752601459698,732
-248.02739101372765,687
-245.48795838995704,714
-242.94922795476816,737
-240.41119951956557,761
-237.8738728956746,751
-235.33724789434166,793
-232.80132432673452,694
-230.2661020039418,687
-227.73158073697357,739
-225.19776033676033,800
-222.66464061415422,796
-220.1322213799284,758
-217.60050244477725,730
-215.06948361931552,753
-212.53916471408013,758
-210.00954553952818,760
-207.48062590603843,797
-204.9524056239104,814
-202.4248845033651,829
-199.8980623545441,838
-197.37193898751036,805
-194.84651421224817,860
-192.32178783866232,888
-189.79775967657952,976
-187.27442953574644,1010
-184.7517972258321,1071
-182.2298625564256,1061
-179.7086253370378,873
-177.18808537710026,842
-174.66824248596583,783
-172.14909647290835,872
-169.6306471471229,988
-167.11289431772548,969
-164.59583779375328,1040
-162.07947738416453,1017
-159.5638128978386,1163
-157.04884414357605,1046
-154.53457093009854,1126
-152.02099306604828,1094
-149.50811035998936,1011
-146.99592262040665,1112
-144.48442965570587,1213
-141.97363127421409,1104
-139.46352728417958,1198
-136.95411749377126,1298
-134.44540171107985,1216
-131.93737974411636,1099
-129.43005140081357,1025
-126.92341648902493,1265
-124.41747481652521,1732
-121.91222619101006,2072
-119.40767042009657,2481
-116.90380731132257,2545
-114.40063667214702,2929
-111.8981583099503,3484
-109.3963720320337,3434
-106.89527764561933,2748
-104.39487495785067,2614
-101.89516377579241,2807
-99.39614390642998,4573
-96.89781515667039,5781
-94.40017733334128,5478
-91.90323024319173,4471
-89.40697369289148,3586
-86.91140748903172,4425
-84.41653143812482,6444
-81.92234534660395,8671
-79.42884902082358,8966
-76.93604226705907,9876
-74.4439248915071,14654
-71.95249670028534,24163
-69.46175749943245,30558
-66.97170709490854,33311
-64.48234529259423,31192
-61.99367189829195,25044
-59.50568671772464,14918
-57.01838955653636,8878
-54.53178022029283,8969
-52.045858514480074,8599
-49.560624244506016,10272
-47.07607721569923,12197
-44.59221723330904,11313
-42.10904410250669,11180
-39.62655762838392,12594
-37.14475761595372,12975
-34.66364387015028,13569
-32.18321619582866,12505
-29.70347439776515,12164
-27.224418280657005,12214
-24.74604764912317,11185
-22.26836230770266,14936
-19.7913620608565,25628
-17.315046712966478,44600
-14.83941606833514,58708
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21417
27.141735304626195,5269
29.605074844762612,4139
32.06773341487792,3352
34.52971121224755,3038
36.99100843422559,2993
39.45162527824516,3239
41.91156194181792,3024
44.370818622535126,2681
46.82939551806646,1778
49.287292826160524,1829
51.74451074464503,2344
54.201049471426245,2792
56.65690920448981,2938
59.112090141899785,2430
61.56659248179983,1660
64.02041642241159,1490
66.4735621620365,1172
68.92602989905402,1373
71.37781983192338,1667
73.82893215918205,1766
76.27936707944684,1958
78.72912479141326,1874
81.17820549385567,1831
83.62660938562783,1584
86.07433666566146,1389
88.5213875329681,1253
90.96776218663751,1243
93.41346082583925,1275
95.85848364982041,1553
98.30283085790859,1688
100.7465026495089,1466
103.18949922410604,1526
105.63182078126385,1440
108.07346752062438,1588
110.51443964190923,1602
112.95473734491827,1610
115.39436082953114,1313
117.83331029570547,1233
120.27158594347827,1361
122.7091879729652,1650
125.1461165843615,1914
127.58237197794062,1814
130.01795435405518,1401
132.4528639131364,1127
134.88710085569494,1230
137.32066538231982,1215
139.75355769367923,1128
142.1857779905207,1007
144.61732647366978,956
147.04820334403132,925
149.47840880258934,1047
151.90794305040674,1061
154.33680628862487,1257
156.76499871846443,1649
159.19252054122433,1821
161.61937195828352,1781
164.04555317109896,1711
166.47106438120693,1876
168.89590579022217,2072
171.320077599839,2169
173.7435800118302,2263
176.16641322804742,2411
178.58857745042144,2499
181.01007288096173,2530
183.43089972175687,2575
185.85105817497413,2479
188.27054844285988,2585
190.6893707277394,2623
193.10752523201643,2681
195.5250121581745,2668
197.9418317087751,2793
200.3579840864594,2718
202.7734694939469,2726
205.18828813403627,2722
207.6024402096051,2930
210.01592592360964,2976
212.42874547908548,2836
214.84089907914665,2879
217.2523869269868,2771
219.66320922587727,2730
222.0733661791695,2736
224.48285799029293,2791
226.8916848627572,2765
229.29984700014882,2876
231.7073446061355,2808
234.11417788446204,2815
236.520347038953,2780
238.92585227351185,2787
241.33069379212054,2739
243.73487179884035,2855
246.1383864978112,2906
248.541238093252,2969
250.9434267894609,2981
253.34495279081432,2943
255.74581630176783,2930
258.1460175268563,2919
260.54555667069314,2984
262.9444339379703,2928
265.3426495334594,2903
267.7402036620107,2837
270.1370965285529,2943
272.53332833809407,2907
274.9288992957214,2781
277.32380960660055,2682
279.718059475976,2709
282.1116491091717,2706
284.5045787115897,2614
286.89684848871195,2614
289.2884586460981,2584
291.67940938938807,2650
294.0697009242996,2713
296.4593334566299,2589
298.84830719225477,2714
301.23662233712923,2652
303.6242790972866,2670
306.01127767884,2670
308.39761828798066,2531
310.78330113097934,2490
313.16832641418534,2689
315.5526943440269,2478
317.9364051270112,2501
320.3194589697242,2462
322.70185607883093,2457
325.0835966610754,2543
327.4646809232805,2445
329.8451090723478,2331
332.2248813152577,2340
334.6039978590701,2401
336.9824589109231,2338
339.36026467803447,2304
341.7374153677,2359
344.113911187295,2299
346.48975234427337,2349
348.8649390461686,2281
351.2394715005918,2218
353.61334991523415,2232
355.9865744978655,2269
358.35914545633375,2232
360.73106299856715,2274
363.10232733257146,2272
365.47293866643247,2260
367.84289720831396,2176
370.2122031664593,2156
372.5808567491905,2142
374.9488581649083,2236
377.31620762209275,2270
379.6829053293021,2106
382.0489514951745,2121
384.4143463284262,2113
386.7790900378528,2040
389.14318283232853,2133
391.50662492080653,2071
393.86941651231916,2109
396.23155781597745,2132
398.5930490409713,2142
400.9538903965696,2133
403.3140820921202,2043
405.6736243370498,2146
408.03251734086336,2102
410.3907613131465,2058
412.74835646356166,2035
415.10530300185144,2008
417.4616011378372,2011
419.81725108141893,2038
422.1722530425758,2065
424.5266072313656,2056
426.880313857925,2067
429.2333731324701,2023
431.58578526529516,2056
433.9375504667738,1990
436.2886689473588,2090
438.63914091758113,1980
440.9889665880513,2017
443.33814616945835,1934
445.68667987257015,2043
448.03456790823395,2032
450.3818104873759,2037
452.72840782100013,1912
455.07436012019105,1975
457.41966759611057,1965
459.7643304600007,1959
462.10834892318155,2039
464.4517231970525,1923
466.79445349309174,1947
469.1365400228566,2051
471.4779829979826,2098
473.81878263018564,1993
476.15893913125876,2021
478.4984527130747,2037
480.8373235875855,2121
483.17555196682144,2161
485.5131380628919,2142
487.8500820879857,2312
490.1863842543697,2385
492.52204477439034,2553
494.8570638604725,2774
497.1914417251204,3104
499.52517858091653,3446
501.85827464052306,3746
504.19073011668036,3907
506.5225452222086,3802
508.85372017000566,3829
511.18425517304956,3719
513.514150444396,3837
515.8434061971808,4636
518.1720226446176,5484
520.4999999999999,5758
522.8273384766991,5423
525.1540382881666,4976
527.480099647932,4533
529.8055227696037,3769
532.1303078668694,2998
534.454455153496,2501
536.777964843328,2306
539.1008371502907,2278
541.4230722883866,2172
543.744670471698,2111
546.0656319143858,2082
548.3859568306899,2146
550.7056454349294,2163
553.0246979415016,2074
555.3431145648834,2013
557.6608955196306,2077
559.978041020377,2014
562.2945512818363,2035
564.6104265188006,2117
566.9256669461412,2122
569.2402727788082,2030
571.5542442318302,2055
573.8675815203156,2043
576.1802848594508,2144
578.4923544645015,2159
580.8037905508126,2061
583.114593333807,2117
585.4247630289875,2139
587.7342998519354,2071
590.0432040183106,2138
592.3514757438526,2166
594.6591152443794,2169
596.9661227357875,2185
599.2724984340531,2117
601.578242555231,2096
603.8833553154542,2176
606.1878369309362,2104
608.4916876179676,2194
610.7949075929192,2116
613.0974970722403,2025
615.3994562724587,2084
617.7007854101818,2126
620.0014847020951,2089
622.3015543649641,2119
624.6009946156324,2103
626.8998056710224,2107
629.1979877481361,2071
631.4955410640538,2120
633.7924658359349,2124
636.0887622810175,2123
638.3844306166192,2073
640.6794710601358,2078
642.9738838290426,2088
645.2676691408932,2135
647.5608272133207,2166
649.853358264037,2149
652.1452625108324,2068
654.4365401715764,2055
656.7271914642178,2019
659.0172166067838,2133
