CollectionTime,6/28/2024 1:47:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,620
-957.2358232597828,613
-954.5009119013725,586
-951.7667505983302,573
-949.0333391832855,637
-946.3006774887896,602
-943.5687653473143,617
-940.837602591253,629
-938.1071890529199,588
-935.3775245645503,599
-932.6486089583007,614
-929.9204420662485,618
-927.1930237203925,593
-924.4663537526524,629
-921.7404319948689,599
-919.0152582788041,628
-916.2908324361409,667
-913.5671542984834,666
-910.8442236973568,653
-908.1220404642074,647
-905.4006044304027,647
-902.679915427231,631
-899.959973285902,618
-897.2407778375464,627
-894.5223289132158,597
-891.8046263438832,591
-889.0876699604426,592
-886.3714595937089,569
-883.6559950744183,567
-880.9412762332282,603
-878.2273029007168,581
-875.5140749073835,565
-872.8015920836489,559
-870.0898542598545,556
-867.3788612662631,541
-864.6686129330585,559
-861.9591090903457,576
-859.2503495681506,572
-856.5423341964203,561
-853.8350628050229,581
-851.1285352237478,584
-848.4227512823054,600
-845.7177108103272,583
-843.0134136373656,562
-840.3098595928943,562
-837.6070485063082,582
-834.9049802069229,573
-832.2036545239757,560
-829.5030712866244,579
-826.8032303239481,585
-824.1041314649472,575
-821.4057745385428,599
-818.7081593735775,594
-816.0112857988148,566
-813.3151536429393,574
-810.6197627345566,602
-807.9251129021936,605
-805.2312039742981,590
-802.5380357792392,610
-799.8456081453069,575
-797.1539209007124,591
-794.462973873588,609
-791.772766891987,563
-789.083299783884,613
-786.3945723771743,562
-783.7065844996748,599
-781.0193359791231,613
-778.3328266431781,605
-775.6470563194197,629
-772.9620248353489,600
-770.2777320183878,541
-767.5941776958798,554
-764.9113616950891,577
-762.2292838432011,588
-759.5479439673222,580
-756.8673418944801,569
-754.1874774516235,620
-751.5083504656222,591
-748.8299607632671,589
-746.15230817127,584
-743.475392516264,636
-740.7992136248035,604
-738.1237713233636,608
-735.4490654383407,616
-732.7750957960521,620
-730.1018622227365,616
-727.4293645445534,612
-724.7576025875837,619
-722.0865761778291,631
-719.4162851412126,629
-716.7467293035781,597
-714.0779084906909,630
-711.409822528237,651
-708.7424712418238,626
-706.0758544569796,651
-703.4099719991541,664
-700.7448236937178,606
-698.0804093659622,653
-695.4167288411002,645
-692.7537819442656,641
-690.0915685005134,646
-687.4300883348199,620
-684.7693412720819,643
-682.1093271371178,638
-679.4500457546669,625
-676.7914969493897,663
-674.1336805458676,679
-671.4765963686034,664
-668.8202442420206,680
-666.1646239904642,688
-663.5097354382001,663
-660.8555784094151,654
-658.2021527282176,675
-655.5494582186366,700
-652.8974947046223,690
-650.2462620100463,690
-647.5957599587009,674
-644.9459883742998,688
-642.2969470804776,710
-639.6486359007902,747
-637.0010546587141,725
-634.3542031776476,734
-631.7080812809096,710
-629.0626887917401,675
-626.4180255333008,661
-623.7740913286734,670
-621.1308860008619,651
-618.4884093727904,663
-615.8466612673046,656
-613.2056415071715,678
-610.5653499150785,683
-607.9257863136347,674
-605.28695052537,673
-602.6488423727357,670
-600.0114616781036,642
-597.3748082637674,689
-594.7388819519412,683
-592.1036825647604,706
-589.4692099242818,676
-586.8354638524829,686
-584.2024441712624,675
-581.5701507024403,718
-578.9385832677575,681
-576.3077416888759,681
-573.6776257873787,702
-571.0482353847704,678
-568.4195703024757,718
-565.7916303618415,737
-563.164415384135,747
-560.5379251905453,726
-557.9121596021815,720
-555.2871184400748,694
-552.6628015251767,705
-550.0392086783606,725
-547.4163397204204,729
-544.794194472071,750
-542.1727727539491,726
-539.5520743866118,740
-536.9320991905377,773
-534.3128469861261,798
-531.6943175936979,794
-529.0765108334947,821
-526.4594265256793,948
-523.8430644903358,1051
-521.2274245474689,1149
-518.612506517005,1256
-515.9983102187913,1360
-513.3848354725959,1528
-510.77208209810846,1660
-508.16004991493924,1746
-505.5487387426199,1957
-502.9381484006032,2014
-500.3282787082628,2085
-497.71912948489364,2095
-495.1107005497117,1988
-492.5029917218539,1776
-489.8960028203786,1525
-487.28973366426493,1304
-484.68418407241325,1141
-482.07935386364494,1108
-479.47524285670266,1010
-476.87185087025,1038
-474.2691777228715,1011
-471.66722323307334,971
-469.0659872192821,971
-466.4654694998459,979
-463.86566989303384,931
-461.26658821703614,914
-458.66822428996414,904
-456.07057792985,887
-453.4736489546475,889
-450.877437182231,899
-448.28194243039627,891
-445.68716451686,850
-443.09310325926003,858
-440.49975847515555,854
-437.9071299820263,863
-435.31521759727354,845
-432.72402113821954,876
-430.13354042210767,895
-427.5437752661022,907
-424.95472548728867,963
-422.36639090267386,932
-419.7787713291855,914
-417.1918665836721,909
-414.60567648290385,997
-412.0202008435715,949
-409.4354394822874,987
-406.8513922155845,946
-404.26805885991723,917
-401.685439231661,937
-399.103533147112,962
-396.522340422488,956
-393.9418608739278,937
-391.3620943174908,932
-388.7830405691583,857
-386.2046994448317,844
-383.6270707603344,820
-381.05015433141045,793
-378.473949973725,730
-375.8984575028645,699
-373.32367673433623,668
-370.74960748356875,662
-368.1762495659117,612
-365.60360279663576,597
-363.03166699093265,538
-360.4604419639154,521
-357.8899275306178,490
-355.32012350599507,515
-352.7510297049233,518
-350.1826459421999,521
-347.61497203254316,519
-345.04800779059235,469
-342.4817530309082,476
-339.91620756797226,495
-337.35137121618743,518
-334.7872437898774,486
-332.22382510328725,495
-329.66111497058273,522
-327.09911320585127,539
-324.53781962310075,534
-321.9772340362607,516
-319.4173562591816,559
-316.8581861056348,538
-314.2997233893127,531
-311.7419679238294,545
-309.1849195227194,523
-306.62857799943856,492
-304.0729431673641,491
-301.51801483979375,508
-298.963792829947,496
-296.41027695096386,523
-293.85746701590574,572
-291.3053628377552,570
-288.7539642294155,590
-286.2032710037115,610
-283.65328297338897,548
-281.1039999511146,590
-278.5554217494762,619
-276.007548180983,670
-273.4603790580651,620
-270.9139141930734,570
-268.3681533982807,641
-265.8230964858798,608
-263.27874326798565,636
-260.7350935566336,658
-258.1921471637804,607
-255.6499039013039,637
-253.10836358100266,654
-250.56752601459698,682
-248.02739101372765,812
-245.48795838995704,773
-242.94922795476816,794
-240.41119951956557,709
-237.8738728956746,740
-235.33724789434166,885
-232.80132432673452,982
-230.2661020039418,797
-227.73158073697357,639
-225.19776033676033,627
-222.66464061415422,678
-220.1322213799284,718
-217.60050244477725,704
-215.06948361931552,703
-212.53916471408013,756
-210.00954553952818,718
-207.48062590603843,813
-204.9524056239104,862
-202.4248845033651,773
-199.8980623545441,655
-197.37193898751036,685
-194.84651421224817,773
-192.32178783866232,775
-189.79775967657952,811
-187.27442953574644,807
-184.7517972258321,832
-182.2298625564256,906
-179.7086253370378,904
-177.18808537710026,849
-174.66824248596583,832
-172.14909647290835,953
-169.6306471471229,924
-167.11289431772548,858
-164.59583779375328,827
-162.07947738416453,878
-159.5638128978386,891
-157.04884414357605,900
-154.53457093009854,1014
-152.02099306604828,1056
-149.50811035998936,955
-146.99592262040665,901
-144.48442965570587,1062
-141.97363127421409,1070
-139.46352728417958,965
-136.95411749377126,938
-134.44540171107985,1121
-131.93737974411636,1122
-129.43005140081357,1154
-126.92341648902493,1237
-124.41747481652521,1243
-121.91222619101006,1235
-119.40767042009657,1147
-116.90380731132257,1204
-114.40063667214702,1157
-111.8981583099503,1192
-109.3963720320337,1334
-106.89527764561933,1551
-104.39487495785067,1613
-101.89516377579241,1423
-99.39614390642998,1464
-96.89781515667039,1472
-94.40017733334128,1789
-91.90323024319173,1629
-89.40697369289148,1752
-86.91140748903172,1636
-84.41653143812482,1496
-81.92234534660395,1647
-79.42884902082358,2023
-76.93604226705907,2367
-74.4439248915071,1924
-71.95249670028534,1773
-69.46175749943245,2155
-66.97170709490854,2518
-64.48234529259423,2883
-61.99367189829195,2448
-59.50568671772464,2311
-57.01838955653636,2638
-54.53178022029283,2961
-52.045858514480074,2943
-49.560624244506016,3082
-47.07607721569923,3140
-44.59221723330904,3229
-42.10904410250669,3322
-39.62655762838392,3584
-37.14475761595372,4468
-34.66364387015028,5334
-32.18321619582866,6247
-29.70347439776515,6534
-27.224418280657005,7984
-24.74604764912317,12411
-22.26836230770266,20325
-19.7913620608565,33591
-17.315046712966478,44855
-14.83941606833514,48408
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,34111
27.141735304626195,11183
29.605074844762612,9693
32.06773341487792,9175
34.52971121224755,8948
36.99100843422559,7875
39.45162527824516,7839
41.91156194181792,9183
44.370818622535126,15491
46.82939551806646,20064
49.287292826160524,19917
51.74451074464503,17863
54.201049471426245,12847
56.65690920448981,7784
59.112090141899785,5419
61.56659248179983,4472
64.02041642241159,3503
66.4735621620365,3363
68.92602989905402,2638
71.37781983192338,2112
73.82893215918205,2391
76.27936707944684,2453
78.72912479141326,2513
81.17820549385567,2632
83.62660938562783,2368
86.07433666566146,2030
88.5213875329681,2160
90.96776218663751,2267
93.41346082583925,2002
95.85848364982041,2203
98.30283085790859,1885
100.7465026495089,1654
103.18949922410604,1999
105.63182078126385,1940
108.07346752062438,1738
110.51443964190923,1717
112.95473734491827,1465
115.39436082953114,1288
117.83331029570547,1469
120.27158594347827,1697
122.7091879729652,1393
125.1461165843615,1253
127.58237197794062,1377
130.01795435405518,1382
132.4528639131364,1318
134.88710085569494,1270
137.32066538231982,1336
139.75355769367923,1494
142.1857779905207,1288
144.61732647366978,1273
147.04820334403132,1373
149.47840880258934,1290
151.90794305040674,1394
154.33680628862487,1599
156.76499871846443,1455
159.19252054122433,1463
161.61937195828352,1507
164.04555317109896,1634
166.47106438120693,1726
168.89590579022217,2050
171.320077599839,2179
173.7435800118302,2130
176.16641322804742,1961
178.58857745042144,2163
181.01007288096173,2131
183.43089972175687,2319
185.85105817497413,2217
188.27054844285988,2229
190.6893707277394,2119
193.10752523201643,2164
195.5250121581745,2335
197.9418317087751,2371
200.3579840864594,2343
202.7734694939469,2308
205.18828813403627,2312
207.6024402096051,2245
210.01592592360964,2261
212.42874547908548,2358
214.84089907914665,2238
217.2523869269868,2309
219.66320922587727,2343
222.0733661791695,2278
224.48285799029293,2347
226.8916848627572,2439
229.29984700014882,2445
231.7073446061355,2528
234.11417788446204,2488
236.520347038953,2534
238.92585227351185,2625
241.33069379212054,2611
243.73487179884035,2650
246.1383864978112,2609
248.541238093252,2659
250.9434267894609,2674
253.34495279081432,2694
255.74581630176783,2624
258.1460175268563,2802
260.54555667069314,2764
262.9444339379703,2665
265.3426495334594,2808
267.7402036620107,2772
270.1370965285529,2629
272.53332833809407,2551
274.9288992957214,2498
277.32380960660055,2473
279.718059475976,2400
282.1116491091717,2449
284.5045787115897,2452
286.89684848871195,2419
289.2884586460981,2442
291.67940938938807,2447
294.0697009242996,2487
296.4593334566299,2444
298.84830719225477,2355
301.23662233712923,2304
303.6242790972866,2398
306.01127767884,2373
308.39761828798066,2368
310.78330113097934,2452
313.16832641418534,2217
315.5526943440269,2171
317.9364051270112,2218
320.3194589697242,2225
322.70185607883093,2082
325.0835966610754,2132
327.4646809232805,2154
329.8451090723478,2182
332.2248813152577,2133
334.6039978590701,2144
336.9824589109231,2132
339.36026467803447,2118
341.7374153677,2145
344.113911187295,2058
346.48975234427337,2034
348.8649390461686,2007
351.2394715005918,1963
353.61334991523415,2011
355.9865744978655,2054
358.35914545633375,2047
360.73106299856715,2057
363.10232733257146,2062
365.47293866643247,2043
367.84289720831396,2024
370.2122031664593,1955
372.5808567491905,1952
374.9488581649083,1974
377.31620762209275,1962
379.6829053293021,1964
382.0489514951745,1930
384.4143463284262,1908
386.7790900378528,1905
389.14318283232853,1908
391.50662492080653,1876
393.86941651231916,1912
396.23155781597745,1860
398.5930490409713,1866
400.9538903965696,1855
403.3140820921202,1874
405.6736243370498,1857
408.03251734086336,1797
410.3907613131465,1891
412.74835646356166,1821
415.10530300185144,1887
417.4616011378372,1870
419.81725108141893,1860
422.1722530425758,1766
424.5266072313656,1850
426.880313857925,1787
429.2333731324701,1774
431.58578526529516,1817
433.9375504667738,1807
436.2886689473588,1793
438.63914091758113,1820
440.9889665880513,1805
443.33814616945835,1798
445.68667987257015,1767
448.03456790823395,1783
450.3818104873759,1777
452.72840782100013,1757
455.07436012019105,1818
457.41966759611057,1796
459.7643304600007,1798
462.10834892318155,1770
464.4517231970525,1820
466.79445349309174,1808
469.1365400228566,1787
471.4779829979826,1891
473.81878263018564,1781
476.15893913125876,1835
478.4984527130747,1905
480.8373235875855,1906
483.17555196682144,1943
485.5131380628919,1951
487.8500820879857,2151
490.1863842543697,2225
492.52204477439034,2336
494.8570638604725,2633
497.1914417251204,3013
499.52517858091653,3356
501.85827464052306,3539
504.19073011668036,3740
506.5225452222086,3742
508.85372017000566,3769
511.18425517304956,3614
513.514150444396,3685
515.8434061971808,4003
518.1720226446176,4391
520.4999999999999,4572
522.8273384766991,4892
525.1540382881666,4799
527.480099647932,4666
529.8055227696037,3556
532.1303078668694,2415
534.454455153496,2085
536.777964843328,1931
539.1008371502907,1827
541.4230722883866,1825
543.744670471698,1787
546.0656319143858,1726
548.3859568306899,1728
550.7056454349294,1589
553.0246979415016,1711
555.3431145648834,1615
557.6608955196306,1649
559.978041020377,1594
562.2945512818363,1616
564.6104265188006,1622
566.9256669461412,1626
569.2402727788082,1538
571.5542442318302,1640
573.8675815203156,1567
576.1802848594508,1580
578.4923544645015,1603
580.8037905508126,1564
583.114593333807,1657
585.4247630289875,1617
587.7342998519354,1649
590.0432040183106,1642
592.3514757438526,1602
594.6591152443794,1587
596.9661227357875,1617
599.2724984340531,1625
601.578242555231,1619
603.8833553154542,1666
606.1878369309362,1579
608.4916876179676,1693
610.7949075929192,1658
613.0974970722403,1627
615.3994562724587,1689
617.7007854101818,1609
620.0014847020951,1647
622.3015543649641,1629
624.6009946156324,1636
626.8998056710224,1656
629.1979877481361,1696
631.4955410640538,1662
633.7924658359349,1650
636.0887622810175,1640
638.3844306166192,1601
640.6794710601358,1656
642.9738838290426,1637
645.2676691408932,1664
647.5608272133207,1626
649.853358264037,1677
652.1452625108324,1590
654.4365401715764,1653
656.7271914642178,1615
659.0172166067838,1698
661.3066158173809,1627
