CollectionTime,6/28/2024 1:47:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,556
-957.2358232597828,548
-954.5009119013725,526
-951.7667505983302,570
-949.0333391832855,539
-946.3006774887896,559
-943.5687653473143,571
-940.837602591253,544
-938.1071890529199,519
-935.3775245645503,545
-932.6486089583007,555
-929.9204420662485,551
-927.1930237203925,557
-924.4663537526524,592
-921.7404319948689,535
-919.0152582788041,581
-916.2908324361409,590
-913.5671542984834,585
-910.8442236973568,615
-908.1220404642074,585
-905.4006044304027,546
-902.679915427231,577
-899.959973285902,580
-897.2407778375464,591
-894.5223289132158,544
-891.8046263438832,545
-889.0876699604426,538
-886.3714595937089,509
-883.6559950744183,539
-880.9412762332282,537
-878.2273029007168,515
-875.5140749073835,554
-872.8015920836489,536
-870.0898542598545,507
-867.3788612662631,532
-864.6686129330585,526
-861.9591090903457,516
-859.2503495681506,491
-856.5423341964203,503
-853.8350628050229,526
-851.1285352237478,543
-848.4227512823054,540
-845.7177108103272,548
-843.0134136373656,510
-840.3098595928943,490
-837.6070485063082,535
-834.9049802069229,516
-832.2036545239757,547
-829.5030712866244,506
-826.8032303239481,539
-824.1041314649472,522
-821.4057745385428,533
-818.7081593735775,527
-816.0112857988148,551
-813.3151536429393,548
-810.6197627345566,552
-807.9251129021936,573
-805.2312039742981,549
-802.5380357792392,546
-799.8456081453069,536
-797.1539209007124,529
-794.462973873588,547
-791.772766891987,547
-789.083299783884,572
-786.3945723771743,536
-783.7065844996748,541
-781.0193359791231,527
-778.3328266431781,542
-775.6470563194197,545
-772.9620248353489,540
-770.2777320183878,530
-767.5941776958798,506
-764.9113616950891,532
-762.2292838432011,550
-759.5479439673222,523
-756.8673418944801,540
-754.1874774516235,549
-751.5083504656222,538
-748.8299607632671,566
-746.15230817127,555
-743.475392516264,562
-740.7992136248035,570
-738.1237713233636,562
-735.4490654383407,573
-732.7750957960521,520
-730.1018622227365,524
-727.4293645445534,563
-724.7576025875837,561
-722.0865761778291,589
-719.4162851412126,574
-716.7467293035781,555
-714.0779084906909,571
-711.409822528237,603
-708.7424712418238,586
-706.0758544569796,568
-703.4099719991541,570
-700.7448236937178,564
-698.0804093659622,575
-695.4167288411002,557
-692.7537819442656,575
-690.0915685005134,598
-687.4300883348199,594
-684.7693412720819,584
-682.1093271371178,537
-679.4500457546669,588
-676.7914969493897,591
-674.1336805458676,577
-671.4765963686034,610
-668.8202442420206,618
-666.1646239904642,622
-663.5097354382001,617
-660.8555784094151,585
-658.2021527282176,591
-655.5494582186366,616
-652.8974947046223,618
-650.2462620100463,622
-647.5957599587009,594
-644.9459883742998,633
-642.2969470804776,639
-639.6486359007902,670
-637.0010546587141,714
-634.3542031776476,695
-631.7080812809096,643
-629.0626887917401,629
-626.4180255333008,613
-623.7740913286734,603
-621.1308860008619,580
-618.4884093727904,616
-615.8466612673046,631
-613.2056415071715,612
-610.5653499150785,613
-607.9257863136347,619
-605.28695052537,610
-602.6488423727357,639
-600.0114616781036,632
-597.3748082637674,604
-594.7388819519412,662
-592.1036825647604,653
-589.4692099242818,604
-586.8354638524829,610
-584.2024441712624,671
-581.5701507024403,658
-578.9385832677575,650
-576.3077416888759,674
-573.6776257873787,671
-571.0482353847704,667
-568.4195703024757,682
-565.7916303618415,687
-563.164415384135,670
-560.5379251905453,666
-557.9121596021815,628
-555.2871184400748,642
-552.6628015251767,661
-550.0392086783606,686
-547.4163397204204,670
-544.794194472071,661
-542.1727727539491,684
-539.5520743866118,712
-536.9320991905377,741
-534.3128469861261,745
-531.6943175936979,751
-529.0765108334947,792
-526.4594265256793,846
-523.8430644903358,995
-521.2274245474689,1130
-518.612506517005,1227
-515.9983102187913,1343
-513.3848354725959,1519
-510.77208209810846,1711
-508.16004991493924,1855
-505.5487387426199,1987
-502.9381484006032,2051
-500.3282787082628,2165
-497.71912948489364,2154
-495.1107005497117,2025
-492.5029917218539,1696
-489.8960028203786,1420
-487.28973366426493,1217
-484.68418407241325,1095
-482.07935386364494,989
-479.47524285670266,969
-476.87185087025,934
-474.2691777228715,905
-471.66722323307334,944
-469.0659872192821,907
-466.4654694998459,880
-463.86566989303384,912
-461.26658821703614,894
-458.66822428996414,850
-456.07057792985,908
-453.4736489546475,888
-450.877437182231,850
-448.28194243039627,839
-445.68716451686,816
-443.09310325926003,824
-440.49975847515555,772
-437.9071299820263,827
-435.31521759727354,820
-432.72402113821954,829
-430.13354042210767,817
-427.5437752661022,887
-424.95472548728867,929
-422.36639090267386,905
-419.7787713291855,894
-417.1918665836721,923
-414.60567648290385,932
-412.0202008435715,899
-409.4354394822874,942
-406.8513922155845,937
-404.26805885991723,900
-401.685439231661,916
-399.103533147112,891
-396.522340422488,878
-393.9418608739278,932
-391.3620943174908,891
-388.7830405691583,898
-386.2046994448317,867
-383.6270707603344,821
-381.05015433141045,780
-378.473949973725,738
-375.8984575028645,686
-373.32367673433623,661
-370.74960748356875,652
-368.1762495659117,610
-365.60360279663576,557
-363.03166699093265,520
-360.4604419639154,539
-357.8899275306178,545
-355.32012350599507,523
-352.7510297049233,520
-350.1826459421999,475
-347.61497203254316,507
-345.04800779059235,495
-342.4817530309082,481
-339.91620756797226,484
-337.35137121618743,476
-334.7872437898774,510
-332.22382510328725,493
-329.66111497058273,542
-327.09911320585127,546
-324.53781962310075,553
-321.9772340362607,548
-319.4173562591816,514
-316.8581861056348,528
-314.2997233893127,558
-311.7419679238294,620
-309.1849195227194,587
-306.62857799943856,568
-304.0729431673641,513
-301.51801483979375,538
-298.963792829947,510
-296.41027695096386,573
-293.85746701590574,605
-291.3053628377552,656
-288.7539642294155,752
-286.2032710037115,645
-283.65328297338897,564
-281.1039999511146,615
-278.5554217494762,627
-276.007548180983,622
-273.4603790580651,608
-270.9139141930734,589
-268.3681533982807,637
-265.8230964858798,636
-263.27874326798565,625
-260.7350935566336,615
-258.1921471637804,622
-255.6499039013039,586
-253.10836358100266,564
-250.56752601459698,628
-248.02739101372765,792
-245.48795838995704,698
-242.94922795476816,723
-240.41119951956557,735
-237.8738728956746,817
-235.33724789434166,878
-232.80132432673452,889
-230.2661020039418,770
-227.73158073697357,748
-225.19776033676033,645
-222.66464061415422,736
-220.1322213799284,696
-217.60050244477725,680
-215.06948361931552,693
-212.53916471408013,697
-210.00954553952818,737
-207.48062590603843,801
-204.9524056239104,814
-202.4248845033651,772
-199.8980623545441,746
-197.37193898751036,780
-194.84651421224817,782
-192.32178783866232,830
-189.79775967657952,848
-187.27442953574644,805
-184.7517972258321,784
-182.2298625564256,828
-179.7086253370378,876
-177.18808537710026,801
-174.66824248596583,851
-172.14909647290835,879
-169.6306471471229,894
-167.11289431772548,851
-164.59583779375328,842
-162.07947738416453,919
-159.5638128978386,874
-157.04884414357605,871
-154.53457093009854,1007
-152.02099306604828,1012
-149.50811035998936,951
-146.99592262040665,898
-144.48442965570587,1053
-141.97363127421409,1138
-139.46352728417958,1076
-136.95411749377126,1045
-134.44540171107985,1139
-131.93737974411636,1135
-129.43005140081357,1199
-126.92341648902493,1197
-124.41747481652521,1109
-121.91222619101006,1126
-119.40767042009657,1191
-116.90380731132257,1151
-114.40063667214702,1207
-111.8981583099503,1144
-109.3963720320337,1284
-106.89527764561933,1577
-104.39487495785067,1544
-101.89516377579241,1493
-99.39614390642998,1546
-96.89781515667039,1593
-94.40017733334128,1763
-91.90323024319173,1519
-89.40697369289148,1611
-86.91140748903172,1569
-84.41653143812482,1388
-81.92234534660395,1661
-79.42884902082358,2128
-76.93604226705907,2302
-74.4439248915071,1851
-71.95249670028534,1835
-69.46175749943245,1934
-66.97170709490854,2302
-64.48234529259423,2935
-61.99367189829195,2384
-59.50568671772464,2302
-57.01838955653636,2487
-54.53178022029283,3004
-52.045858514480074,3204
-49.560624244506016,3148
-47.07607721569923,3162
-44.59221723330904,3162
-42.10904410250669,3349
-39.62655762838392,3757
-37.14475761595372,4827
-34.66364387015028,5852
-32.18321619582866,6434
-29.70347439776515,6920
-27.224418280657005,8791
-24.74604764912317,13026
-22.26836230770266,22406
-19.7913620608565,37038
-17.315046712966478,47892
-14.83941606833514,49736
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,35037
27.141735304626195,13038
29.605074844762612,9970
32.06773341487792,8185
34.52971121224755,8202
36.99100843422559,7491
39.45162527824516,7922
41.91156194181792,9125
44.370818622535126,16704
46.82939551806646,23249
49.287292826160524,23024
51.74451074464503,20290
54.201049471426245,14525
56.65690920448981,8877
59.112090141899785,6459
61.56659248179983,5859
64.02041642241159,4318
66.4735621620365,3511
68.92602989905402,2693
71.37781983192338,2180
73.82893215918205,2460
76.27936707944684,2641
78.72912479141326,2850
81.17820549385567,2963
83.62660938562783,2465
86.07433666566146,2130
88.5213875329681,2462
90.96776218663751,2475
93.41346082583925,2304
95.85848364982041,2154
98.30283085790859,1806
100.7465026495089,1782
103.18949922410604,1908
105.63182078126385,1887
108.07346752062438,1884
110.51443964190923,1628
112.95473734491827,1435
115.39436082953114,1356
117.83331029570547,1500
120.27158594347827,1855
122.7091879729652,1379
125.1461165843615,1294
127.58237197794062,1418
130.01795435405518,1251
132.4528639131364,1157
134.88710085569494,1379
137.32066538231982,1397
139.75355769367923,1301
142.1857779905207,1293
144.61732647366978,1485
147.04820334403132,1510
149.47840880258934,1272
151.90794305040674,1429
154.33680628862487,1482
156.76499871846443,1349
159.19252054122433,1547
161.61937195828352,1668
164.04555317109896,1601
166.47106438120693,1790
168.89590579022217,2068
171.320077599839,1980
173.7435800118302,1960
176.16641322804742,1894
178.58857745042144,2150
181.01007288096173,2099
183.43089972175687,2005
185.85105817497413,2069
188.27054844285988,1978
190.6893707277394,2008
193.10752523201643,2088
195.5250121581745,2130
197.9418317087751,2217
200.3579840864594,2236
202.7734694939469,2297
205.18828813403627,2240
207.6024402096051,2185
210.01592592360964,2206
212.42874547908548,2198
214.84089907914665,2236
217.2523869269868,2229
219.66320922587727,2293
222.0733661791695,2215
224.48285799029293,2199
226.8916848627572,2266
229.29984700014882,2368
231.7073446061355,2329
234.11417788446204,2326
236.520347038953,2446
238.92585227351185,2506
241.33069379212054,2366
243.73487179884035,2455
246.1383864978112,2391
248.541238093252,2385
250.9434267894609,2459
253.34495279081432,2452
255.74581630176783,2419
258.1460175268563,2497
260.54555667069314,2517
262.9444339379703,2522
265.3426495334594,2562
267.7402036620107,2548
270.1370965285529,2541
272.53332833809407,2459
274.9288992957214,2397
277.32380960660055,2391
279.718059475976,2225
282.1116491091717,2282
284.5045787115897,2323
286.89684848871195,2340
289.2884586460981,2362
291.67940938938807,2405
294.0697009242996,2305
296.4593334566299,2306
298.84830719225477,2247
301.23662233712923,2370
303.6242790972866,2282
306.01127767884,2345
308.39761828798066,2314
310.78330113097934,2305
313.16832641418534,2255
315.5526943440269,2212
317.9364051270112,2141
320.3194589697242,2215
322.70185607883093,2106
325.0835966610754,2139
327.4646809232805,2126
329.8451090723478,2061
332.2248813152577,2100
334.6039978590701,2055
336.9824589109231,2076
339.36026467803447,2089
341.7374153677,2125
344.113911187295,1967
346.48975234427337,1990
348.8649390461686,1985
351.2394715005918,1981
353.61334991523415,1997
355.9865744978655,1963
358.35914545633375,1977
360.73106299856715,1965
363.10232733257146,1969
365.47293866643247,1960
367.84289720831396,1983
370.2122031664593,2015
372.5808567491905,1858
374.9488581649083,1837
377.31620762209275,1824
379.6829053293021,1876
382.0489514951745,1940
384.4143463284262,1935
386.7790900378528,1986
389.14318283232853,1885
391.50662492080653,1855
393.86941651231916,1813
396.23155781597745,1836
398.5930490409713,1722
400.9538903965696,1831
403.3140820921202,1778
405.6736243370498,1726
408.03251734086336,1803
410.3907613131465,1782
412.74835646356166,1781
415.10530300185144,1784
417.4616011378372,1796
419.81725108141893,1795
422.1722530425758,1846
424.5266072313656,1840
426.880313857925,1788
429.2333731324701,1816
431.58578526529516,1774
433.9375504667738,1725
436.2886689473588,1756
438.63914091758113,1790
440.9889665880513,1706
443.33814616945835,1727
445.68667987257015,1763
448.03456790823395,1700
450.3818104873759,1789
452.72840782100013,1700
455.07436012019105,1726
457.41966759611057,1729
459.7643304600007,1739
462.10834892318155,1726
464.4517231970525,1792
466.79445349309174,1811
469.1365400228566,1812
471.4779829979826,1794
473.81878263018564,1773
476.15893913125876,1808
478.4984527130747,1838
480.8373235875855,1861
483.17555196682144,1954
485.5131380628919,2051
487.8500820879857,2073
490.1863842543697,2167
492.52204477439034,2299
494.8570638604725,2458
497.1914417251204,2948
499.52517858091653,3195
501.85827464052306,3701
504.19073011668036,3943
506.5225452222086,4109
508.85372017000566,3983
511.18425517304956,3913
513.514150444396,3926
515.8434061971808,4306
518.1720226446176,4387
520.4999999999999,4637
522.8273384766991,4686
525.1540382881666,4719
527.480099647932,4491
529.8055227696037,3610
532.1303078668694,2550
534.454455153496,1988
536.777964843328,1882
539.1008371502907,1809
541.4230722883866,1715
543.744670471698,1756
546.0656319143858,1724
548.3859568306899,1691
550.7056454349294,1592
553.0246979415016,1627
555.3431145648834,1591
557.6608955196306,1576
559.978041020377,1606
562.2945512818363,1546
564.6104265188006,1578
566.9256669461412,1569
569.2402727788082,1590
571.5542442318302,1546
573.8675815203156,1615
576.1802848594508,1519
578.4923544645015,1516
580.8037905508126,1555
583.114593333807,1535
585.4247630289875,1531
587.7342998519354,1562
590.0432040183106,1604
592.3514757438526,1567
594.6591152443794,1553
596.9661227357875,1569
599.2724984340531,1584
601.578242555231,1597
603.8833553154542,1571
606.1878369309362,1586
608.4916876179676,1619
610.7949075929192,1632
613.0974970722403,1593
615.3994562724587,1625
617.7007854101818,1563
620.0014847020951,1565
622.3015543649641,1565
624.6009946156324,1573
626.8998056710224,1616
629.1979877481361,1572
631.4955410640538,1600
633.7924658359349,1582
636.0887622810175,1577
638.3844306166192,1578
640.6794710601358,1594
642.9738838290426,1586
645.2676691408932,1595
647.5608272133207,1601
649.853358264037,1614
652.1452625108324,1549
654.4365401715764,1532
656.7271914642178,1639
659.0172166067838,1673
661.3066158173809,1593
