CollectionTime,6/28/2024 1:47:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,518
-957.2358232597828,526
-954.5009119013725,519
-951.7667505983302,532
-949.0333391832855,557
-946.3006774887896,550
-943.5687653473143,551
-940.837602591253,535
-938.1071890529199,547
-935.3775245645503,552
-932.6486089583007,564
-929.9204420662485,533
-927.1930237203925,546
-924.4663537526524,543
-921.7404319948689,550
-919.0152582788041,539
-916.2908324361409,564
-913.5671542984834,581
-910.8442236973568,585
-908.1220404642074,573
-905.4006044304027,550
-902.679915427231,605
-899.959973285902,573
-897.2407778375464,571
-894.5223289132158,564
-891.8046263438832,530
-889.0876699604426,523
-886.3714595937089,538
-883.6559950744183,537
-880.9412762332282,530
-878.2273029007168,497
-875.5140749073835,521
-872.8015920836489,485
-870.0898542598545,511
-867.3788612662631,473
-864.6686129330585,482
-861.9591090903457,521
-859.2503495681506,501
-856.5423341964203,497
-853.8350628050229,537
-851.1285352237478,540
-848.4227512823054,547
-845.7177108103272,502
-843.0134136373656,522
-840.3098595928943,505
-837.6070485063082,539
-834.9049802069229,527
-832.2036545239757,504
-829.5030712866244,490
-826.8032303239481,500
-824.1041314649472,503
-821.4057745385428,512
-818.7081593735775,503
-816.0112857988148,484
-813.3151536429393,516
-810.6197627345566,521
-807.9251129021936,528
-805.2312039742981,507
-802.5380357792392,538
-799.8456081453069,517
-797.1539209007124,504
-794.462973873588,523
-791.772766891987,506
-789.083299783884,528
-786.3945723771743,527
-783.7065844996748,498
-781.0193359791231,559
-778.3328266431781,533
-775.6470563194197,527
-772.9620248353489,537
-770.2777320183878,518
-767.5941776958798,504
-764.9113616950891,513
-762.2292838432011,552
-759.5479439673222,495
-756.8673418944801,505
-754.1874774516235,535
-751.5083504656222,495
-748.8299607632671,523
-746.15230817127,551
-743.475392516264,520
-740.7992136248035,533
-738.1237713233636,539
-735.4490654383407,506
-732.7750957960521,524
-730.1018622227365,517
-727.4293645445534,540
-724.7576025875837,551
-722.0865761778291,523
-719.4162851412126,543
-716.7467293035781,515
-714.0779084906909,575
-711.409822528237,543
-708.7424712418238,522
-706.0758544569796,495
-703.4099719991541,551
-700.7448236937178,525
-698.0804093659622,543
-695.4167288411002,571
-692.7537819442656,557
-690.0915685005134,512
-687.4300883348199,539
-684.7693412720819,569
-682.1093271371178,547
-679.4500457546669,548
-676.7914969493897,575
-674.1336805458676,564
-671.4765963686034,591
-668.8202442420206,564
-666.1646239904642,575
-663.5097354382001,537
-660.8555784094151,567
-658.2021527282176,557
-655.5494582186366,615
-652.8974947046223,585
-650.2462620100463,590
-647.5957599587009,573
-644.9459883742998,583
-642.2969470804776,603
-639.6486359007902,638
-637.0010546587141,631
-634.3542031776476,628
-631.7080812809096,591
-629.0626887917401,602
-626.4180255333008,616
-623.7740913286734,570
-621.1308860008619,589
-618.4884093727904,588
-615.8466612673046,595
-613.2056415071715,608
-610.5653499150785,616
-607.9257863136347,612
-605.28695052537,577
-602.6488423727357,604
-600.0114616781036,632
-597.3748082637674,616
-594.7388819519412,632
-592.1036825647604,650
-589.4692099242818,619
-586.8354638524829,600
-584.2024441712624,624
-581.5701507024403,602
-578.9385832677575,613
-576.3077416888759,588
-573.6776257873787,628
-571.0482353847704,661
-568.4195703024757,655
-565.7916303618415,632
-563.164415384135,647
-560.5379251905453,659
-557.9121596021815,651
-555.2871184400748,658
-552.6628015251767,646
-550.0392086783606,635
-547.4163397204204,649
-544.794194472071,664
-542.1727727539491,678
-539.5520743866118,690
-536.9320991905377,709
-534.3128469861261,795
-531.6943175936979,729
-529.0765108334947,743
-526.4594265256793,890
-523.8430644903358,1012
-521.2274245474689,1108
-518.612506517005,1319
-515.9983102187913,1400
-513.3848354725959,1542
-510.77208209810846,1805
-508.16004991493924,1953
-505.5487387426199,2133
-502.9381484006032,2407
-500.3282787082628,2501
-497.71912948489364,2434
-495.1107005497117,2198
-492.5029917218539,1868
-489.8960028203786,1570
-487.28973366426493,1309
-484.68418407241325,1054
-482.07935386364494,1010
-479.47524285670266,944
-476.87185087025,927
-474.2691777228715,880
-471.66722323307334,931
-469.0659872192821,895
-466.4654694998459,858
-463.86566989303384,913
-461.26658821703614,821
-458.66822428996414,865
-456.07057792985,844
-453.4736489546475,886
-450.877437182231,868
-448.28194243039627,812
-445.68716451686,820
-443.09310325926003,781
-440.49975847515555,794
-437.9071299820263,804
-435.31521759727354,850
-432.72402113821954,848
-430.13354042210767,866
-427.5437752661022,876
-424.95472548728867,884
-422.36639090267386,882
-419.7787713291855,891
-417.1918665836721,852
-414.60567648290385,876
-412.0202008435715,915
-409.4354394822874,893
-406.8513922155845,910
-404.26805885991723,908
-401.685439231661,936
-399.103533147112,931
-396.522340422488,907
-393.9418608739278,896
-391.3620943174908,866
-388.7830405691583,885
-386.2046994448317,853
-383.6270707603344,854
-381.05015433141045,746
-378.473949973725,718
-375.8984575028645,716
-373.32367673433623,677
-370.74960748356875,670
-368.1762495659117,637
-365.60360279663576,614
-363.03166699093265,539
-360.4604419639154,531
-357.8899275306178,540
-355.32012350599507,534
-352.7510297049233,543
-350.1826459421999,515
-347.61497203254316,537
-345.04800779059235,502
-342.4817530309082,509
-339.91620756797226,470
-337.35137121618743,483
-334.7872437898774,505
-332.22382510328725,513
-329.66111497058273,549
-327.09911320585127,538
-324.53781962310075,550
-321.9772340362607,549
-319.4173562591816,580
-316.8581861056348,546
-314.2997233893127,586
-311.7419679238294,621
-309.1849195227194,584
-306.62857799943856,529
-304.0729431673641,528
-301.51801483979375,530
-298.963792829947,524
-296.41027695096386,579
-293.85746701590574,607
-291.3053628377552,600
-288.7539642294155,586
-286.2032710037115,581
-283.65328297338897,554
-281.1039999511146,567
-278.5554217494762,612
-276.007548180983,637
-273.4603790580651,618
-270.9139141930734,642
-268.3681533982807,657
-265.8230964858798,638
-263.27874326798565,674
-260.7350935566336,675
-258.1921471637804,667
-255.6499039013039,609
-253.10836358100266,667
-250.56752601459698,666
-248.02739101372765,837
-245.48795838995704,800
-242.94922795476816,838
-240.41119951956557,825
-237.8738728956746,803
-235.33724789434166,863
-232.80132432673452,956
-230.2661020039418,809
-227.73158073697357,742
-225.19776033676033,687
-222.66464061415422,770
-220.1322213799284,764
-217.60050244477725,734
-215.06948361931552,715
-212.53916471408013,801
-210.00954553952818,798
-207.48062590603843,852
-204.9524056239104,899
-202.4248845033651,837
-199.8980623545441,736
-197.37193898751036,732
-194.84651421224817,784
-192.32178783866232,886
-189.79775967657952,843
-187.27442953574644,826
-184.7517972258321,850
-182.2298625564256,903
-179.7086253370378,893
-177.18808537710026,875
-174.66824248596583,886
-172.14909647290835,965
-169.6306471471229,1005
-167.11289431772548,900
-164.59583779375328,860
-162.07947738416453,912
-159.5638128978386,914
-157.04884414357605,971
-154.53457093009854,1095
-152.02099306604828,1154
-149.50811035998936,1080
-146.99592262040665,1019
-144.48442965570587,1048
-141.97363127421409,1059
-139.46352728417958,1041
-136.95411749377126,1057
-134.44540171107985,1184
-131.93737974411636,1218
-129.43005140081357,1276
-126.92341648902493,1297
-124.41747481652521,1264
-121.91222619101006,1220
-119.40767042009657,1208
-116.90380731132257,1306
-114.40063667214702,1209
-111.8981583099503,1387
-109.3963720320337,1517
-106.89527764561933,1733
-104.39487495785067,1836
-101.89516377579241,1642
-99.39614390642998,1528
-96.89781515667039,1733
-94.40017733334128,1945
-91.90323024319173,1858
-89.40697369289148,1920
-86.91140748903172,1927
-84.41653143812482,1672
-81.92234534660395,1866
-79.42884902082358,2100
-76.93604226705907,2306
-74.4439248915071,2041
-71.95249670028534,1874
-69.46175749943245,2065
-66.97170709490854,2638
-64.48234529259423,3249
-61.99367189829195,2499
-59.50568671772464,2511
-57.01838955653636,2928
-54.53178022029283,3401
-52.045858514480074,3468
-49.560624244506016,3524
-47.07607721569923,3422
-44.59221723330904,3608
-42.10904410250669,3465
-39.62655762838392,4097
-37.14475761595372,4866
-34.66364387015028,5774
-32.18321619582866,6464
-29.70347439776515,6710
-27.224418280657005,8945
-24.74604764912317,13245
-22.26836230770266,22367
-19.7913620608565,37115
-17.315046712966478,46517
-14.83941606833514,49554
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,38023
27.141735304626195,12539
29.605074844762612,9758
32.06773341487792,8986
34.52971121224755,8734
36.99100843422559,8500
39.45162527824516,8789
41.91156194181792,10106
44.370818622535126,17570
46.82939551806646,22347
49.287292826160524,20724
51.74451074464503,18397
54.201049471426245,13641
56.65690920448981,8183
59.112090141899785,6122
61.56659248179983,5057
64.02041642241159,3830
66.4735621620365,3500
68.92602989905402,2851
71.37781983192338,2540
73.82893215918205,2671
76.27936707944684,2727
78.72912479141326,2642
81.17820549385567,2828
83.62660938562783,2715
86.07433666566146,2352
88.5213875329681,2474
90.96776218663751,2590
93.41346082583925,1975
95.85848364982041,1963
98.30283085790859,1922
100.7465026495089,1667
103.18949922410604,2148
105.63182078126385,2094
108.07346752062438,1813
110.51443964190923,1788
112.95473734491827,1538
115.39436082953114,1363
117.83331029570547,1591
120.27158594347827,1864
122.7091879729652,1497
125.1461165843615,1386
127.58237197794062,1482
130.01795435405518,1436
132.4528639131364,1406
134.88710085569494,1452
137.32066538231982,1437
139.75355769367923,1645
142.1857779905207,1439
144.61732647366978,1481
147.04820334403132,1434
149.47840880258934,1396
151.90794305040674,1450
154.33680628862487,1584
156.76499871846443,1524
159.19252054122433,1511
161.61937195828352,1585
164.04555317109896,1603
166.47106438120693,1739
168.89590579022217,1983
171.320077599839,2104
173.7435800118302,2112
176.16641322804742,1972
178.58857745042144,2021
181.01007288096173,2147
183.43089972175687,2323
185.85105817497413,2133
188.27054844285988,2211
190.6893707277394,2028
193.10752523201643,2070
195.5250121581745,2210
197.9418317087751,2362
200.3579840864594,2243
202.7734694939469,2166
205.18828813403627,2034
207.6024402096051,2123
210.01592592360964,2119
212.42874547908548,2239
214.84089907914665,2238
217.2523869269868,2160
219.66320922587727,2211
222.0733661791695,2160
224.48285799029293,2219
226.8916848627572,2358
229.29984700014882,2276
231.7073446061355,2306
234.11417788446204,2266
236.520347038953,2380
238.92585227351185,2437
241.33069379212054,2455
243.73487179884035,2442
246.1383864978112,2274
248.541238093252,2346
250.9434267894609,2337
253.34495279081432,2378
255.74581630176783,2367
258.1460175268563,2477
260.54555667069314,2344
262.9444339379703,2307
265.3426495334594,2356
267.7402036620107,2431
270.1370965285529,2372
272.53332833809407,2208
274.9288992957214,2338
277.32380960660055,2231
279.718059475976,2356
282.1116491091717,2399
284.5045787115897,2413
286.89684848871195,2389
289.2884586460981,2471
291.67940938938807,2566
294.0697009242996,2332
296.4593334566299,2370
298.84830719225477,2361
301.23662233712923,2329
303.6242790972866,2391
306.01127767884,2313
308.39761828798066,2361
310.78330113097934,2387
313.16832641418534,2287
315.5526943440269,2172
317.9364051270112,2205
320.3194589697242,2191
322.70185607883093,2174
325.0835966610754,2110
327.4646809232805,2120
329.8451090723478,2103
332.2248813152577,2051
334.6039978590701,2092
336.9824589109231,2102
339.36026467803447,1966
341.7374153677,2041
344.113911187295,2004
346.48975234427337,1984
348.8649390461686,1982
351.2394715005918,1968
353.61334991523415,1974
355.9865744978655,1994
358.35914545633375,2093
360.73106299856715,2016
363.10232733257146,2031
365.47293866643247,2018
367.84289720831396,1932
370.2122031664593,1906
372.5808567491905,1916
374.9488581649083,1906
377.31620762209275,1919
379.6829053293021,1945
382.0489514951745,1819
384.4143463284262,1851
386.7790900378528,1853
389.14318283232853,1884
391.50662492080653,1850
393.86941651231916,1860
396.23155781597745,1849
398.5930490409713,1814
400.9538903965696,1923
403.3140820921202,1787
405.6736243370498,1807
408.03251734086336,1864
410.3907613131465,1816
412.74835646356166,1792
415.10530300185144,1775
417.4616011378372,1874
419.81725108141893,1837
422.1722530425758,1823
424.5266072313656,1841
426.880313857925,1840
429.2333731324701,1805
431.58578526529516,1878
433.9375504667738,1793
436.2886689473588,1811
438.63914091758113,1786
440.9889665880513,1749
443.33814616945835,1702
445.68667987257015,1769
448.03456790823395,1736
450.3818104873759,1731
452.72840782100013,1751
455.07436012019105,1726
457.41966759611057,1741
459.7643304600007,1734
462.10834892318155,1788
464.4517231970525,1685
466.79445349309174,1823
469.1365400228566,1784
471.4779829979826,1825
473.81878263018564,1825
476.15893913125876,1897
478.4984527130747,1873
480.8373235875855,1883
483.17555196682144,2034
485.5131380628919,2022
487.8500820879857,2168
490.1863842543697,2262
492.52204477439034,2454
494.8570638604725,2737
497.1914417251204,3202
499.52517858091653,3681
501.85827464052306,4082
504.19073011668036,4494
506.5225452222086,4509
508.85372017000566,4563
511.18425517304956,4347
513.514150444396,4380
515.8434061971808,4483
518.1720226446176,4566
520.4999999999999,4748
522.8273384766991,4872
525.1540382881666,4818
527.480099647932,4632
529.8055227696037,3650
532.1303078668694,2567
534.454455153496,2062
536.777964843328,1828
539.1008371502907,1880
541.4230722883866,1783
543.744670471698,1715
546.0656319143858,1699
548.3859568306899,1730
550.7056454349294,1663
553.0246979415016,1587
555.3431145648834,1612
557.6608955196306,1581
559.978041020377,1609
562.2945512818363,1589
564.6104265188006,1609
566.9256669461412,1561
569.2402727788082,1548
571.5542442318302,1571
573.8675815203156,1594
576.1802848594508,1536
578.4923544645015,1510
580.8037905508126,1561
583.114593333807,1562
585.4247630289875,1543
587.7342998519354,1533
590.0432040183106,1614
592.3514757438526,1561
594.6591152443794,1558
596.9661227357875,1604
599.2724984340531,1557
601.578242555231,1574
603.8833553154542,1577
606.1878369309362,1593
608.4916876179676,1629
610.7949075929192,1657
613.0974970722403,1604
615.3994562724587,1562
617.7007854101818,1575
620.0014847020951,1573
622.3015543649641,1586
624.6009946156324,1601
626.8998056710224,1599
629.1979877481361,1526
631.4955410640538,1578
633.7924658359349,1528
636.0887622810175,1551
638.3844306166192,1619
640.6794710601358,1531
642.9738838290426,1641
645.2676691408932,1606
647.5608272133207,1585
649.853358264037,1540
652.1452625108324,1633
654.4365401715764,1607
656.7271914642178,1619
659.0172166067838,1574
661.3066158173809,1594
