CollectionTime,6/28/2024 1:49:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,575
-959.9714848408522,570
-957.2358232597828,574
-954.5009119013725,634
-951.7667505983302,605
-949.0333391832855,605
-946.3006774887896,639
-943.5687653473143,627
-940.837602591253,621
-938.1071890529199,635
-935.3775245645503,617
-932.6486089583007,610
-929.9204420662485,640
-927.1930237203925,651
-924.4663537526524,638
-921.7404319948689,632
-919.0152582788041,638
-916.2908324361409,622
-913.5671542984834,666
-910.8442236973568,628
-908.1220404642074,635
-905.4006044304027,624
-902.679915427231,597
-899.959973285902,615
-897.2407778375464,631
-894.5223289132158,615
-891.8046263438832,603
-889.0876699604426,593
-886.3714595937089,583
-883.6559950744183,589
-880.9412762332282,581
-878.2273029007168,580
-875.5140749073835,613
-872.8015920836489,583
-870.0898542598545,584
-867.3788612662631,593
-864.6686129330585,607
-861.9591090903457,576
-859.2503495681506,557
-856.5423341964203,570
-853.8350628050229,588
-851.1285352237478,611
-848.4227512823054,567
-845.7177108103272,597
-843.0134136373656,602
-840.3098595928943,612
-837.6070485063082,628
-834.9049802069229,602
-832.2036545239757,618
-829.5030712866244,617
-826.8032303239481,586
-824.1041314649472,595
-821.4057745385428,597
-818.7081593735775,595
-816.0112857988148,598
-813.3151536429393,598
-810.6197627345566,590
-807.9251129021936,596
-805.2312039742981,591
-802.5380357792392,608
-799.8456081453069,577
-797.1539209007124,593
-794.462973873588,620
-791.772766891987,612
-789.083299783884,618
-786.3945723771743,603
-783.7065844996748,591
-781.0193359791231,588
-778.3328266431781,605
-775.6470563194197,634
-772.9620248353489,603
-770.2777320183878,619
-767.5941776958798,620
-764.9113616950891,614
-762.2292838432011,628
-759.5479439673222,612
-756.8673418944801,606
-754.1874774516235,582
-751.5083504656222,651
-748.8299607632671,645
-746.15230817127,616
-743.475392516264,637
-740.7992136248035,615
-738.1237713233636,615
-735.4490654383407,624
-732.7750957960521,634
-730.1018622227365,645
-727.4293645445534,634
-724.7576025875837,631
-722.0865761778291,637
-719.4162851412126,631
-716.7467293035781,607
-714.0779084906909,653
-711.409822528237,663
-708.7424712418238,653
-706.0758544569796,637
-703.4099719991541,645
-700.7448236937178,648
-698.0804093659622,651
-695.4167288411002,650
-692.7537819442656,697
-690.0915685005134,647
-687.4300883348199,663
-684.7693412720819,634
-682.1093271371178,669
-679.4500457546669,662
-676.7914969493897,706
-674.1336805458676,651
-671.4765963686034,687
-668.8202442420206,688
-666.1646239904642,677
-663.5097354382001,701
-660.8555784094151,712
-658.2021527282176,675
-655.5494582186366,682
-652.8974947046223,723
-650.2462620100463,712
-647.5957599587009,702
-644.9459883742998,712
-642.2969470804776,747
-639.6486359007902,762
-637.0010546587141,752
-634.3542031776476,742
-631.7080812809096,737
-629.0626887917401,717
-626.4180255333008,652
-623.7740913286734,702
-621.1308860008619,662
-618.4884093727904,630
-615.8466612673046,708
-613.2056415071715,667
-610.5653499150785,648
-607.9257863136347,702
-605.28695052537,664
-602.6488423727357,665
-600.0114616781036,696
-597.3748082637674,683
-594.7388819519412,716
-592.1036825647604,693
-589.4692099242818,707
-586.8354638524829,651
-584.2024441712624,682
-581.5701507024403,707
-578.9385832677575,682
-576.3077416888759,679
-573.6776257873787,702
-571.0482353847704,690
-568.4195703024757,726
-565.7916303618415,690
-563.164415384135,719
-560.5379251905453,672
-557.9121596021815,713
-555.2871184400748,719
-552.6628015251767,710
-550.0392086783606,716
-547.4163397204204,709
-544.794194472071,697
-542.1727727539491,723
-539.5520743866118,745
-536.9320991905377,760
-534.3128469861261,753
-531.6943175936979,798
-529.0765108334947,850
-526.4594265256793,858
-523.8430644903358,980
-521.2274245474689,1049
-518.612506517005,1155
-515.9983102187913,1226
-513.3848354725959,1331
-510.77208209810846,1364
-508.16004991493924,1488
-505.5487387426199,1603
-502.9381484006032,1617
-500.3282787082628,1587
-497.71912948489364,1596
-495.1107005497117,1571
-492.5029917218539,1351
-489.8960028203786,1205
-487.28973366426493,1042
-484.68418407241325,1011
-482.07935386364494,926
-479.47524285670266,895
-476.87185087025,929
-474.2691777228715,939
-471.66722323307334,931
-469.0659872192821,857
-466.4654694998459,835
-463.86566989303384,893
-461.26658821703614,870
-458.66822428996414,840
-456.07057792985,835
-453.4736489546475,879
-450.877437182231,827
-448.28194243039627,875
-445.68716451686,885
-443.09310325926003,869
-440.49975847515555,843
-437.9071299820263,854
-435.31521759727354,856
-432.72402113821954,868
-430.13354042210767,863
-427.5437752661022,911
-424.95472548728867,911
-422.36639090267386,937
-419.7787713291855,891
-417.1918665836721,928
-414.60567648290385,935
-412.0202008435715,910
-409.4354394822874,974
-406.8513922155845,912
-404.26805885991723,932
-401.685439231661,911
-399.103533147112,869
-396.522340422488,885
-393.9418608739278,896
-391.3620943174908,881
-388.7830405691583,852
-386.2046994448317,843
-383.6270707603344,784
-381.05015433141045,739
-378.473949973725,718
-375.8984575028645,702
-373.32367673433623,635
-370.74960748356875,594
-368.1762495659117,554
-365.60360279663576,535
-363.03166699093265,517
-360.4604419639154,485
-357.8899275306178,470
-355.32012350599507,468
-352.7510297049233,449
-350.1826459421999,439
-347.61497203254316,424
-345.04800779059235,437
-342.4817530309082,439
-339.91620756797226,413
-337.35137121618743,426
-334.7872437898774,448
-332.22382510328725,456
-329.66111497058273,472
-327.09911320585127,468
-324.53781962310075,492
-321.9772340362607,488
-319.4173562591816,472
-316.8581861056348,461
-314.2997233893127,467
-311.7419679238294,541
-309.1849195227194,531
-306.62857799943856,474
-304.0729431673641,446
-301.51801483979375,474
-298.963792829947,451
-296.41027695096386,479
-293.85746701590574,498
-291.3053628377552,553
-288.7539642294155,602
-286.2032710037115,513
-283.65328297338897,504
-281.1039999511146,536
-278.5554217494762,522
-276.007548180983,518
-273.4603790580651,527
-270.9139141930734,498
-268.3681533982807,513
-265.8230964858798,523
-263.27874326798565,522
-260.7350935566336,537
-258.1921471637804,519
-255.6499039013039,520
-253.10836358100266,489
-250.56752601459698,526
-248.02739101372765,577
-245.48795838995704,535
-242.94922795476816,570
-240.41119951956557,589
-237.8738728956746,652
-235.33724789434166,672
-232.80132432673452,614
-230.2661020039418,648
-227.73158073697357,641
-225.19776033676033,591
-222.66464061415422,585
-220.1322213799284,577
-217.60050244477725,569
-215.06948361931552,564
-212.53916471408013,589
-210.00954553952818,608
-207.48062590603843,641
-204.9524056239104,690
-202.4248845033651,651
-199.8980623545441,677
-197.37193898751036,640
-194.84651421224817,587
-192.32178783866232,635
-189.79775967657952,678
-187.27442953574644,712
-184.7517972258321,681
-182.2298625564256,620
-179.7086253370378,652
-177.18808537710026,660
-174.66824248596583,647
-172.14909647290835,676
-169.6306471471229,697
-167.11289431772548,674
-164.59583779375328,687
-162.07947738416453,659
-159.5638128978386,660
-157.04884414357605,685
-154.53457093009854,803
-152.02099306604828,758
-149.50811035998936,719
-146.99592262040665,760
-144.48442965570587,817
-141.97363127421409,843
-139.46352728417958,813
-136.95411749377126,786
-134.44540171107985,869
-131.93737974411636,874
-129.43005140081357,872
-126.92341648902493,917
-124.41747481652521,933
-121.91222619101006,861
-119.40767042009657,909
-116.90380731132257,870
-114.40063667214702,905
-111.8981583099503,901
-109.3963720320337,958
-106.89527764561933,1126
-104.39487495785067,1111
-101.89516377579241,1106
-99.39614390642998,1155
-96.89781515667039,1149
-94.40017733334128,1103
-91.90323024319173,1128
-89.40697369289148,1124
-86.91140748903172,1086
-84.41653143812482,1122
-81.92234534660395,1136
-79.42884902082358,1443
-76.93604226705907,1558
-74.4439248915071,1463
-71.95249670028534,1333
-69.46175749943245,1346
-66.97170709490854,1528
-64.48234529259423,1868
-61.99367189829195,1657
-59.50568671772464,1610
-57.01838955653636,1736
-54.53178022029283,1979
-52.045858514480074,2174
-49.560624244506016,2196
-47.07607721569923,2258
-44.59221723330904,2332
-42.10904410250669,2356
-39.62655762838392,2696
-37.14475761595372,2993
-34.66364387015028,3622
-32.18321619582866,4273
-29.70347439776515,4816
-27.224418280657005,5868
-24.74604764912317,8997
-22.26836230770266,16156
-19.7913620608565,27478
-17.315046712966478,36111
-14.83941606833514,34816
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,26923
27.141735304626195,9549
29.605074844762612,6863
32.06773341487792,5104
34.52971121224755,5254
36.99100843422559,5319
39.45162527824516,5645
41.91156194181792,5601
44.370818622535126,9642
46.82939551806646,13049
49.287292826160524,12291
51.74451074464503,10925
54.201049471426245,7776
56.65690920448981,4930
59.112090141899785,3995
61.56659248179983,3545
64.02041642241159,2739
66.4735621620365,2338
68.92602989905402,1797
71.37781983192338,1756
73.82893215918205,1748
76.27936707944684,1831
78.72912479141326,1865
81.17820549385567,1988
83.62660938562783,1677
86.07433666566146,1621
88.5213875329681,1691
90.96776218663751,1559
93.41346082583925,1531
95.85848364982041,1366
98.30283085790859,1309
100.7465026495089,1242
103.18949922410604,1355
105.63182078126385,1417
108.07346752062438,1236
110.51443964190923,1088
112.95473734491827,1041
115.39436082953114,1001
117.83331029570547,1131
120.27158594347827,1408
122.7091879729652,1006
125.1461165843615,957
127.58237197794062,997
130.01795435405518,898
132.4528639131364,887
134.88710085569494,1040
137.32066538231982,1072
139.75355769367923,996
142.1857779905207,1026
144.61732647366978,1128
147.04820334403132,1136
149.47840880258934,991
151.90794305040674,1134
154.33680628862487,1249
156.76499871846443,1149
159.19252054122433,1344
161.61937195828352,1441
164.04555317109896,1467
166.47106438120693,1636
168.89590579022217,1773
171.320077599839,1782
173.7435800118302,1851
176.16641322804742,1947
178.58857745042144,2000
181.01007288096173,1994
183.43089972175687,2048
185.85105817497413,2084
188.27054844285988,2041
190.6893707277394,2076
193.10752523201643,2048
195.5250121581745,2107
197.9418317087751,2209
200.3579840864594,2245
202.7734694939469,2202
205.18828813403627,2143
207.6024402096051,2181
210.01592592360964,2267
212.42874547908548,2223
214.84089907914665,2192
217.2523869269868,2270
219.66320922587727,2246
222.0733661791695,2224
224.48285799029293,2269
226.8916848627572,2346
229.29984700014882,2377
231.7073446061355,2422
234.11417788446204,2416
236.520347038953,2464
238.92585227351185,2593
241.33069379212054,2714
243.73487179884035,2709
246.1383864978112,2794
248.541238093252,2806
250.9434267894609,2701
253.34495279081432,2764
255.74581630176783,2818
258.1460175268563,2769
260.54555667069314,2858
262.9444339379703,2964
265.3426495334594,2824
267.7402036620107,2692
270.1370965285529,2546
272.53332833809407,2530
274.9288992957214,2349
277.32380960660055,2331
279.718059475976,2223
282.1116491091717,2255
284.5045787115897,2321
286.89684848871195,2300
289.2884586460981,2297
291.67940938938807,2224
294.0697009242996,2280
296.4593334566299,2223
298.84830719225477,2218
301.23662233712923,2251
303.6242790972866,2206
306.01127767884,2114
308.39761828798066,2071
310.78330113097934,2121
313.16832641418534,2074
315.5526943440269,2016
317.9364051270112,1979
320.3194589697242,2057
322.70185607883093,2009
325.0835966610754,1961
327.4646809232805,2017
329.8451090723478,1992
332.2248813152577,2031
334.6039978590701,1966
336.9824589109231,1960
339.36026467803447,1955
341.7374153677,1865
344.113911187295,1903
346.48975234427337,1883
348.8649390461686,1775
351.2394715005918,1823
353.61334991523415,1775
355.9865744978655,1829
358.35914545633375,1866
360.73106299856715,1794
363.10232733257146,1807
365.47293866643247,1832
367.84289720831396,1848
370.2122031664593,1787
372.5808567491905,1816
374.9488581649083,1770
377.31620762209275,1772
379.6829053293021,1720
382.0489514951745,1827
384.4143463284262,1729
386.7790900378528,1725
389.14318283232853,1752
391.50662492080653,1731
393.86941651231916,1679
396.23155781597745,1687
398.5930490409713,1699
400.9538903965696,1697
403.3140820921202,1664
405.6736243370498,1677
408.03251734086336,1721
410.3907613131465,1649
412.74835646356166,1686
415.10530300185144,1678
417.4616011378372,1727
419.81725108141893,1738
422.1722530425758,1687
424.5266072313656,1714
426.880313857925,1664
429.2333731324701,1745
431.58578526529516,1695
433.9375504667738,1704
436.2886689473588,1707
438.63914091758113,1613
440.9889665880513,1693
443.33814616945835,1640
445.68667987257015,1646
448.03456790823395,1600
450.3818104873759,1611
452.72840782100013,1627
455.07436012019105,1654
457.41966759611057,1684
459.7643304600007,1679
462.10834892318155,1654
464.4517231970525,1629
466.79445349309174,1711
469.1365400228566,1695
471.4779829979826,1683
473.81878263018564,1657
476.15893913125876,1697
478.4984527130747,1732
480.8373235875855,1773
483.17555196682144,1760
485.5131380628919,1852
487.8500820879857,1848
490.1863842543697,1859
492.52204477439034,2021
494.8570638604725,2094
497.1914417251204,2380
499.52517858091653,2486
501.85827464052306,2824
504.19073011668036,2907
506.5225452222086,2998
508.85372017000566,3131
511.18425517304956,3057
513.514150444396,3188
515.8434061971808,3491
518.1720226446176,3743
520.4999999999999,4026
522.8273384766991,4040
525.1540382881666,4187
527.480099647932,3899
529.8055227696037,3118
532.1303078668694,2225
534.454455153496,1857
536.777964843328,1680
539.1008371502907,1664
541.4230722883866,1601
543.744670471698,1641
546.0656319143858,1611
548.3859568306899,1578
550.7056454349294,1546
553.0246979415016,1567
555.3431145648834,1487
557.6608955196306,1538
559.978041020377,1459
562.2945512818363,1484
564.6104265188006,1558
566.9256669461412,1511
569.2402727788082,1454
571.5542442318302,1486
573.8675815203156,1568
576.1802848594508,1498
578.4923544645015,1474
580.8037905508126,1498
583.114593333807,1507
585.4247630289875,1514
587.7342998519354,1506
590.0432040183106,1562
592.3514757438526,1495
594.6591152443794,1446
596.9661227357875,1509
599.2724984340531,1473
601.578242555231,1580
603.8833553154542,1520
606.1878369309362,1553
608.4916876179676,1547
610.7949075929192,1515
613.0974970722403,1570
615.3994562724587,1593
617.7007854101818,1481
620.0014847020951,1535
622.3015543649641,1501
624.6009946156324,1486
626.8998056710224,1523
629.1979877481361,1606
631.4955410640538,1566
633.7924658359349,1460
636.0887622810175,1570
638.3844306166192,1517
640.6794710601358,1569
642.9738838290426,1558
645.2676691408932,1584
647.5608272133207,1638
649.853358264037,1561
652.1452625108324,1532
654.4365401715764,1553
656.7271914642178,1578
659.0172166067838,1638
661.3066158173809,1532
663.5953893141935,1548
665.8835373154867,1567
