CollectionTime,6/28/2024 1:49:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,584
-957.2358232597828,618
-954.5009119013725,601
-951.7667505983302,634
-949.0333391832855,630
-946.3006774887896,606
-943.5687653473143,617
-940.837602591253,647
-938.1071890529199,622
-935.3775245645503,609
-932.6486089583007,609
-929.9204420662485,622
-927.1930237203925,609
-924.4663537526524,626
-921.7404319948689,632
-919.0152582788041,599
-916.2908324361409,649
-913.5671542984834,630
-910.8442236973568,650
-908.1220404642074,655
-905.4006044304027,651
-902.679915427231,613
-899.959973285902,614
-897.2407778375464,660
-894.5223289132158,636
-891.8046263438832,625
-889.0876699604426,607
-886.3714595937089,608
-883.6559950744183,628
-880.9412762332282,602
-878.2273029007168,614
-875.5140749073835,612
-872.8015920836489,593
-870.0898542598545,592
-867.3788612662631,598
-864.6686129330585,609
-861.9591090903457,594
-859.2503495681506,554
-856.5423341964203,583
-853.8350628050229,590
-851.1285352237478,625
-848.4227512823054,608
-845.7177108103272,598
-843.0134136373656,571
-840.3098595928943,618
-837.6070485063082,623
-834.9049802069229,638
-832.2036545239757,602
-829.5030712866244,599
-826.8032303239481,586
-824.1041314649472,623
-821.4057745385428,602
-818.7081593735775,615
-816.0112857988148,621
-813.3151536429393,604
-810.6197627345566,609
-807.9251129021936,628
-805.2312039742981,615
-802.5380357792392,610
-799.8456081453069,605
-797.1539209007124,616
-794.462973873588,609
-791.772766891987,609
-789.083299783884,616
-786.3945723771743,597
-783.7065844996748,619
-781.0193359791231,628
-778.3328266431781,622
-775.6470563194197,623
-772.9620248353489,637
-770.2777320183878,599
-767.5941776958798,612
-764.9113616950891,614
-762.2292838432011,597
-759.5479439673222,617
-756.8673418944801,608
-754.1874774516235,623
-751.5083504656222,596
-748.8299607632671,650
-746.15230817127,638
-743.475392516264,606
-740.7992136248035,635
-738.1237713233636,610
-735.4490654383407,594
-732.7750957960521,640
-730.1018622227365,618
-727.4293645445534,595
-724.7576025875837,625
-722.0865761778291,647
-719.4162851412126,657
-716.7467293035781,664
-714.0779084906909,632
-711.409822528237,634
-708.7424712418238,689
-706.0758544569796,646
-703.4099719991541,660
-700.7448236937178,665
-698.0804093659622,658
-695.4167288411002,691
-692.7537819442656,679
-690.0915685005134,669
-687.4300883348199,671
-684.7693412720819,672
-682.1093271371178,665
-679.4500457546669,719
-676.7914969493897,690
-674.1336805458676,720
-671.4765963686034,712
-668.8202442420206,691
-666.1646239904642,704
-663.5097354382001,715
-660.8555784094151,678
-658.2021527282176,671
-655.5494582186366,724
-652.8974947046223,714
-650.2462620100463,709
-647.5957599587009,688
-644.9459883742998,719
-642.2969470804776,703
-639.6486359007902,757
-637.0010546587141,790
-634.3542031776476,755
-631.7080812809096,714
-629.0626887917401,715
-626.4180255333008,681
-623.7740913286734,708
-621.1308860008619,701
-618.4884093727904,713
-615.8466612673046,730
-613.2056415071715,712
-610.5653499150785,690
-607.9257863136347,706
-605.28695052537,727
-602.6488423727357,719
-600.0114616781036,703
-597.3748082637674,697
-594.7388819519412,713
-592.1036825647604,727
-589.4692099242818,759
-586.8354638524829,714
-584.2024441712624,656
-581.5701507024403,703
-578.9385832677575,749
-576.3077416888759,739
-573.6776257873787,702
-571.0482353847704,736
-568.4195703024757,718
-565.7916303618415,686
-563.164415384135,733
-560.5379251905453,697
-557.9121596021815,692
-555.2871184400748,651
-552.6628015251767,722
-550.0392086783606,712
-547.4163397204204,735
-544.794194472071,707
-542.1727727539491,718
-539.5520743866118,734
-536.9320991905377,776
-534.3128469861261,800
-531.6943175936979,836
-529.0765108334947,813
-526.4594265256793,871
-523.8430644903358,983
-521.2274245474689,1066
-518.612506517005,1179
-515.9983102187913,1212
-513.3848354725959,1287
-510.77208209810846,1426
-508.16004991493924,1434
-505.5487387426199,1575
-502.9381484006032,1686
-500.3282787082628,1705
-497.71912948489364,1662
-495.1107005497117,1583
-492.5029917218539,1440
-489.8960028203786,1283
-487.28973366426493,1111
-484.68418407241325,1028
-482.07935386364494,985
-479.47524285670266,957
-476.87185087025,934
-474.2691777228715,965
-471.66722323307334,904
-469.0659872192821,935
-466.4654694998459,909
-463.86566989303384,873
-461.26658821703614,892
-458.66822428996414,901
-456.07057792985,857
-453.4736489546475,889
-450.877437182231,847
-448.28194243039627,863
-445.68716451686,894
-443.09310325926003,866
-440.49975847515555,831
-437.9071299820263,839
-435.31521759727354,844
-432.72402113821954,912
-430.13354042210767,931
-427.5437752661022,924
-424.95472548728867,962
-422.36639090267386,919
-419.7787713291855,921
-417.1918665836721,919
-414.60567648290385,942
-412.0202008435715,902
-409.4354394822874,893
-406.8513922155845,918
-404.26805885991723,899
-401.685439231661,910
-399.103533147112,877
-396.522340422488,925
-393.9418608739278,907
-391.3620943174908,932
-388.7830405691583,850
-386.2046994448317,883
-383.6270707603344,786
-381.05015433141045,726
-378.473949973725,722
-375.8984575028645,708
-373.32367673433623,643
-370.74960748356875,629
-368.1762495659117,585
-365.60360279663576,525
-363.03166699093265,498
-360.4604419639154,515
-357.8899275306178,472
-355.32012350599507,506
-352.7510297049233,470
-350.1826459421999,457
-347.61497203254316,462
-345.04800779059235,451
-342.4817530309082,445
-339.91620756797226,423
-337.35137121618743,428
-334.7872437898774,437
-332.22382510328725,458
-329.66111497058273,489
-327.09911320585127,466
-324.53781962310075,485
-321.9772340362607,472
-319.4173562591816,466
-316.8581861056348,449
-314.2997233893127,485
-311.7419679238294,541
-309.1849195227194,538
-306.62857799943856,471
-304.0729431673641,452
-301.51801483979375,459
-298.963792829947,471
-296.41027695096386,500
-293.85746701590574,521
-291.3053628377552,566
-288.7539642294155,577
-286.2032710037115,518
-283.65328297338897,499
-281.1039999511146,522
-278.5554217494762,500
-276.007548180983,539
-273.4603790580651,539
-270.9139141930734,520
-268.3681533982807,541
-265.8230964858798,567
-263.27874326798565,549
-260.7350935566336,533
-258.1921471637804,514
-255.6499039013039,549
-253.10836358100266,510
-250.56752601459698,513
-248.02739101372765,559
-245.48795838995704,588
-242.94922795476816,593
-240.41119951956557,688
-237.8738728956746,710
-235.33724789434166,697
-232.80132432673452,661
-230.2661020039418,697
-227.73158073697357,670
-225.19776033676033,573
-222.66464061415422,641
-220.1322213799284,639
-217.60050244477725,592
-215.06948361931552,614
-212.53916471408013,560
-210.00954553952818,613
-207.48062590603843,656
-204.9524056239104,710
-202.4248845033651,689
-199.8980623545441,654
-197.37193898751036,639
-194.84651421224817,590
-192.32178783866232,691
-189.79775967657952,687
-187.27442953574644,746
-184.7517972258321,682
-182.2298625564256,632
-179.7086253370378,674
-177.18808537710026,638
-174.66824248596583,629
-172.14909647290835,711
-169.6306471471229,696
-167.11289431772548,702
-164.59583779375328,688
-162.07947738416453,675
-159.5638128978386,713
-157.04884414357605,755
-154.53457093009854,834
-152.02099306604828,791
-149.50811035998936,794
-146.99592262040665,745
-144.48442965570587,800
-141.97363127421409,873
-139.46352728417958,868
-136.95411749377126,825
-134.44540171107985,907
-131.93737974411636,881
-129.43005140081357,898
-126.92341648902493,897
-124.41747481652521,847
-121.91222619101006,819
-119.40767042009657,902
-116.90380731132257,924
-114.40063667214702,848
-111.8981583099503,899
-109.3963720320337,942
-106.89527764561933,1134
-104.39487495785067,1221
-101.89516377579241,1185
-99.39614390642998,1242
-96.89781515667039,1172
-94.40017733334128,1253
-91.90323024319173,1224
-89.40697369289148,1215
-86.91140748903172,1180
-84.41653143812482,1156
-81.92234534660395,1205
-79.42884902082358,1435
-76.93604226705907,1539
-74.4439248915071,1420
-71.95249670028534,1299
-69.46175749943245,1259
-66.97170709490854,1595
-64.48234529259423,2050
-61.99367189829195,1665
-59.50568671772464,1641
-57.01838955653636,1721
-54.53178022029283,2100
-52.045858514480074,2342
-49.560624244506016,2270
-47.07607721569923,2298
-44.59221723330904,2260
-42.10904410250669,2377
-39.62655762838392,2823
-37.14475761595372,3094
-34.66364387015028,3713
-32.18321619582866,4228
-29.70347439776515,4976
-27.224418280657005,6284
-24.74604764912317,9523
-22.26836230770266,17276
-19.7913620608565,29884
-17.315046712966478,36943
-14.83941606833514,35019
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,27777
27.141735304626195,9554
29.605074844762612,6319
32.06773341487792,4942
34.52971121224755,5259
36.99100843422559,5817
39.45162527824516,6005
41.91156194181792,5924
44.370818622535126,10276
46.82939551806646,13360
49.287292826160524,12686
51.74451074464503,11022
54.201049471426245,7971
56.65690920448981,5147
59.112090141899785,4396
61.56659248179983,3846
64.02041642241159,2852
66.4735621620365,2524
68.92602989905402,1848
71.37781983192338,1804
73.82893215918205,1886
76.27936707944684,1901
78.72912479141326,1944
81.17820549385567,2093
83.62660938562783,1918
86.07433666566146,1664
88.5213875329681,1749
90.96776218663751,1549
93.41346082583925,1430
95.85848364982041,1278
98.30283085790859,1241
100.7465026495089,1225
103.18949922410604,1334
105.63182078126385,1520
108.07346752062438,1336
110.51443964190923,1111
112.95473734491827,1084
115.39436082953114,1096
117.83331029570547,1282
120.27158594347827,1371
122.7091879729652,1016
125.1461165843615,961
127.58237197794062,966
130.01795435405518,877
132.4528639131364,929
134.88710085569494,1056
137.32066538231982,1026
139.75355769367923,1000
142.1857779905207,1090
144.61732647366978,1189
147.04820334403132,1131
149.47840880258934,1030
151.90794305040674,1191
154.33680628862487,1238
156.76499871846443,1274
159.19252054122433,1375
161.61937195828352,1457
164.04555317109896,1475
166.47106438120693,1603
168.89590579022217,1753
171.320077599839,1880
173.7435800118302,1948
176.16641322804742,2047
178.58857745042144,1982
181.01007288096173,2036
183.43089972175687,2109
185.85105817497413,2078
188.27054844285988,2120
190.6893707277394,2089
193.10752523201643,2076
195.5250121581745,2183
197.9418317087751,2202
200.3579840864594,2254
202.7734694939469,2217
205.18828813403627,2144
207.6024402096051,2232
210.01592592360964,2263
212.42874547908548,2269
214.84089907914665,2334
217.2523869269868,2295
219.66320922587727,2267
222.0733661791695,2343
224.48285799029293,2318
226.8916848627572,2378
229.29984700014882,2509
231.7073446061355,2531
234.11417788446204,2494
236.520347038953,2563
238.92585227351185,2629
241.33069379212054,2749
243.73487179884035,2755
246.1383864978112,2713
248.541238093252,2754
250.9434267894609,2807
253.34495279081432,2794
255.74581630176783,2882
258.1460175268563,2948
260.54555667069314,2875
262.9444339379703,2896
265.3426495334594,2734
267.7402036620107,2688
270.1370965285529,2759
272.53332833809407,2509
274.9288992957214,2445
277.32380960660055,2405
279.718059475976,2370
282.1116491091717,2404
284.5045787115897,2334
286.89684848871195,2304
289.2884586460981,2355
291.67940938938807,2319
294.0697009242996,2293
296.4593334566299,2245
298.84830719225477,2193
301.23662233712923,2268
303.6242790972866,2275
306.01127767884,2251
308.39761828798066,2206
310.78330113097934,2198
313.16832641418534,2132
315.5526943440269,2051
317.9364051270112,2054
320.3194589697242,2024
322.70185607883093,2001
325.0835966610754,1970
327.4646809232805,2051
329.8451090723478,2029
332.2248813152577,2052
334.6039978590701,1957
336.9824589109231,1933
339.36026467803447,1974
341.7374153677,1955
344.113911187295,1895
346.48975234427337,1878
348.8649390461686,1868
351.2394715005918,1894
353.61334991523415,1878
355.9865744978655,1823
358.35914545633375,1843
360.73106299856715,1902
363.10232733257146,1893
365.47293866643247,1861
367.84289720831396,1831
370.2122031664593,1830
372.5808567491905,1793
374.9488581649083,1792
377.31620762209275,1846
379.6829053293021,1800
382.0489514951745,1752
384.4143463284262,1842
386.7790900378528,1716
389.14318283232853,1722
391.50662492080653,1743
393.86941651231916,1799
396.23155781597745,1763
398.5930490409713,1718
400.9538903965696,1760
403.3140820921202,1748
405.6736243370498,1733
408.03251734086336,1732
410.3907613131465,1743
412.74835646356166,1770
415.10530300185144,1667
417.4616011378372,1722
419.81725108141893,1710
422.1722530425758,1826
424.5266072313656,1747
426.880313857925,1699
429.2333731324701,1722
431.58578526529516,1687
433.9375504667738,1737
436.2886689473588,1692
438.63914091758113,1699
440.9889665880513,1721
443.33814616945835,1666
445.68667987257015,1670
448.03456790823395,1655
450.3818104873759,1659
452.72840782100013,1721
455.07436012019105,1622
457.41966759611057,1635
459.7643304600007,1732
462.10834892318155,1668
464.4517231970525,1703
466.79445349309174,1661
469.1365400228566,1743
471.4779829979826,1725
473.81878263018564,1739
476.15893913125876,1757
478.4984527130747,1715
480.8373235875855,1750
483.17555196682144,1792
485.5131380628919,1882
487.8500820879857,1797
490.1863842543697,2000
492.52204477439034,2137
494.8570638604725,2296
497.1914417251204,2496
499.52517858091653,2705
501.85827464052306,2846
504.19073011668036,3030
506.5225452222086,3138
508.85372017000566,2991
511.18425517304956,3105
513.514150444396,3167
515.8434061971808,3475
518.1720226446176,3756
520.4999999999999,3977
522.8273384766991,4135
525.1540382881666,4180
527.480099647932,3894
529.8055227696037,3144
532.1303078668694,2203
534.454455153496,1938
536.777964843328,1755
539.1008371502907,1749
541.4230722883866,1686
543.744670471698,1620
546.0656319143858,1646
548.3859568306899,1572
550.7056454349294,1552
553.0246979415016,1564
555.3431145648834,1520
557.6608955196306,1539
559.978041020377,1527
562.2945512818363,1521
564.6104265188006,1491
566.9256669461412,1484
569.2402727788082,1491
571.5542442318302,1555
573.8675815203156,1546
576.1802848594508,1560
578.4923544645015,1530
580.8037905508126,1539
583.114593333807,1524
585.4247630289875,1509
587.7342998519354,1518
590.0432040183106,1539
592.3514757438526,1582
594.6591152443794,1574
596.9661227357875,1562
599.2724984340531,1571
601.578242555231,1539
603.8833553154542,1560
606.1878369309362,1504
608.4916876179676,1506
610.7949075929192,1599
613.0974970722403,1509
615.3994562724587,1539
617.7007854101818,1541
620.0014847020951,1527
622.3015543649641,1550
624.6009946156324,1581
626.8998056710224,1597
629.1979877481361,1590
631.4955410640538,1557
633.7924658359349,1529
636.0887622810175,1576
638.3844306166192,1624
640.6794710601358,1517
642.9738838290426,1619
645.2676691408932,1606
647.5608272133207,1596
649.853358264037,1560
652.1452625108324,1681
654.4365401715764,1593
656.7271914642178,1616
659.0172166067838,1630
661.3066158173809,1607
663.5953893141935,1644
665.8835373154867,1566
