CollectionTime,6/28/2024 1:49:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,597
-959.9714848408522,612
-957.2358232597828,608
-954.5009119013725,591
-951.7667505983302,618
-949.0333391832855,634
-946.3006774887896,646
-943.5687653473143,629
-940.837602591253,631
-938.1071890529199,647
-935.3775245645503,660
-932.6486089583007,611
-929.9204420662485,629
-927.1930237203925,630
-924.4663537526524,624
-921.7404319948689,620
-919.0152582788041,640
-916.2908324361409,650
-913.5671542984834,630
-910.8442236973568,634
-908.1220404642074,664
-905.4006044304027,631
-902.679915427231,616
-899.959973285902,612
-897.2407778375464,628
-894.5223289132158,622
-891.8046263438832,599
-889.0876699604426,651
-886.3714595937089,595
-883.6559950744183,620
-880.9412762332282,584
-878.2273029007168,595
-875.5140749073835,608
-872.8015920836489,601
-870.0898542598545,563
-867.3788612662631,601
-864.6686129330585,582
-861.9591090903457,601
-859.2503495681506,586
-856.5423341964203,610
-853.8350628050229,594
-851.1285352237478,615
-848.4227512823054,624
-845.7177108103272,591
-843.0134136373656,582
-840.3098595928943,603
-837.6070485063082,597
-834.9049802069229,619
-832.2036545239757,608
-829.5030712866244,629
-826.8032303239481,578
-824.1041314649472,630
-821.4057745385428,603
-818.7081593735775,608
-816.0112857988148,621
-813.3151536429393,603
-810.6197627345566,606
-807.9251129021936,636
-805.2312039742981,628
-802.5380357792392,620
-799.8456081453069,594
-797.1539209007124,586
-794.462973873588,597
-791.772766891987,617
-789.083299783884,591
-786.3945723771743,599
-783.7065844996748,612
-781.0193359791231,583
-778.3328266431781,638
-775.6470563194197,620
-772.9620248353489,610
-770.2777320183878,585
-767.5941776958798,596
-764.9113616950891,645
-762.2292838432011,606
-759.5479439673222,590
-756.8673418944801,578
-754.1874774516235,612
-751.5083504656222,653
-748.8299607632671,658
-746.15230817127,647
-743.475392516264,597
-740.7992136248035,624
-738.1237713233636,607
-735.4490654383407,615
-732.7750957960521,616
-730.1018622227365,616
-727.4293645445534,636
-724.7576025875837,639
-722.0865761778291,645
-719.4162851412126,652
-716.7467293035781,627
-714.0779084906909,621
-711.409822528237,651
-708.7424712418238,639
-706.0758544569796,616
-703.4099719991541,633
-700.7448236937178,688
-698.0804093659622,637
-695.4167288411002,667
-692.7537819442656,678
-690.0915685005134,648
-687.4300883348199,679
-684.7693412720819,684
-682.1093271371178,670
-679.4500457546669,707
-676.7914969493897,685
-674.1336805458676,699
-671.4765963686034,679
-668.8202442420206,714
-666.1646239904642,675
-663.5097354382001,708
-660.8555784094151,668
-658.2021527282176,711
-655.5494582186366,733
-652.8974947046223,721
-650.2462620100463,699
-647.5957599587009,721
-644.9459883742998,717
-642.2969470804776,733
-639.6486359007902,730
-637.0010546587141,748
-634.3542031776476,749
-631.7080812809096,722
-629.0626887917401,670
-626.4180255333008,702
-623.7740913286734,680
-621.1308860008619,699
-618.4884093727904,687
-615.8466612673046,708
-613.2056415071715,697
-610.5653499150785,703
-607.9257863136347,676
-605.28695052537,671
-602.6488423727357,695
-600.0114616781036,678
-597.3748082637674,696
-594.7388819519412,697
-592.1036825647604,698
-589.4692099242818,738
-586.8354638524829,680
-584.2024441712624,709
-581.5701507024403,726
-578.9385832677575,756
-576.3077416888759,720
-573.6776257873787,703
-571.0482353847704,710
-568.4195703024757,702
-565.7916303618415,733
-563.164415384135,719
-560.5379251905453,765
-557.9121596021815,686
-555.2871184400748,719
-552.6628015251767,723
-550.0392086783606,703
-547.4163397204204,725
-544.794194472071,706
-542.1727727539491,738
-539.5520743866118,699
-536.9320991905377,758
-534.3128469861261,781
-531.6943175936979,815
-529.0765108334947,784
-526.4594265256793,852
-523.8430644903358,1000
-521.2274245474689,1061
-518.612506517005,1153
-515.9983102187913,1170
-513.3848354725959,1283
-510.77208209810846,1394
-508.16004991493924,1510
-505.5487387426199,1576
-502.9381484006032,1625
-500.3282787082628,1686
-497.71912948489364,1661
-495.1107005497117,1547
-492.5029917218539,1390
-489.8960028203786,1224
-487.28973366426493,1054
-484.68418407241325,988
-482.07935386364494,980
-479.47524285670266,986
-476.87185087025,941
-474.2691777228715,944
-471.66722323307334,904
-469.0659872192821,872
-466.4654694998459,853
-463.86566989303384,898
-461.26658821703614,901
-458.66822428996414,873
-456.07057792985,890
-453.4736489546475,895
-450.877437182231,853
-448.28194243039627,910
-445.68716451686,873
-443.09310325926003,868
-440.49975847515555,877
-437.9071299820263,854
-435.31521759727354,877
-432.72402113821954,858
-430.13354042210767,901
-427.5437752661022,947
-424.95472548728867,931
-422.36639090267386,943
-419.7787713291855,928
-417.1918665836721,919
-414.60567648290385,896
-412.0202008435715,923
-409.4354394822874,922
-406.8513922155845,968
-404.26805885991723,889
-401.685439231661,898
-399.103533147112,919
-396.522340422488,941
-393.9418608739278,911
-391.3620943174908,897
-388.7830405691583,826
-386.2046994448317,841
-383.6270707603344,789
-381.05015433141045,780
-378.473949973725,716
-375.8984575028645,705
-373.32367673433623,676
-370.74960748356875,585
-368.1762495659117,557
-365.60360279663576,526
-363.03166699093265,510
-360.4604419639154,512
-357.8899275306178,498
-355.32012350599507,471
-352.7510297049233,470
-350.1826459421999,452
-347.61497203254316,448
-345.04800779059235,454
-342.4817530309082,428
-339.91620756797226,442
-337.35137121618743,440
-334.7872437898774,451
-332.22382510328725,448
-329.66111497058273,473
-327.09911320585127,476
-324.53781962310075,490
-321.9772340362607,475
-319.4173562591816,478
-316.8581861056348,450
-314.2997233893127,513
-311.7419679238294,518
-309.1849195227194,534
-306.62857799943856,475
-304.0729431673641,429
-301.51801483979375,446
-298.963792829947,465
-296.41027695096386,504
-293.85746701590574,525
-291.3053628377552,563
-288.7539642294155,587
-286.2032710037115,518
-283.65328297338897,476
-281.1039999511146,511
-278.5554217494762,509
-276.007548180983,508
-273.4603790580651,535
-270.9139141930734,517
-268.3681533982807,561
-265.8230964858798,582
-263.27874326798565,540
-260.7350935566336,504
-258.1921471637804,491
-255.6499039013039,533
-253.10836358100266,502
-250.56752601459698,524
-248.02739101372765,599
-245.48795838995704,572
-242.94922795476816,558
-240.41119951956557,613
-237.8738728956746,671
-235.33724789434166,634
-232.80132432673452,619
-230.2661020039418,658
-227.73158073697357,653
-225.19776033676033,575
-222.66464061415422,580
-220.1322213799284,602
-217.60050244477725,576
-215.06948361931552,566
-212.53916471408013,551
-210.00954553952818,554
-207.48062590603843,621
-204.9524056239104,663
-202.4248845033651,631
-199.8980623545441,628
-197.37193898751036,629
-194.84651421224817,641
-192.32178783866232,656
-189.79775967657952,722
-187.27442953574644,727
-184.7517972258321,676
-182.2298625564256,670
-179.7086253370378,662
-177.18808537710026,599
-174.66824248596583,667
-172.14909647290835,666
-169.6306471471229,675
-167.11289431772548,677
-164.59583779375328,672
-162.07947738416453,701
-159.5638128978386,697
-157.04884414357605,695
-154.53457093009854,794
-152.02099306604828,781
-149.50811035998936,786
-146.99592262040665,766
-144.48442965570587,838
-141.97363127421409,845
-139.46352728417958,787
-136.95411749377126,815
-134.44540171107985,832
-131.93737974411636,864
-129.43005140081357,868
-126.92341648902493,935
-124.41747481652521,945
-121.91222619101006,883
-119.40767042009657,866
-116.90380731132257,939
-114.40063667214702,879
-111.8981583099503,895
-109.3963720320337,983
-106.89527764561933,1131
-104.39487495785067,1148
-101.89516377579241,1115
-99.39614390642998,1267
-96.89781515667039,1182
-94.40017733334128,1174
-91.90323024319173,1126
-89.40697369289148,1179
-86.91140748903172,1103
-84.41653143812482,1146
-81.92234534660395,1157
-79.42884902082358,1394
-76.93604226705907,1548
-74.4439248915071,1439
-71.95249670028534,1326
-69.46175749943245,1325
-66.97170709490854,1536
-64.48234529259423,1958
-61.99367189829195,1687
-59.50568671772464,1666
-57.01838955653636,1747
-54.53178022029283,2035
-52.045858514480074,2262
-49.560624244506016,2218
-47.07607721569923,2200
-44.59221723330904,2338
-42.10904410250669,2422
-39.62655762838392,2780
-37.14475761595372,3178
-34.66364387015028,3870
-32.18321619582866,4304
-29.70347439776515,5065
-27.224418280657005,6442
-24.74604764912317,9837
-22.26836230770266,18381
-19.7913620608565,30551
-17.315046712966478,38374
-14.83941606833514,37179
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,27067
27.141735304626195,9411
29.605074844762612,6904
32.06773341487792,5167
34.52971121224755,5127
36.99100843422559,5315
39.45162527824516,5573
41.91156194181792,5540
44.370818622535126,9865
46.82939551806646,13136
49.287292826160524,12594
51.74451074464503,11311
54.201049471426245,8033
56.65690920448981,4940
59.112090141899785,4096
61.56659248179983,3593
64.02041642241159,2773
66.4735621620365,2406
68.92602989905402,1791
71.37781983192338,1701
73.82893215918205,1872
76.27936707944684,1800
78.72912479141326,1938
81.17820549385567,2070
83.62660938562783,1774
86.07433666566146,1683
88.5213875329681,1703
90.96776218663751,1600
93.41346082583925,1538
95.85848364982041,1350
98.30283085790859,1304
100.7465026495089,1229
103.18949922410604,1317
105.63182078126385,1430
108.07346752062438,1258
110.51443964190923,1118
112.95473734491827,994
115.39436082953114,1073
117.83331029570547,1179
120.27158594347827,1380
122.7091879729652,1024
125.1461165843615,922
127.58237197794062,988
130.01795435405518,886
132.4528639131364,907
134.88710085569494,1022
137.32066538231982,1057
139.75355769367923,1037
142.1857779905207,1044
144.61732647366978,1134
147.04820334403132,1160
149.47840880258934,1056
151.90794305040674,1085
154.33680628862487,1190
156.76499871846443,1151
159.19252054122433,1335
161.61937195828352,1403
164.04555317109896,1392
166.47106438120693,1643
168.89590579022217,1873
171.320077599839,1725
173.7435800118302,1925
176.16641322804742,1962
178.58857745042144,2019
181.01007288096173,2008
183.43089972175687,2077
185.85105817497413,2139
188.27054844285988,2115
190.6893707277394,2040
193.10752523201643,2024
195.5250121581745,2048
197.9418317087751,2111
200.3579840864594,2193
202.7734694939469,2174
205.18828813403627,2174
207.6024402096051,2113
210.01592592360964,2159
212.42874547908548,2228
214.84089907914665,2199
217.2523869269868,2338
219.66320922587727,2272
222.0733661791695,2250
224.48285799029293,2232
226.8916848627572,2404
229.29984700014882,2445
231.7073446061355,2426
234.11417788446204,2453
236.520347038953,2519
238.92585227351185,2673
241.33069379212054,2677
243.73487179884035,2634
246.1383864978112,2749
248.541238093252,2816
250.9434267894609,2763
253.34495279081432,2690
255.74581630176783,2826
258.1460175268563,2831
260.54555667069314,2899
262.9444339379703,2925
265.3426495334594,2738
267.7402036620107,2691
270.1370965285529,2555
272.53332833809407,2492
274.9288992957214,2477
277.32380960660055,2457
279.718059475976,2377
282.1116491091717,2321
284.5045787115897,2274
286.89684848871195,2277
289.2884586460981,2237
291.67940938938807,2186
294.0697009242996,2286
296.4593334566299,2131
298.84830719225477,2236
301.23662233712923,2170
303.6242790972866,2165
306.01127767884,2206
308.39761828798066,2209
310.78330113097934,2145
313.16832641418534,2158
315.5526943440269,2149
317.9364051270112,2079
320.3194589697242,2049
322.70185607883093,2061
325.0835966610754,1974
327.4646809232805,1928
329.8451090723478,2003
332.2248813152577,1973
334.6039978590701,1936
336.9824589109231,1880
339.36026467803447,1902
341.7374153677,1968
344.113911187295,1918
346.48975234427337,1855
348.8649390461686,1863
351.2394715005918,1840
353.61334991523415,1848
355.9865744978655,1858
358.35914545633375,1789
360.73106299856715,1816
363.10232733257146,1868
365.47293866643247,1841
367.84289720831396,1874
370.2122031664593,1789
372.5808567491905,1797
374.9488581649083,1768
377.31620762209275,1780
379.6829053293021,1772
382.0489514951745,1788
384.4143463284262,1791
386.7790900378528,1732
389.14318283232853,1779
391.50662492080653,1764
393.86941651231916,1712
396.23155781597745,1738
398.5930490409713,1718
400.9538903965696,1734
403.3140820921202,1772
405.6736243370498,1713
408.03251734086336,1687
410.3907613131465,1744
412.74835646356166,1670
415.10530300185144,1692
417.4616011378372,1788
419.81725108141893,1736
422.1722530425758,1767
424.5266072313656,1676
426.880313857925,1635
429.2333731324701,1707
431.58578526529516,1668
433.9375504667738,1678
436.2886689473588,1667
438.63914091758113,1661
440.9889665880513,1727
443.33814616945835,1677
445.68667987257015,1628
448.03456790823395,1626
450.3818104873759,1647
452.72840782100013,1624
455.07436012019105,1615
457.41966759611057,1663
459.7643304600007,1613
462.10834892318155,1655
464.4517231970525,1662
466.79445349309174,1652
469.1365400228566,1701
471.4779829979826,1632
473.81878263018564,1706
476.15893913125876,1687
478.4984527130747,1738
480.8373235875855,1704
483.17555196682144,1750
485.5131380628919,1796
487.8500820879857,1875
490.1863842543697,1863
492.52204477439034,1969
494.8570638604725,2121
497.1914417251204,2345
499.52517858091653,2624
501.85827464052306,2796
504.19073011668036,2935
506.5225452222086,3119
508.85372017000566,3114
511.18425517304956,3051
513.514150444396,3098
515.8434061971808,3376
518.1720226446176,3771
520.4999999999999,4014
522.8273384766991,4144
525.1540382881666,4178
527.480099647932,3943
529.8055227696037,3195
532.1303078668694,2252
534.454455153496,1906
536.777964843328,1758
539.1008371502907,1645
541.4230722883866,1653
543.744670471698,1583
546.0656319143858,1596
548.3859568306899,1547
550.7056454349294,1570
553.0246979415016,1538
555.3431145648834,1481
557.6608955196306,1511
559.978041020377,1514
562.2945512818363,1580
564.6104265188006,1572
566.9256669461412,1480
569.2402727788082,1542
571.5542442318302,1465
573.8675815203156,1530
576.1802848594508,1485
578.4923544645015,1486
580.8037905508126,1505
583.114593333807,1484
585.4247630289875,1499
587.7342998519354,1567
590.0432040183106,1503
592.3514757438526,1488
594.6591152443794,1528
596.9661227357875,1505
599.2724984340531,1574
601.578242555231,1547
603.8833553154542,1543
606.1878369309362,1534
608.4916876179676,1502
610.7949075929192,1556
613.0974970722403,1595
615.3994562724587,1546
617.7007854101818,1511
620.0014847020951,1517
622.3015543649641,1466
624.6009946156324,1591
626.8998056710224,1537
629.1979877481361,1561
631.4955410640538,1567
633.7924658359349,1614
636.0887622810175,1558
638.3844306166192,1579
640.6794710601358,1573
642.9738838290426,1644
645.2676691408932,1618
647.5608272133207,1556
649.853358264037,1597
652.1452625108324,1562
654.4365401715764,1614
656.7271914642178,1630
659.0172166067838,1590
661.3066158173809,1541
663.5953893141935,1617
665.8835373154867,1645
