CollectionTime,6/28/2024 1:51:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,680
-959.9714848408522,685
-957.2358232597828,658
-954.5009119013725,706
-951.7667505983302,715
-949.0333391832855,728
-946.3006774887896,720
-943.5687653473143,660
-940.837602591253,719
-938.1071890529199,709
-935.3775245645503,697
-932.6486089583007,700
-929.9204420662485,710
-927.1930237203925,720
-924.4663537526524,724
-921.7404319948689,691
-919.0152582788041,726
-916.2908324361409,706
-913.5671542984834,708
-910.8442236973568,681
-908.1220404642074,711
-905.4006044304027,678
-902.679915427231,718
-899.959973285902,746
-897.2407778375464,743
-894.5223289132158,709
-891.8046263438832,699
-889.0876699604426,717
-886.3714595937089,690
-883.6559950744183,657
-880.9412762332282,683
-878.2273029007168,680
-875.5140749073835,690
-872.8015920836489,704
-870.0898542598545,656
-867.3788612662631,673
-864.6686129330585,671
-861.9591090903457,673
-859.2503495681506,638
-856.5423341964203,659
-853.8350628050229,683
-851.1285352237478,679
-848.4227512823054,684
-845.7177108103272,663
-843.0134136373656,651
-840.3098595928943,674
-837.6070485063082,686
-834.9049802069229,684
-832.2036545239757,677
-829.5030712866244,663
-826.8032303239481,671
-824.1041314649472,683
-821.4057745385428,705
-818.7081593735775,720
-816.0112857988148,675
-813.3151536429393,663
-810.6197627345566,640
-807.9251129021936,651
-805.2312039742981,720
-802.5380357792392,688
-799.8456081453069,684
-797.1539209007124,692
-794.462973873588,674
-791.772766891987,714
-789.083299783884,710
-786.3945723771743,689
-783.7065844996748,682
-781.0193359791231,672
-778.3328266431781,714
-775.6470563194197,683
-772.9620248353489,682
-770.2777320183878,687
-767.5941776958798,675
-764.9113616950891,699
-762.2292838432011,686
-759.5479439673222,686
-756.8673418944801,699
-754.1874774516235,691
-751.5083504656222,721
-748.8299607632671,721
-746.15230817127,736
-743.475392516264,710
-740.7992136248035,721
-738.1237713233636,660
-735.4490654383407,683
-732.7750957960521,727
-730.1018622227365,680
-727.4293645445534,733
-724.7576025875837,692
-722.0865761778291,676
-719.4162851412126,713
-716.7467293035781,706
-714.0779084906909,769
-711.409822528237,734
-708.7424712418238,710
-706.0758544569796,746
-703.4099719991541,766
-700.7448236937178,728
-698.0804093659622,752
-695.4167288411002,782
-692.7537819442656,746
-690.0915685005134,788
-687.4300883348199,767
-684.7693412720819,728
-682.1093271371178,748
-679.4500457546669,791
-676.7914969493897,753
-674.1336805458676,718
-671.4765963686034,772
-668.8202442420206,729
-666.1646239904642,783
-663.5097354382001,770
-660.8555784094151,772
-658.2021527282176,751
-655.5494582186366,801
-652.8974947046223,792
-650.2462620100463,762
-647.5957599587009,790
-644.9459883742998,786
-642.2969470804776,822
-639.6486359007902,825
-637.0010546587141,809
-634.3542031776476,809
-631.7080812809096,783
-629.0626887917401,801
-626.4180255333008,770
-623.7740913286734,763
-621.1308860008619,770
-618.4884093727904,798
-615.8466612673046,798
-613.2056415071715,820
-610.5653499150785,776
-607.9257863136347,804
-605.28695052537,790
-602.6488423727357,736
-600.0114616781036,769
-597.3748082637674,759
-594.7388819519412,810
-592.1036825647604,807
-589.4692099242818,775
-586.8354638524829,809
-584.2024441712624,802
-581.5701507024403,769
-578.9385832677575,752
-576.3077416888759,767
-573.6776257873787,798
-571.0482353847704,811
-568.4195703024757,773
-565.7916303618415,794
-563.164415384135,835
-560.5379251905453,815
-557.9121596021815,774
-555.2871184400748,782
-552.6628015251767,776
-550.0392086783606,806
-547.4163397204204,800
-544.794194472071,787
-542.1727727539491,791
-539.5520743866118,811
-536.9320991905377,858
-534.3128469861261,853
-531.6943175936979,869
-529.0765108334947,879
-526.4594265256793,963
-523.8430644903358,1023
-521.2274245474689,1093
-518.612506517005,1188
-515.9983102187913,1305
-513.3848354725959,1317
-510.77208209810846,1441
-508.16004991493924,1569
-505.5487387426199,1650
-502.9381484006032,1666
-500.3282787082628,1616
-497.71912948489364,1635
-495.1107005497117,1513
-492.5029917218539,1402
-489.8960028203786,1165
-487.28973366426493,1122
-484.68418407241325,1054
-482.07935386364494,996
-479.47524285670266,991
-476.87185087025,984
-474.2691777228715,1014
-471.66722323307334,1032
-469.0659872192821,1004
-466.4654694998459,994
-463.86566989303384,936
-461.26658821703614,912
-458.66822428996414,909
-456.07057792985,926
-453.4736489546475,917
-450.877437182231,931
-448.28194243039627,933
-445.68716451686,961
-443.09310325926003,904
-440.49975847515555,897
-437.9071299820263,924
-435.31521759727354,953
-432.72402113821954,896
-430.13354042210767,943
-427.5437752661022,925
-424.95472548728867,938
-422.36639090267386,948
-419.7787713291855,985
-417.1918665836721,951
-414.60567648290385,967
-412.0202008435715,976
-409.4354394822874,972
-406.8513922155845,946
-404.26805885991723,982
-401.685439231661,988
-399.103533147112,979
-396.522340422488,967
-393.9418608739278,936
-391.3620943174908,928
-388.7830405691583,932
-386.2046994448317,872
-383.6270707603344,840
-381.05015433141045,812
-378.473949973725,716
-375.8984575028645,714
-373.32367673433623,678
-370.74960748356875,650
-368.1762495659117,573
-365.60360279663576,537
-363.03166699093265,519
-360.4604419639154,489
-357.8899275306178,467
-355.32012350599507,485
-352.7510297049233,476
-350.1826459421999,475
-347.61497203254316,490
-345.04800779059235,448
-342.4817530309082,454
-339.91620756797226,414
-337.35137121618743,441
-334.7872437898774,447
-332.22382510328725,442
-329.66111497058273,468
-327.09911320585127,468
-324.53781962310075,486
-321.9772340362607,470
-319.4173562591816,481
-316.8581861056348,464
-314.2997233893127,495
-311.7419679238294,525
-309.1849195227194,499
-306.62857799943856,460
-304.0729431673641,459
-301.51801483979375,464
-298.963792829947,452
-296.41027695096386,483
-293.85746701590574,502
-291.3053628377552,507
-288.7539642294155,498
-286.2032710037115,541
-283.65328297338897,495
-281.1039999511146,499
-278.5554217494762,523
-276.007548180983,531
-273.4603790580651,549
-270.9139141930734,528
-268.3681533982807,573
-265.8230964858798,555
-263.27874326798565,565
-260.7350935566336,540
-258.1921471637804,566
-255.6499039013039,543
-253.10836358100266,559
-250.56752601459698,532
-248.02739101372765,577
-245.48795838995704,630
-242.94922795476816,635
-240.41119951956557,664
-237.8738728956746,621
-235.33724789434166,624
-232.80132432673452,673
-230.2661020039418,739
-227.73158073697357,649
-225.19776033676033,614
-222.66464061415422,601
-220.1322213799284,654
-217.60050244477725,615
-215.06948361931552,592
-212.53916471408013,590
-210.00954553952818,599
-207.48062590603843,623
-204.9524056239104,673
-202.4248845033651,627
-199.8980623545441,655
-197.37193898751036,578
-194.84651421224817,610
-192.32178783866232,665
-189.79775967657952,658
-187.27442953574644,685
-184.7517972258321,635
-182.2298625564256,696
-179.7086253370378,697
-177.18808537710026,637
-174.66824248596583,660
-172.14909647290835,717
-169.6306471471229,695
-167.11289431772548,698
-164.59583779375328,653
-162.07947738416453,618
-159.5638128978386,714
-157.04884414357605,717
-154.53457093009854,828
-152.02099306604828,795
-149.50811035998936,792
-146.99592262040665,767
-144.48442965570587,799
-141.97363127421409,843
-139.46352728417958,818
-136.95411749377126,839
-134.44540171107985,829
-131.93737974411636,918
-129.43005140081357,862
-126.92341648902493,857
-124.41747481652521,839
-121.91222619101006,835
-119.40767042009657,797
-116.90380731132257,895
-114.40063667214702,830
-111.8981583099503,895
-109.3963720320337,1029
-106.89527764561933,1142
-104.39487495785067,1202
-101.89516377579241,1112
-99.39614390642998,1132
-96.89781515667039,1187
-94.40017733334128,1308
-91.90323024319173,1238
-89.40697369289148,1163
-86.91140748903172,1219
-84.41653143812482,1104
-81.92234534660395,1147
-79.42884902082358,1301
-76.93604226705907,1540
-74.4439248915071,1434
-71.95249670028534,1181
-69.46175749943245,1285
-66.97170709490854,1616
-64.48234529259423,1968
-61.99367189829195,1499
-59.50568671772464,1509
-57.01838955653636,1677
-54.53178022029283,1902
-52.045858514480074,2110
-49.560624244506016,2160
-47.07607721569923,2091
-44.59221723330904,2045
-42.10904410250669,2239
-39.62655762838392,2623
-37.14475761595372,2992
-34.66364387015028,3385
-32.18321619582866,3840
-29.70347439776515,4819
-27.224418280657005,5612
-24.74604764912317,8502
-22.26836230770266,15364
-19.7913620608565,26474
-17.315046712966478,33381
-14.83941606833514,32459
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,36580
24.67771459727237,11346
27.141735304626195,7379
29.605074844762612,5376
32.06773341487792,4696
34.52971121224755,5267
36.99100843422559,5888
39.45162527824516,5993
41.91156194181792,6006
44.370818622535126,9567
46.82939551806646,11706
49.287292826160524,10554
51.74451074464503,9083
54.201049471426245,6457
56.65690920448981,4545
59.112090141899785,4053
61.56659248179983,3143
64.02041642241159,2278
66.4735621620365,2213
68.92602989905402,1874
71.37781983192338,1813
73.82893215918205,1767
76.27936707944684,1671
78.72912479141326,1671
81.17820549385567,1890
83.62660938562783,1743
86.07433666566146,1533
88.5213875329681,1484
90.96776218663751,1366
93.41346082583925,1177
95.85848364982041,1150
98.30283085790859,1252
100.7465026495089,1117
103.18949922410604,1230
105.63182078126385,1504
108.07346752062438,1227
110.51443964190923,1025
112.95473734491827,1060
115.39436082953114,1008
117.83331029570547,1178
120.27158594347827,1278
122.7091879729652,1100
125.1461165843615,954
127.58237197794062,891
130.01795435405518,893
132.4528639131364,957
134.88710085569494,985
137.32066538231982,939
139.75355769367923,944
142.1857779905207,1048
144.61732647366978,1089
147.04820334403132,1068
149.47840880258934,1034
151.90794305040674,1175
154.33680628862487,1187
156.76499871846443,1230
159.19252054122433,1349
161.61937195828352,1426
164.04555317109896,1453
166.47106438120693,1589
168.89590579022217,1799
171.320077599839,1905
173.7435800118302,2012
176.16641322804742,1965
178.58857745042144,1930
181.01007288096173,2043
183.43089972175687,2114
185.85105817497413,2163
188.27054844285988,2115
190.6893707277394,2158
193.10752523201643,2102
195.5250121581745,2144
197.9418317087751,2215
200.3579840864594,2236
202.7734694939469,2291
205.18828813403627,2184
207.6024402096051,2176
210.01592592360964,2357
212.42874547908548,2210
214.84089907914665,2261
217.2523869269868,2294
219.66320922587727,2387
222.0733661791695,2282
224.48285799029293,2326
226.8916848627572,2536
229.29984700014882,2484
231.7073446061355,2526
234.11417788446204,2544
236.520347038953,2524
238.92585227351185,2547
241.33069379212054,2705
243.73487179884035,2746
246.1383864978112,2683
248.541238093252,2795
250.9434267894609,2781
253.34495279081432,2855
255.74581630176783,2992
258.1460175268563,2998
260.54555667069314,2930
262.9444339379703,2953
265.3426495334594,2867
267.7402036620107,2742
270.1370965285529,2631
272.53332833809407,2501
274.9288992957214,2484
277.32380960660055,2421
279.718059475976,2305
282.1116491091717,2302
284.5045787115897,2337
286.89684848871195,2283
289.2884586460981,2339
291.67940938938807,2311
294.0697009242996,2349
296.4593334566299,2278
298.84830719225477,2185
301.23662233712923,2273
303.6242790972866,2196
306.01127767884,2219
308.39761828798066,2230
310.78330113097934,2238
313.16832641418534,2189
315.5526943440269,2145
317.9364051270112,2043
320.3194589697242,2012
322.70185607883093,2043
325.0835966610754,1981
327.4646809232805,2058
329.8451090723478,2000
332.2248813152577,1929
334.6039978590701,2039
336.9824589109231,2075
339.36026467803447,2056
341.7374153677,1984
344.113911187295,1945
346.48975234427337,1889
348.8649390461686,1887
351.2394715005918,1949
353.61334991523415,1915
355.9865744978655,1910
358.35914545633375,1885
360.73106299856715,1895
363.10232733257146,1870
365.47293866643247,1914
367.84289720831396,1901
370.2122031664593,1855
372.5808567491905,1884
374.9488581649083,1871
377.31620762209275,1767
379.6829053293021,1833
382.0489514951745,1771
384.4143463284262,1777
386.7790900378528,1874
389.14318283232853,1786
391.50662492080653,1817
393.86941651231916,1831
396.23155781597745,1831
398.5930490409713,1851
400.9538903965696,1728
403.3140820921202,1759
405.6736243370498,1691
408.03251734086336,1699
410.3907613131465,1744
412.74835646356166,1826
415.10530300185144,1799
417.4616011378372,1824
419.81725108141893,1738
422.1722530425758,1780
424.5266072313656,1702
426.880313857925,1804
429.2333731324701,1738
431.58578526529516,1756
433.9375504667738,1723
436.2886689473588,1732
438.63914091758113,1715
440.9889665880513,1752
443.33814616945835,1764
445.68667987257015,1700
448.03456790823395,1672
450.3818104873759,1685
452.72840782100013,1687
455.07436012019105,1727
457.41966759611057,1716
459.7643304600007,1674
462.10834892318155,1714
464.4517231970525,1689
466.79445349309174,1704
469.1365400228566,1750
471.4779829979826,1758
473.81878263018564,1785
476.15893913125876,1765
478.4984527130747,1786
480.8373235875855,1730
483.17555196682144,1830
485.5131380628919,1867
487.8500820879857,1894
490.1863842543697,1936
492.52204477439034,2012
494.8570638604725,2120
497.1914417251204,2323
499.52517858091653,2532
501.85827464052306,2734
504.19073011668036,2918
506.5225452222086,3043
508.85372017000566,3067
511.18425517304956,3033
513.514150444396,3252
515.8434061971808,3571
518.1720226446176,3752
520.4999999999999,3834
522.8273384766991,4067
525.1540382881666,4149
527.480099647932,3866
529.8055227696037,3048
532.1303078668694,2274
534.454455153496,1835
536.777964843328,1777
539.1008371502907,1680
541.4230722883866,1648
543.744670471698,1690
546.0656319143858,1606
548.3859568306899,1662
550.7056454349294,1649
553.0246979415016,1655
555.3431145648834,1599
557.6608955196306,1540
559.978041020377,1599
562.2945512818363,1562
564.6104265188006,1522
566.9256669461412,1558
569.2402727788082,1557
571.5542442318302,1575
573.8675815203156,1512
576.1802848594508,1599
578.4923544645015,1553
580.8037905508126,1656
583.114593333807,1537
585.4247630289875,1531
587.7342998519354,1520
590.0432040183106,1580
592.3514757438526,1504
594.6591152443794,1538
596.9661227357875,1538
599.2724984340531,1619
601.578242555231,1571
603.8833553154542,1608
606.1878369309362,1571
608.4916876179676,1656
610.7949075929192,1606
613.0974970722403,1661
615.3994562724587,1642
617.7007854101818,1609
620.0014847020951,1497
622.3015543649641,1586
624.6009946156324,1538
626.8998056710224,1515
629.1979877481361,1538
631.4955410640538,1597
633.7924658359349,1602
636.0887622810175,1644
638.3844306166192,1551
640.6794710601358,1553
642.9738838290426,1566
645.2676691408932,1568
647.5608272133207,1631
649.853358264037,1559
652.1452625108324,1664
654.4365401715764,1622
656.7271914642178,1649
659.0172166067838,1565
661.3066158173809,1598
663.5953893141935,1583
665.8835373154867,1660
