CollectionTime,6/28/2024 1:50:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,624
-959.9714848408522,653
-957.2358232597828,620
-954.5009119013725,675
-951.7667505983302,691
-949.0333391832855,710
-946.3006774887896,662
-943.5687653473143,696
-940.837602591253,676
-938.1071890529199,688
-935.3775245645503,675
-932.6486089583007,639
-929.9204420662485,688
-927.1930237203925,685
-924.4663537526524,687
-921.7404319948689,689
-919.0152582788041,709
-916.2908324361409,732
-913.5671542984834,693
-910.8442236973568,696
-908.1220404642074,643
-905.4006044304027,685
-902.679915427231,691
-899.959973285902,641
-897.2407778375464,680
-894.5223289132158,680
-891.8046263438832,653
-889.0876699604426,638
-886.3714595937089,687
-883.6559950744183,648
-880.9412762332282,674
-878.2273029007168,664
-875.5140749073835,680
-872.8015920836489,636
-870.0898542598545,639
-867.3788612662631,613
-864.6686129330585,648
-861.9591090903457,636
-859.2503495681506,639
-856.5423341964203,646
-853.8350628050229,621
-851.1285352237478,662
-848.4227512823054,638
-845.7177108103272,619
-843.0134136373656,630
-840.3098595928943,639
-837.6070485063082,655
-834.9049802069229,657
-832.2036545239757,659
-829.5030712866244,611
-826.8032303239481,669
-824.1041314649472,627
-821.4057745385428,616
-818.7081593735775,641
-816.0112857988148,639
-813.3151536429393,653
-810.6197627345566,643
-807.9251129021936,650
-805.2312039742981,657
-802.5380357792392,652
-799.8456081453069,644
-797.1539209007124,635
-794.462973873588,671
-791.772766891987,649
-789.083299783884,687
-786.3945723771743,640
-783.7065844996748,627
-781.0193359791231,662
-778.3328266431781,649
-775.6470563194197,651
-772.9620248353489,667
-770.2777320183878,639
-767.5941776958798,643
-764.9113616950891,688
-762.2292838432011,650
-759.5479439673222,668
-756.8673418944801,668
-754.1874774516235,647
-751.5083504656222,639
-748.8299607632671,648
-746.15230817127,683
-743.475392516264,645
-740.7992136248035,648
-738.1237713233636,650
-735.4490654383407,655
-732.7750957960521,652
-730.1018622227365,658
-727.4293645445534,644
-724.7576025875837,672
-722.0865761778291,713
-719.4162851412126,713
-716.7467293035781,696
-714.0779084906909,718
-711.409822528237,738
-708.7424712418238,662
-706.0758544569796,671
-703.4099719991541,690
-700.7448236937178,698
-698.0804093659622,746
-695.4167288411002,701
-692.7537819442656,697
-690.0915685005134,707
-687.4300883348199,723
-684.7693412720819,709
-682.1093271371178,674
-679.4500457546669,703
-676.7914969493897,703
-674.1336805458676,727
-671.4765963686034,731
-668.8202442420206,744
-666.1646239904642,741
-663.5097354382001,723
-660.8555784094151,699
-658.2021527282176,734
-655.5494582186366,759
-652.8974947046223,753
-650.2462620100463,748
-647.5957599587009,718
-644.9459883742998,763
-642.2969470804776,766
-639.6486359007902,780
-637.0010546587141,799
-634.3542031776476,799
-631.7080812809096,770
-629.0626887917401,776
-626.4180255333008,733
-623.7740913286734,752
-621.1308860008619,723
-618.4884093727904,726
-615.8466612673046,762
-613.2056415071715,767
-610.5653499150785,700
-607.9257863136347,721
-605.28695052537,702
-602.6488423727357,755
-600.0114616781036,789
-597.3748082637674,766
-594.7388819519412,800
-592.1036825647604,767
-589.4692099242818,768
-586.8354638524829,756
-584.2024441712624,779
-581.5701507024403,762
-578.9385832677575,773
-576.3077416888759,771
-573.6776257873787,769
-571.0482353847704,744
-568.4195703024757,710
-565.7916303618415,766
-563.164415384135,785
-560.5379251905453,775
-557.9121596021815,779
-555.2871184400748,769
-552.6628015251767,760
-550.0392086783606,738
-547.4163397204204,764
-544.794194472071,767
-542.1727727539491,781
-539.5520743866118,815
-536.9320991905377,828
-534.3128469861261,826
-531.6943175936979,815
-529.0765108334947,867
-526.4594265256793,917
-523.8430644903358,1006
-521.2274245474689,1104
-518.612506517005,1214
-515.9983102187913,1275
-513.3848354725959,1388
-510.77208209810846,1470
-508.16004991493924,1502
-505.5487387426199,1541
-502.9381484006032,1645
-500.3282787082628,1708
-497.71912948489364,1674
-495.1107005497117,1574
-492.5029917218539,1454
-489.8960028203786,1274
-487.28973366426493,1168
-484.68418407241325,1020
-482.07935386364494,1001
-479.47524285670266,981
-476.87185087025,1014
-474.2691777228715,1000
-471.66722323307334,995
-469.0659872192821,948
-466.4654694998459,962
-463.86566989303384,934
-461.26658821703614,923
-458.66822428996414,945
-456.07057792985,942
-453.4736489546475,986
-450.877437182231,915
-448.28194243039627,910
-445.68716451686,880
-443.09310325926003,906
-440.49975847515555,888
-437.9071299820263,910
-435.31521759727354,948
-432.72402113821954,908
-430.13354042210767,966
-427.5437752661022,951
-424.95472548728867,926
-422.36639090267386,949
-419.7787713291855,971
-417.1918665836721,954
-414.60567648290385,919
-412.0202008435715,1002
-409.4354394822874,1004
-406.8513922155845,969
-404.26805885991723,935
-401.685439231661,988
-399.103533147112,963
-396.522340422488,930
-393.9418608739278,954
-391.3620943174908,926
-388.7830405691583,961
-386.2046994448317,845
-383.6270707603344,826
-381.05015433141045,828
-378.473949973725,728
-375.8984575028645,675
-373.32367673433623,653
-370.74960748356875,662
-368.1762495659117,604
-365.60360279663576,527
-363.03166699093265,499
-360.4604419639154,485
-357.8899275306178,487
-355.32012350599507,480
-352.7510297049233,482
-350.1826459421999,454
-347.61497203254316,469
-345.04800779059235,446
-342.4817530309082,435
-339.91620756797226,436
-337.35137121618743,448
-334.7872437898774,452
-332.22382510328725,431
-329.66111497058273,475
-327.09911320585127,474
-324.53781962310075,490
-321.9772340362607,483
-319.4173562591816,509
-316.8581861056348,479
-314.2997233893127,481
-311.7419679238294,473
-309.1849195227194,464
-306.62857799943856,454
-304.0729431673641,477
-301.51801483979375,486
-298.963792829947,447
-296.41027695096386,463
-293.85746701590574,467
-291.3053628377552,504
-288.7539642294155,547
-286.2032710037115,540
-283.65328297338897,506
-281.1039999511146,520
-278.5554217494762,528
-276.007548180983,576
-273.4603790580651,513
-270.9139141930734,488
-268.3681533982807,511
-265.8230964858798,520
-263.27874326798565,562
-260.7350935566336,544
-258.1921471637804,546
-255.6499039013039,567
-253.10836358100266,568
-250.56752601459698,560
-248.02739101372765,643
-245.48795838995704,681
-242.94922795476816,659
-240.41119951956557,625
-237.8738728956746,614
-235.33724789434166,688
-232.80132432673452,762
-230.2661020039418,628
-227.73158073697357,552
-225.19776033676033,548
-222.66464061415422,592
-220.1322213799284,603
-217.60050244477725,591
-215.06948361931552,611
-212.53916471408013,660
-210.00954553952818,608
-207.48062590603843,634
-204.9524056239104,659
-202.4248845033651,629
-199.8980623545441,561
-197.37193898751036,611
-194.84651421224817,651
-192.32178783866232,654
-189.79775967657952,677
-187.27442953574644,684
-184.7517972258321,663
-182.2298625564256,729
-179.7086253370378,707
-177.18808537710026,685
-174.66824248596583,685
-172.14909647290835,753
-169.6306471471229,748
-167.11289431772548,734
-164.59583779375328,677
-162.07947738416453,687
-159.5638128978386,647
-157.04884414357605,747
-154.53457093009854,761
-152.02099306604828,808
-149.50811035998936,776
-146.99592262040665,810
-144.48442965570587,935
-141.97363127421409,916
-139.46352728417958,760
-136.95411749377126,749
-134.44540171107985,868
-131.93737974411636,834
-129.43005140081357,824
-126.92341648902493,879
-124.41747481652521,975
-121.91222619101006,933
-119.40767042009657,951
-116.90380731132257,930
-114.40063667214702,850
-111.8981583099503,871
-109.3963720320337,950
-106.89527764561933,1098
-104.39487495785067,1072
-101.89516377579241,999
-99.39614390642998,1102
-96.89781515667039,1111
-94.40017733334128,1228
-91.90323024319173,1203
-89.40697369289148,1189
-86.91140748903172,1163
-84.41653143812482,1101
-81.92234534660395,1201
-79.42884902082358,1472
-76.93604226705907,1666
-74.4439248915071,1425
-71.95249670028534,1320
-69.46175749943245,1601
-66.97170709490854,1829
-64.48234529259423,1956
-61.99367189829195,1631
-59.50568671772464,1620
-57.01838955653636,1790
-54.53178022029283,1919
-52.045858514480074,2215
-49.560624244506016,2203
-47.07607721569923,2401
-44.59221723330904,2525
-42.10904410250669,2392
-39.62655762838392,2531
-37.14475761595372,3131
-34.66364387015028,3575
-32.18321619582866,4621
-29.70347439776515,4985
-27.224418280657005,6121
-24.74604764912317,9637
-22.26836230770266,17153
-19.7913620608565,29526
-17.315046712966478,39554
-14.83941606833514,40748
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,26114
27.141735304626195,8086
29.605074844762612,6751
32.06773341487792,6262
34.52971121224755,6499
36.99100843422559,5608
39.45162527824516,5356
41.91156194181792,5596
44.370818622535126,9224
46.82939551806646,12312
49.287292826160524,12671
51.74451074464503,11612
54.201049471426245,8296
56.65690920448981,5470
59.112090141899785,3965
61.56659248179983,3062
64.02041642241159,2489
66.4735621620365,2439
68.92602989905402,1806
71.37781983192338,1461
73.82893215918205,1553
76.27936707944684,1618
78.72912479141326,1727
81.17820549385567,1834
83.62660938562783,1693
86.07433666566146,1483
88.5213875329681,1550
90.96776218663751,1582
93.41346082583925,1498
95.85848364982041,1615
98.30283085790859,1472
100.7465026495089,1257
103.18949922410604,1500
105.63182078126385,1554
108.07346752062438,1253
110.51443964190923,1191
112.95473734491827,1113
115.39436082953114,988
117.83331029570547,1066
120.27158594347827,1328
122.7091879729652,1115
125.1461165843615,916
127.58237197794062,985
130.01795435405518,1085
132.4528639131364,1016
134.88710085569494,984
137.32066538231982,1022
139.75355769367923,1065
142.1857779905207,932
144.61732647366978,959
147.04820334403132,1073
149.47840880258934,1057
151.90794305040674,1056
154.33680628862487,1171
156.76499871846443,1258
159.19252054122433,1369
161.61937195828352,1479
164.04555317109896,1461
166.47106438120693,1599
168.89590579022217,1922
171.320077599839,1874
173.7435800118302,1937
176.16641322804742,1844
178.58857745042144,2067
181.01007288096173,2158
183.43089972175687,2123
185.85105817497413,2192
188.27054844285988,2272
190.6893707277394,2115
193.10752523201643,2142
195.5250121581745,2346
197.9418317087751,2344
200.3579840864594,2257
202.7734694939469,2193
205.18828813403627,2286
207.6024402096051,2210
210.01592592360964,2289
212.42874547908548,2337
214.84089907914665,2339
217.2523869269868,2349
219.66320922587727,2374
222.0733661791695,2302
224.48285799029293,2392
226.8916848627572,2427
229.29984700014882,2466
231.7073446061355,2523
234.11417788446204,2536
236.520347038953,2545
238.92585227351185,2684
241.33069379212054,2762
243.73487179884035,2839
246.1383864978112,2850
248.541238093252,2888
250.9434267894609,2835
253.34495279081432,2882
255.74581630176783,2831
258.1460175268563,2955
260.54555667069314,3015
262.9444339379703,3008
265.3426495334594,2964
267.7402036620107,2754
270.1370965285529,2699
272.53332833809407,2561
274.9288992957214,2613
277.32380960660055,2387
279.718059475976,2368
282.1116491091717,2374
284.5045787115897,2330
286.89684848871195,2322
289.2884586460981,2305
291.67940938938807,2357
294.0697009242996,2277
296.4593334566299,2253
298.84830719225477,2305
301.23662233712923,2272
303.6242790972866,2296
306.01127767884,2269
308.39761828798066,2213
310.78330113097934,2175
313.16832641418534,2256
315.5526943440269,2066
317.9364051270112,2065
320.3194589697242,2146
322.70185607883093,2107
325.0835966610754,2177
327.4646809232805,2059
329.8451090723478,1966
332.2248813152577,2077
334.6039978590701,2055
336.9824589109231,2012
339.36026467803447,1926
341.7374153677,2024
344.113911187295,1969
346.48975234427337,1871
348.8649390461686,1868
351.2394715005918,1942
353.61334991523415,1918
355.9865744978655,1870
358.35914545633375,1928
360.73106299856715,1949
363.10232733257146,1920
365.47293866643247,1904
367.84289720831396,1949
370.2122031664593,1884
372.5808567491905,1838
374.9488581649083,1863
377.31620762209275,1897
379.6829053293021,1802
382.0489514951745,1787
384.4143463284262,1790
386.7790900378528,1785
389.14318283232853,1810
391.50662492080653,1798
393.86941651231916,1758
396.23155781597745,1821
398.5930490409713,1808
400.9538903965696,1767
403.3140820921202,1772
405.6736243370498,1781
408.03251734086336,1744
410.3907613131465,1803
412.74835646356166,1765
415.10530300185144,1743
417.4616011378372,1819
419.81725108141893,1788
422.1722530425758,1822
424.5266072313656,1809
426.880313857925,1735
429.2333731324701,1729
431.58578526529516,1704
433.9375504667738,1683
436.2886689473588,1727
438.63914091758113,1758
440.9889665880513,1765
443.33814616945835,1703
445.68667987257015,1767
448.03456790823395,1747
450.3818104873759,1685
452.72840782100013,1787
455.07436012019105,1714
457.41966759611057,1738
459.7643304600007,1698
462.10834892318155,1694
464.4517231970525,1774
466.79445349309174,1779
469.1365400228566,1781
471.4779829979826,1692
473.81878263018564,1758
476.15893913125876,1812
478.4984527130747,1751
480.8373235875855,1757
483.17555196682144,1820
485.5131380628919,1783
487.8500820879857,1861
490.1863842543697,1989
492.52204477439034,2052
494.8570638604725,2267
497.1914417251204,2467
499.52517858091653,2664
501.85827464052306,2883
504.19073011668036,3021
506.5225452222086,3046
508.85372017000566,2998
511.18425517304956,3088
513.514150444396,3103
515.8434061971808,3518
518.1720226446176,3841
520.4999999999999,3956
522.8273384766991,4124
525.1540382881666,4212
527.480099647932,4057
529.8055227696037,3122
532.1303078668694,2278
534.454455153496,1899
536.777964843328,1763
539.1008371502907,1759
541.4230722883866,1701
543.744670471698,1644
546.0656319143858,1656
548.3859568306899,1685
550.7056454349294,1587
553.0246979415016,1631
555.3431145648834,1544
557.6608955196306,1591
559.978041020377,1565
562.2945512818363,1568
564.6104265188006,1527
566.9256669461412,1626
569.2402727788082,1510
571.5542442318302,1605
573.8675815203156,1591
576.1802848594508,1538
578.4923544645015,1599
580.8037905508126,1525
583.114593333807,1538
585.4247630289875,1552
587.7342998519354,1544
590.0432040183106,1553
592.3514757438526,1578
594.6591152443794,1621
596.9661227357875,1587
599.2724984340531,1581
601.578242555231,1565
603.8833553154542,1603
606.1878369309362,1605
608.4916876179676,1678
610.7949075929192,1629
613.0974970722403,1561
615.3994562724587,1615
617.7007854101818,1618
620.0014847020951,1537
622.3015543649641,1589
624.6009946156324,1582
626.8998056710224,1612
629.1979877481361,1620
631.4955410640538,1633
633.7924658359349,1622
636.0887622810175,1584
638.3844306166192,1611
640.6794710601358,1654
642.9738838290426,1655
645.2676691408932,1709
647.5608272133207,1630
649.853358264037,1608
652.1452625108324,1620
654.4365401715764,1660
656.7271914642178,1616
659.0172166067838,1681
661.3066158173809,1652
663.5953893141935,1665
665.8835373154867,1619
