CollectionTime,6/28/2024 1:50:59 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,702
-959.9714848408522,804
-957.2358232597828,745
-954.5009119013725,707
-951.7667505983302,775
-949.0333391832855,788
-946.3006774887896,757
-943.5687653473143,764
-940.837602591253,778
-938.1071890529199,766
-935.3775245645503,797
-932.6486089583007,794
-929.9204420662485,771
-927.1930237203925,776
-924.4663537526524,759
-921.7404319948689,756
-919.0152582788041,781
-916.2908324361409,795
-913.5671542984834,793
-910.8442236973568,815
-908.1220404642074,739
-905.4006044304027,765
-902.679915427231,733
-899.959973285902,760
-897.2407778375464,762
-894.5223289132158,736
-891.8046263438832,717
-889.0876699604426,744
-886.3714595937089,781
-883.6559950744183,755
-880.9412762332282,758
-878.2273029007168,742
-875.5140749073835,773
-872.8015920836489,790
-870.0898542598545,767
-867.3788612662631,748
-864.6686129330585,750
-861.9591090903457,731
-859.2503495681506,756
-856.5423341964203,749
-853.8350628050229,745
-851.1285352237478,762
-848.4227512823054,762
-845.7177108103272,722
-843.0134136373656,762
-840.3098595928943,784
-837.6070485063082,761
-834.9049802069229,821
-832.2036545239757,766
-829.5030712866244,786
-826.8032303239481,754
-824.1041314649472,788
-821.4057745385428,755
-818.7081593735775,755
-816.0112857988148,748
-813.3151536429393,764
-810.6197627345566,750
-807.9251129021936,768
-805.2312039742981,763
-802.5380357792392,788
-799.8456081453069,748
-797.1539209007124,735
-794.462973873588,776
-791.772766891987,750
-789.083299783884,755
-786.3945723771743,794
-783.7065844996748,732
-781.0193359791231,759
-778.3328266431781,782
-775.6470563194197,791
-772.9620248353489,745
-770.2777320183878,756
-767.5941776958798,744
-764.9113616950891,807
-762.2292838432011,790
-759.5479439673222,793
-756.8673418944801,776
-754.1874774516235,795
-751.5083504656222,792
-748.8299607632671,797
-746.15230817127,788
-743.475392516264,783
-740.7992136248035,798
-738.1237713233636,814
-735.4490654383407,787
-732.7750957960521,793
-730.1018622227365,765
-727.4293645445534,803
-724.7576025875837,795
-722.0865761778291,790
-719.4162851412126,817
-716.7467293035781,782
-714.0779084906909,835
-711.409822528237,821
-708.7424712418238,813
-706.0758544569796,793
-703.4099719991541,838
-700.7448236937178,812
-698.0804093659622,819
-695.4167288411002,847
-692.7537819442656,820
-690.0915685005134,846
-687.4300883348199,836
-684.7693412720819,856
-682.1093271371178,843
-679.4500457546669,810
-676.7914969493897,855
-674.1336805458676,836
-671.4765963686034,804
-668.8202442420206,836
-666.1646239904642,859
-663.5097354382001,783
-660.8555784094151,854
-658.2021527282176,841
-655.5494582186366,869
-652.8974947046223,851
-650.2462620100463,842
-647.5957599587009,864
-644.9459883742998,859
-642.2969470804776,877
-639.6486359007902,858
-637.0010546587141,836
-634.3542031776476,838
-631.7080812809096,839
-629.0626887917401,872
-626.4180255333008,876
-623.7740913286734,833
-621.1308860008619,823
-618.4884093727904,819
-615.8466612673046,866
-613.2056415071715,832
-610.5653499150785,850
-607.9257863136347,878
-605.28695052537,831
-602.6488423727357,848
-600.0114616781036,828
-597.3748082637674,854
-594.7388819519412,857
-592.1036825647604,818
-589.4692099242818,858
-586.8354638524829,819
-584.2024441712624,847
-581.5701507024403,870
-578.9385832677575,848
-576.3077416888759,870
-573.6776257873787,842
-571.0482353847704,865
-568.4195703024757,880
-565.7916303618415,871
-563.164415384135,899
-560.5379251905453,878
-557.9121596021815,842
-555.2871184400748,877
-552.6628015251767,862
-550.0392086783606,865
-547.4163397204204,862
-544.794194472071,846
-542.1727727539491,848
-539.5520743866118,866
-536.9320991905377,902
-534.3128469861261,936
-531.6943175936979,965
-529.0765108334947,968
-526.4594265256793,1009
-523.8430644903358,1078
-521.2274245474689,1138
-518.612506517005,1265
-515.9983102187913,1329
-513.3848354725959,1445
-510.77208209810846,1518
-508.16004991493924,1548
-505.5487387426199,1722
-502.9381484006032,1779
-500.3282787082628,1761
-497.71912948489364,1693
-495.1107005497117,1630
-492.5029917218539,1400
-489.8960028203786,1297
-487.28973366426493,1126
-484.68418407241325,1062
-482.07935386364494,1011
-479.47524285670266,1002
-476.87185087025,1028
-474.2691777228715,998
-471.66722323307334,994
-469.0659872192821,998
-466.4654694998459,1018
-463.86566989303384,971
-461.26658821703614,973
-458.66822428996414,959
-456.07057792985,970
-453.4736489546475,954
-450.877437182231,956
-448.28194243039627,1002
-445.68716451686,983
-443.09310325926003,946
-440.49975847515555,933
-437.9071299820263,977
-435.31521759727354,975
-432.72402113821954,986
-430.13354042210767,976
-427.5437752661022,978
-424.95472548728867,1011
-422.36639090267386,1034
-419.7787713291855,989
-417.1918665836721,997
-414.60567648290385,997
-412.0202008435715,1018
-409.4354394822874,1010
-406.8513922155845,976
-404.26805885991723,1033
-401.685439231661,994
-399.103533147112,969
-396.522340422488,973
-393.9418608739278,1024
-391.3620943174908,926
-388.7830405691583,928
-386.2046994448317,918
-383.6270707603344,864
-381.05015433141045,798
-378.473949973725,756
-375.8984575028645,742
-373.32367673433623,665
-370.74960748356875,633
-368.1762495659117,625
-365.60360279663576,539
-363.03166699093265,530
-360.4604419639154,524
-357.8899275306178,460
-355.32012350599507,474
-352.7510297049233,464
-350.1826459421999,452
-347.61497203254316,453
-345.04800779059235,444
-342.4817530309082,451
-339.91620756797226,431
-337.35137121618743,434
-334.7872437898774,447
-332.22382510328725,450
-329.66111497058273,462
-327.09911320585127,452
-324.53781962310075,478
-321.9772340362607,491
-319.4173562591816,452
-316.8581861056348,483
-314.2997233893127,514
-311.7419679238294,532
-309.1849195227194,496
-306.62857799943856,448
-304.0729431673641,455
-301.51801483979375,451
-298.963792829947,460
-296.41027695096386,469
-293.85746701590574,503
-291.3053628377552,498
-288.7539642294155,500
-286.2032710037115,515
-283.65328297338897,490
-281.1039999511146,503
-278.5554217494762,500
-276.007548180983,543
-273.4603790580651,523
-270.9139141930734,523
-268.3681533982807,541
-265.8230964858798,553
-263.27874326798565,547
-260.7350935566336,539
-258.1921471637804,534
-255.6499039013039,558
-253.10836358100266,550
-250.56752601459698,586
-248.02739101372765,571
-245.48795838995704,615
-242.94922795476816,642
-240.41119951956557,680
-237.8738728956746,636
-235.33724789434166,640
-232.80132432673452,709
-230.2661020039418,728
-227.73158073697357,662
-225.19776033676033,593
-222.66464061415422,618
-220.1322213799284,614
-217.60050244477725,640
-215.06948361931552,603
-212.53916471408013,625
-210.00954553952818,584
-207.48062590603843,607
-204.9524056239104,667
-202.4248845033651,645
-199.8980623545441,580
-197.37193898751036,570
-194.84651421224817,589
-192.32178783866232,659
-189.79775967657952,676
-187.27442953574644,683
-184.7517972258321,670
-182.2298625564256,654
-179.7086253370378,684
-177.18808537710026,648
-174.66824248596583,700
-172.14909647290835,728
-169.6306471471229,764
-167.11289431772548,664
-164.59583779375328,628
-162.07947738416453,652
-159.5638128978386,701
-157.04884414357605,722
-154.53457093009854,808
-152.02099306604828,780
-149.50811035998936,730
-146.99592262040665,732
-144.48442965570587,797
-141.97363127421409,866
-139.46352728417958,832
-136.95411749377126,863
-134.44540171107985,833
-131.93737974411636,903
-129.43005140081357,836
-126.92341648902493,839
-124.41747481652521,823
-121.91222619101006,812
-119.40767042009657,805
-116.90380731132257,836
-114.40063667214702,837
-111.8981583099503,866
-109.3963720320337,1043
-106.89527764561933,1147
-104.39487495785067,1162
-101.89516377579241,1057
-99.39614390642998,1082
-96.89781515667039,1186
-94.40017733334128,1326
-91.90323024319173,1270
-89.40697369289148,1209
-86.91140748903172,1227
-84.41653143812482,1118
-81.92234534660395,1144
-79.42884902082358,1302
-76.93604226705907,1580
-74.4439248915071,1438
-71.95249670028534,1215
-69.46175749943245,1329
-66.97170709490854,1658
-64.48234529259423,1980
-61.99367189829195,1552
-59.50568671772464,1463
-57.01838955653636,1666
-54.53178022029283,1906
-52.045858514480074,2167
-49.560624244506016,2143
-47.07607721569923,2092
-44.59221723330904,2088
-42.10904410250669,2269
-39.62655762838392,2560
-37.14475761595372,2953
-34.66364387015028,3348
-32.18321619582866,3974
-29.70347439776515,4700
-27.224418280657005,5553
-24.74604764912317,8323
-22.26836230770266,15175
-19.7913620608565,26145
-17.315046712966478,32140
-14.83941606833514,31795
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,35628
24.67771459727237,11550
27.141735304626195,7231
29.605074844762612,5371
32.06773341487792,4736
34.52971121224755,5176
36.99100843422559,5824
39.45162527824516,5992
41.91156194181792,5960
44.370818622535126,9511
46.82939551806646,11758
49.287292826160524,10728
51.74451074464503,9230
54.201049471426245,6585
56.65690920448981,4606
59.112090141899785,4106
61.56659248179983,3116
64.02041642241159,2286
66.4735621620365,2063
68.92602989905402,1934
71.37781983192338,1850
73.82893215918205,1712
76.27936707944684,1713
78.72912479141326,1630
81.17820549385567,1881
83.62660938562783,1782
86.07433666566146,1581
88.5213875329681,1498
90.96776218663751,1312
93.41346082583925,1155
95.85848364982041,1177
98.30283085790859,1267
100.7465026495089,1139
103.18949922410604,1246
105.63182078126385,1605
108.07346752062438,1249
110.51443964190923,1096
112.95473734491827,1052
115.39436082953114,1012
117.83331029570547,1150
120.27158594347827,1248
122.7091879729652,1119
125.1461165843615,952
127.58237197794062,897
130.01795435405518,884
132.4528639131364,1016
134.88710085569494,980
137.32066538231982,971
139.75355769367923,947
142.1857779905207,1016
144.61732647366978,1087
147.04820334403132,986
149.47840880258934,1046
151.90794305040674,1215
154.33680628862487,1270
156.76499871846443,1282
159.19252054122433,1377
161.61937195828352,1438
164.04555317109896,1425
166.47106438120693,1711
168.89590579022217,1731
171.320077599839,1915
173.7435800118302,2051
176.16641322804742,2022
178.58857745042144,2004
181.01007288096173,2067
183.43089972175687,2274
185.85105817497413,2229
188.27054844285988,2278
190.6893707277394,2228
193.10752523201643,2110
195.5250121581745,2262
197.9418317087751,2279
200.3579840864594,2291
202.7734694939469,2320
205.18828813403627,2281
207.6024402096051,2303
210.01592592360964,2312
212.42874547908548,2363
214.84089907914665,2333
217.2523869269868,2292
219.66320922587727,2349
222.0733661791695,2377
224.48285799029293,2429
226.8916848627572,2525
229.29984700014882,2604
231.7073446061355,2556
234.11417788446204,2557
236.520347038953,2659
238.92585227351185,2748
241.33069379212054,2771
243.73487179884035,2874
246.1383864978112,2826
248.541238093252,2802
250.9434267894609,2896
253.34495279081432,2953
255.74581630176783,2964
258.1460175268563,3069
260.54555667069314,3128
262.9444339379703,2958
265.3426495334594,2900
267.7402036620107,2851
270.1370965285529,2768
272.53332833809407,2625
274.9288992957214,2531
277.32380960660055,2394
279.718059475976,2495
282.1116491091717,2468
284.5045787115897,2430
286.89684848871195,2402
289.2884586460981,2462
291.67940938938807,2303
294.0697009242996,2438
296.4593334566299,2369
298.84830719225477,2308
301.23662233712923,2347
303.6242790972866,2308
306.01127767884,2290
308.39761828798066,2283
310.78330113097934,2294
313.16832641418534,2282
315.5526943440269,2113
317.9364051270112,2161
320.3194589697242,2148
322.70185607883093,2142
325.0835966610754,2071
327.4646809232805,2108
329.8451090723478,2138
332.2248813152577,2098
334.6039978590701,2014
336.9824589109231,2078
339.36026467803447,2073
341.7374153677,2063
344.113911187295,2017
346.48975234427337,1997
348.8649390461686,1953
351.2394715005918,2004
353.61334991523415,1968
355.9865744978655,2007
358.35914545633375,1989
360.73106299856715,2002
363.10232733257146,1978
365.47293866643247,1947
367.84289720831396,1975
370.2122031664593,1958
372.5808567491905,1993
374.9488581649083,1924
377.31620762209275,1899
379.6829053293021,1917
382.0489514951745,1920
384.4143463284262,1913
386.7790900378528,1905
389.14318283232853,1868
391.50662492080653,1891
393.86941651231916,1882
396.23155781597745,1849
398.5930490409713,1969
400.9538903965696,1875
403.3140820921202,1846
405.6736243370498,1853
408.03251734086336,1854
410.3907613131465,1757
412.74835646356166,1820
415.10530300185144,1797
417.4616011378372,1925
419.81725108141893,1810
422.1722530425758,1898
424.5266072313656,1842
426.880313857925,1817
429.2333731324701,1819
431.58578526529516,1727
433.9375504667738,1775
436.2886689473588,1916
438.63914091758113,1802
440.9889665880513,1843
443.33814616945835,1732
445.68667987257015,1794
448.03456790823395,1748
450.3818104873759,1765
452.72840782100013,1767
455.07436012019105,1722
457.41966759611057,1814
459.7643304600007,1836
462.10834892318155,1819
464.4517231970525,1840
466.79445349309174,1684
469.1365400228566,1790
471.4779829979826,1840
473.81878263018564,1747
476.15893913125876,1844
478.4984527130747,1887
480.8373235875855,1834
483.17555196682144,1808
485.5131380628919,1920
487.8500820879857,1913
490.1863842543697,1964
492.52204477439034,2071
494.8570638604725,2268
497.1914417251204,2379
499.52517858091653,2652
501.85827464052306,2871
504.19073011668036,3038
506.5225452222086,3106
508.85372017000566,3123
511.18425517304956,3174
513.514150444396,3287
515.8434061971808,3505
518.1720226446176,3821
520.4999999999999,3984
522.8273384766991,4106
525.1540382881666,4176
527.480099647932,3867
529.8055227696037,3158
532.1303078668694,2426
534.454455153496,1988
536.777964843328,1798
539.1008371502907,1814
541.4230722883866,1775
543.744670471698,1722
546.0656319143858,1706
548.3859568306899,1620
550.7056454349294,1666
553.0246979415016,1624
555.3431145648834,1615
557.6608955196306,1675
559.978041020377,1655
562.2945512818363,1564
564.6104265188006,1631
566.9256669461412,1624
569.2402727788082,1622
571.5542442318302,1620
573.8675815203156,1556
576.1802848594508,1628
578.4923544645015,1599
580.8037905508126,1605
583.114593333807,1625
585.4247630289875,1580
587.7342998519354,1623
590.0432040183106,1596
592.3514757438526,1598
594.6591152443794,1588
596.9661227357875,1612
599.2724984340531,1578
601.578242555231,1581
603.8833553154542,1616
606.1878369309362,1626
608.4916876179676,1583
610.7949075929192,1569
613.0974970722403,1640
615.3994562724587,1707
617.7007854101818,1634
620.0014847020951,1628
622.3015543649641,1606
624.6009946156324,1606
626.8998056710224,1595
629.1979877481361,1646
631.4955410640538,1615
633.7924658359349,1629
636.0887622810175,1616
638.3844306166192,1599
640.6794710601358,1669
642.9738838290426,1648
645.2676691408932,1747
647.5608272133207,1606
649.853358264037,1704
652.1452625108324,1639
654.4365401715764,1694
656.7271914642178,1649
659.0172166067838,1697
661.3066158173809,1601
663.5953893141935,1679
