CollectionTime,6/28/2024 1:48:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,607
-959.9714848408522,646
-957.2358232597828,594
-954.5009119013725,618
-951.7667505983302,613
-949.0333391832855,647
-946.3006774887896,636
-943.5687653473143,604
-940.837602591253,611
-938.1071890529199,641
-935.3775245645503,628
-932.6486089583007,655
-929.9204420662485,632
-927.1930237203925,647
-924.4663537526524,628
-921.7404319948689,620
-919.0152582788041,663
-916.2908324361409,667
-913.5671542984834,618
-910.8442236973568,664
-908.1220404642074,655
-905.4006044304027,649
-902.679915427231,677
-899.959973285902,631
-897.2407778375464,637
-894.5223289132158,617
-891.8046263438832,619
-889.0876699604426,618
-886.3714595937089,593
-883.6559950744183,584
-880.9412762332282,605
-878.2273029007168,613
-875.5140749073835,608
-872.8015920836489,614
-870.0898542598545,575
-867.3788612662631,580
-864.6686129330585,616
-861.9591090903457,594
-859.2503495681506,583
-856.5423341964203,605
-853.8350628050229,587
-851.1285352237478,609
-848.4227512823054,609
-845.7177108103272,607
-843.0134136373656,579
-840.3098595928943,603
-837.6070485063082,617
-834.9049802069229,615
-832.2036545239757,601
-829.5030712866244,574
-826.8032303239481,590
-824.1041314649472,587
-821.4057745385428,598
-818.7081593735775,610
-816.0112857988148,587
-813.3151536429393,594
-810.6197627345566,607
-807.9251129021936,638
-805.2312039742981,608
-802.5380357792392,617
-799.8456081453069,582
-797.1539209007124,582
-794.462973873588,608
-791.772766891987,598
-789.083299783884,620
-786.3945723771743,627
-783.7065844996748,621
-781.0193359791231,601
-778.3328266431781,604
-775.6470563194197,632
-772.9620248353489,629
-770.2777320183878,611
-767.5941776958798,639
-764.9113616950891,613
-762.2292838432011,634
-759.5479439673222,615
-756.8673418944801,617
-754.1874774516235,621
-751.5083504656222,637
-748.8299607632671,609
-746.15230817127,608
-743.475392516264,615
-740.7992136248035,630
-738.1237713233636,602
-735.4490654383407,615
-732.7750957960521,616
-730.1018622227365,632
-727.4293645445534,638
-724.7576025875837,618
-722.0865761778291,641
-719.4162851412126,642
-716.7467293035781,626
-714.0779084906909,645
-711.409822528237,656
-708.7424712418238,632
-706.0758544569796,660
-703.4099719991541,668
-700.7448236937178,689
-698.0804093659622,698
-695.4167288411002,643
-692.7537819442656,666
-690.0915685005134,668
-687.4300883348199,675
-684.7693412720819,664
-682.1093271371178,707
-679.4500457546669,636
-676.7914969493897,671
-674.1336805458676,686
-671.4765963686034,702
-668.8202442420206,690
-666.1646239904642,687
-663.5097354382001,697
-660.8555784094151,689
-658.2021527282176,663
-655.5494582186366,709
-652.8974947046223,661
-650.2462620100463,695
-647.5957599587009,669
-644.9459883742998,741
-642.2969470804776,748
-639.6486359007902,759
-637.0010546587141,745
-634.3542031776476,767
-631.7080812809096,746
-629.0626887917401,725
-626.4180255333008,703
-623.7740913286734,665
-621.1308860008619,674
-618.4884093727904,690
-615.8466612673046,729
-613.2056415071715,708
-610.5653499150785,693
-607.9257863136347,677
-605.28695052537,678
-602.6488423727357,690
-600.0114616781036,719
-597.3748082637674,724
-594.7388819519412,742
-592.1036825647604,685
-589.4692099242818,699
-586.8354638524829,685
-584.2024441712624,670
-581.5701507024403,715
-578.9385832677575,688
-576.3077416888759,741
-573.6776257873787,752
-571.0482353847704,746
-568.4195703024757,724
-565.7916303618415,716
-563.164415384135,761
-560.5379251905453,703
-557.9121596021815,723
-555.2871184400748,733
-552.6628015251767,713
-550.0392086783606,730
-547.4163397204204,730
-544.794194472071,726
-542.1727727539491,758
-539.5520743866118,740
-536.9320991905377,773
-534.3128469861261,787
-531.6943175936979,783
-529.0765108334947,819
-526.4594265256793,910
-523.8430644903358,1059
-521.2274245474689,1113
-518.612506517005,1266
-515.9983102187913,1263
-513.3848354725959,1355
-510.77208209810846,1527
-508.16004991493924,1635
-505.5487387426199,1740
-502.9381484006032,1886
-500.3282787082628,1927
-497.71912948489364,1875
-495.1107005497117,1761
-492.5029917218539,1624
-489.8960028203786,1362
-487.28973366426493,1264
-484.68418407241325,1169
-482.07935386364494,991
-479.47524285670266,964
-476.87185087025,1003
-474.2691777228715,921
-471.66722323307334,975
-469.0659872192821,899
-466.4654694998459,875
-463.86566989303384,948
-461.26658821703614,914
-458.66822428996414,902
-456.07057792985,874
-453.4736489546475,943
-450.877437182231,932
-448.28194243039627,900
-445.68716451686,937
-443.09310325926003,906
-440.49975847515555,845
-437.9071299820263,864
-435.31521759727354,834
-432.72402113821954,891
-430.13354042210767,911
-427.5437752661022,942
-424.95472548728867,935
-422.36639090267386,929
-419.7787713291855,977
-417.1918665836721,917
-414.60567648290385,932
-412.0202008435715,952
-409.4354394822874,1016
-406.8513922155845,974
-404.26805885991723,952
-401.685439231661,950
-399.103533147112,940
-396.522340422488,947
-393.9418608739278,884
-391.3620943174908,926
-388.7830405691583,924
-386.2046994448317,870
-383.6270707603344,830
-381.05015433141045,758
-378.473949973725,725
-375.8984575028645,686
-373.32367673433623,655
-370.74960748356875,659
-368.1762495659117,576
-365.60360279663576,557
-363.03166699093265,526
-360.4604419639154,522
-357.8899275306178,500
-355.32012350599507,474
-352.7510297049233,473
-350.1826459421999,490
-347.61497203254316,476
-345.04800779059235,467
-342.4817530309082,456
-339.91620756797226,458
-337.35137121618743,487
-334.7872437898774,486
-332.22382510328725,451
-329.66111497058273,506
-327.09911320585127,496
-324.53781962310075,513
-321.9772340362607,520
-319.4173562591816,486
-316.8581861056348,494
-314.2997233893127,525
-311.7419679238294,527
-309.1849195227194,527
-306.62857799943856,488
-304.0729431673641,452
-301.51801483979375,486
-298.963792829947,460
-296.41027695096386,511
-293.85746701590574,527
-291.3053628377552,588
-288.7539642294155,644
-286.2032710037115,587
-283.65328297338897,545
-281.1039999511146,617
-278.5554217494762,593
-276.007548180983,576
-273.4603790580651,558
-270.9139141930734,541
-268.3681533982807,551
-265.8230964858798,567
-263.27874326798565,549
-260.7350935566336,564
-258.1921471637804,569
-255.6499039013039,551
-253.10836358100266,549
-250.56752601459698,558
-248.02739101372765,671
-245.48795838995704,626
-242.94922795476816,600
-240.41119951956557,590
-237.8738728956746,744
-235.33724789434166,758
-232.80132432673452,717
-230.2661020039418,661
-227.73158073697357,642
-225.19776033676033,609
-222.66464061415422,630
-220.1322213799284,650
-217.60050244477725,609
-215.06948361931552,601
-212.53916471408013,602
-210.00954553952818,627
-207.48062590603843,690
-204.9524056239104,739
-202.4248845033651,678
-199.8980623545441,653
-197.37193898751036,707
-194.84651421224817,671
-192.32178783866232,723
-189.79775967657952,761
-187.27442953574644,734
-184.7517972258321,711
-182.2298625564256,762
-179.7086253370378,750
-177.18808537710026,699
-174.66824248596583,741
-172.14909647290835,794
-169.6306471471229,782
-167.11289431772548,719
-164.59583779375328,739
-162.07947738416453,782
-159.5638128978386,750
-157.04884414357605,769
-154.53457093009854,934
-152.02099306604828,903
-149.50811035998936,809
-146.99592262040665,847
-144.48442965570587,916
-141.97363127421409,934
-139.46352728417958,858
-136.95411749377126,882
-134.44540171107985,972
-131.93737974411636,957
-129.43005140081357,1067
-126.92341648902493,1032
-124.41747481652521,1082
-121.91222619101006,1027
-119.40767042009657,1076
-116.90380731132257,1036
-114.40063667214702,1002
-111.8981583099503,1020
-109.3963720320337,1100
-106.89527764561933,1319
-104.39487495785067,1286
-101.89516377579241,1308
-99.39614390642998,1389
-96.89781515667039,1310
-94.40017733334128,1446
-91.90323024319173,1258
-89.40697369289148,1377
-86.91140748903172,1272
-84.41653143812482,1228
-81.92234534660395,1418
-79.42884902082358,1718
-76.93604226705907,1895
-74.4439248915071,1633
-71.95249670028534,1608
-69.46175749943245,1700
-66.97170709490854,1918
-64.48234529259423,2393
-61.99367189829195,2082
-59.50568671772464,2004
-57.01838955653636,2165
-54.53178022029283,2438
-52.045858514480074,2631
-49.560624244506016,2564
-47.07607721569923,2667
-44.59221723330904,2742
-42.10904410250669,2785
-39.62655762838392,2958
-37.14475761595372,3700
-34.66364387015028,4630
-32.18321619582866,5198
-29.70347439776515,5513
-27.224418280657005,7017
-24.74604764912317,10812
-22.26836230770266,18536
-19.7913620608565,30899
-17.315046712966478,41118
-14.83941606833514,42866
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,30642
27.141735304626195,10638
29.605074844762612,8649
32.06773341487792,6874
34.52971121224755,6440
36.99100843422559,5865
39.45162527824516,6073
41.91156194181792,6925
44.370818622535126,12352
46.82939551806646,16527
49.287292826160524,16425
51.74451074464503,14701
54.201049471426245,10284
56.65690920448981,6386
59.112090141899785,4718
61.56659248179983,4210
64.02041642241159,3279
66.4735621620365,2859
68.92602989905402,2060
71.37781983192338,1812
73.82893215918205,1918
76.27936707944684,1976
78.72912479141326,2223
81.17820549385567,2380
83.62660938562783,1931
86.07433666566146,1834
88.5213875329681,2030
90.96776218663751,1873
93.41346082583925,1922
95.85848364982041,1862
98.30283085790859,1642
100.7465026495089,1443
103.18949922410604,1568
105.63182078126385,1598
108.07346752062438,1482
110.51443964190923,1363
112.95473734491827,1253
115.39436082953114,1197
117.83331029570547,1255
120.27158594347827,1498
122.7091879729652,1134
125.1461165843615,1093
127.58237197794062,1200
130.01795435405518,1097
132.4528639131364,998
134.88710085569494,1144
137.32066538231982,1146
139.75355769367923,1150
142.1857779905207,1042
144.61732647366978,1220
147.04820334403132,1231
149.47840880258934,1136
151.90794305040674,1261
154.33680628862487,1298
156.76499871846443,1295
159.19252054122433,1473
161.61937195828352,1623
164.04555317109896,1551
166.47106438120693,1675
168.89590579022217,2004
171.320077599839,1923
173.7435800118302,1959
176.16641322804742,1935
178.58857745042144,2087
181.01007288096173,2140
183.43089972175687,2115
185.85105817497413,2145
188.27054844285988,2159
190.6893707277394,2119
193.10752523201643,2199
195.5250121581745,2266
197.9418317087751,2351
200.3579840864594,2315
202.7734694939469,2343
205.18828813403627,2298
207.6024402096051,2289
210.01592592360964,2303
212.42874547908548,2337
214.84089907914665,2298
217.2523869269868,2375
219.66320922587727,2353
222.0733661791695,2333
224.48285799029293,2371
226.8916848627572,2431
229.29984700014882,2458
231.7073446061355,2517
234.11417788446204,2536
236.520347038953,2605
238.92585227351185,2685
241.33069379212054,2721
243.73487179884035,2685
246.1383864978112,2812
248.541238093252,2772
250.9434267894609,2770
253.34495279081432,2831
255.74581630176783,2863
258.1460175268563,2829
260.54555667069314,2831
262.9444339379703,2918
265.3426495334594,2982
267.7402036620107,2806
270.1370965285529,2703
272.53332833809407,2649
274.9288992957214,2598
277.32380960660055,2479
279.718059475976,2309
282.1116491091717,2403
284.5045787115897,2432
286.89684848871195,2498
289.2884586460981,2329
291.67940938938807,2427
294.0697009242996,2410
296.4593334566299,2319
298.84830719225477,2362
301.23662233712923,2348
303.6242790972866,2310
306.01127767884,2375
308.39761828798066,2329
310.78330113097934,2272
313.16832641418534,2286
315.5526943440269,2132
317.9364051270112,2188
320.3194589697242,2123
322.70185607883093,2093
325.0835966610754,2174
327.4646809232805,2123
329.8451090723478,2106
332.2248813152577,2145
334.6039978590701,2132
336.9824589109231,2032
339.36026467803447,2071
341.7374153677,2014
344.113911187295,1999
346.48975234427337,2011
348.8649390461686,2015
351.2394715005918,1966
353.61334991523415,1945
355.9865744978655,1941
358.35914545633375,1977
360.73106299856715,1998
363.10232733257146,1906
365.47293866643247,1953
367.84289720831396,2005
370.2122031664593,1974
372.5808567491905,1919
374.9488581649083,1873
377.31620762209275,1895
379.6829053293021,1884
382.0489514951745,1813
384.4143463284262,1880
386.7790900378528,1874
389.14318283232853,1880
391.50662492080653,1809
393.86941651231916,1853
396.23155781597745,1836
398.5930490409713,1827
400.9538903965696,1879
403.3140820921202,1792
405.6736243370498,1876
408.03251734086336,1824
410.3907613131465,1857
412.74835646356166,1790
415.10530300185144,1798
417.4616011378372,1827
419.81725108141893,1792
422.1722530425758,1872
424.5266072313656,1742
426.880313857925,1801
429.2333731324701,1821
431.58578526529516,1758
433.9375504667738,1748
436.2886689473588,1759
438.63914091758113,1735
440.9889665880513,1742
443.33814616945835,1691
445.68667987257015,1757
448.03456790823395,1738
450.3818104873759,1776
452.72840782100013,1682
455.07436012019105,1717
457.41966759611057,1764
459.7643304600007,1726
462.10834892318155,1769
464.4517231970525,1680
466.79445349309174,1735
469.1365400228566,1803
471.4779829979826,1731
473.81878263018564,1808
476.15893913125876,1840
478.4984527130747,1918
480.8373235875855,1871
483.17555196682144,1905
485.5131380628919,1938
487.8500820879857,1991
490.1863842543697,2073
492.52204477439034,2171
494.8570638604725,2421
497.1914417251204,2688
499.52517858091653,2995
501.85827464052306,3197
504.19073011668036,3366
506.5225452222086,3417
508.85372017000566,3455
511.18425517304956,3244
513.514150444396,3418
515.8434061971808,3863
518.1720226446176,4086
520.4999999999999,4210
522.8273384766991,4524
525.1540382881666,4532
527.480099647932,4337
529.8055227696037,3427
532.1303078668694,2439
534.454455153496,2025
536.777964843328,1836
539.1008371502907,1726
541.4230722883866,1713
543.744670471698,1717
546.0656319143858,1661
548.3859568306899,1697
550.7056454349294,1639
553.0246979415016,1623
555.3431145648834,1593
557.6608955196306,1606
559.978041020377,1597
562.2945512818363,1573
564.6104265188006,1579
566.9256669461412,1595
569.2402727788082,1579
571.5542442318302,1569
573.8675815203156,1617
576.1802848594508,1554
578.4923544645015,1612
580.8037905508126,1594
583.114593333807,1551
585.4247630289875,1596
587.7342998519354,1586
590.0432040183106,1637
592.3514757438526,1606
594.6591152443794,1556
596.9661227357875,1607
599.2724984340531,1605
601.578242555231,1562
603.8833553154542,1550
606.1878369309362,1611
608.4916876179676,1642
610.7949075929192,1622
613.0974970722403,1653
615.3994562724587,1690
617.7007854101818,1592
620.0014847020951,1583
622.3015543649641,1593
624.6009946156324,1600
626.8998056710224,1629
629.1979877481361,1540
631.4955410640538,1660
633.7924658359349,1583
636.0887622810175,1579
638.3844306166192,1620
640.6794710601358,1616
642.9738838290426,1656
645.2676691408932,1663
647.5608272133207,1627
649.853358264037,1524
652.1452625108324,1627
654.4365401715764,1646
656.7271914642178,1694
659.0172166067838,1673
661.3066158173809,1685
663.5953893141935,1686
