CollectionTime,6/28/2024 1:50:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,613
-959.9714848408522,645
-957.2358232597828,648
-954.5009119013725,673
-951.7667505983302,662
-949.0333391832855,667
-946.3006774887896,662
-943.5687653473143,676
-940.837602591253,679
-938.1071890529199,671
-935.3775245645503,640
-932.6486089583007,679
-929.9204420662485,660
-927.1930237203925,679
-924.4663537526524,671
-921.7404319948689,657
-919.0152582788041,698
-916.2908324361409,718
-913.5671542984834,692
-910.8442236973568,694
-908.1220404642074,673
-905.4006044304027,652
-902.679915427231,659
-899.959973285902,688
-897.2407778375464,654
-894.5223289132158,654
-891.8046263438832,672
-889.0876699604426,659
-886.3714595937089,639
-883.6559950744183,662
-880.9412762332282,624
-878.2273029007168,655
-875.5140749073835,651
-872.8015920836489,642
-870.0898542598545,652
-867.3788612662631,637
-864.6686129330585,633
-861.9591090903457,631
-859.2503495681506,602
-856.5423341964203,638
-853.8350628050229,636
-851.1285352237478,622
-848.4227512823054,649
-845.7177108103272,638
-843.0134136373656,637
-840.3098595928943,633
-837.6070485063082,643
-834.9049802069229,670
-832.2036545239757,640
-829.5030712866244,643
-826.8032303239481,636
-824.1041314649472,647
-821.4057745385428,606
-818.7081593735775,657
-816.0112857988148,659
-813.3151536429393,668
-810.6197627345566,648
-807.9251129021936,681
-805.2312039742981,643
-802.5380357792392,663
-799.8456081453069,655
-797.1539209007124,640
-794.462973873588,646
-791.772766891987,647
-789.083299783884,647
-786.3945723771743,662
-783.7065844996748,675
-781.0193359791231,645
-778.3328266431781,646
-775.6470563194197,609
-772.9620248353489,642
-770.2777320183878,627
-767.5941776958798,639
-764.9113616950891,682
-762.2292838432011,655
-759.5479439673222,630
-756.8673418944801,628
-754.1874774516235,653
-751.5083504656222,655
-748.8299607632671,652
-746.15230817127,653
-743.475392516264,666
-740.7992136248035,664
-738.1237713233636,674
-735.4490654383407,665
-732.7750957960521,665
-730.1018622227365,681
-727.4293645445534,683
-724.7576025875837,686
-722.0865761778291,653
-719.4162851412126,651
-716.7467293035781,645
-714.0779084906909,713
-711.409822528237,699
-708.7424712418238,698
-706.0758544569796,698
-703.4099719991541,688
-700.7448236937178,679
-698.0804093659622,711
-695.4167288411002,655
-692.7537819442656,689
-690.0915685005134,722
-687.4300883348199,689
-684.7693412720819,698
-682.1093271371178,710
-679.4500457546669,676
-676.7914969493897,708
-674.1336805458676,709
-671.4765963686034,723
-668.8202442420206,753
-666.1646239904642,724
-663.5097354382001,747
-660.8555784094151,724
-658.2021527282176,739
-655.5494582186366,760
-652.8974947046223,743
-650.2462620100463,761
-647.5957599587009,715
-644.9459883742998,782
-642.2969470804776,747
-639.6486359007902,734
-637.0010546587141,728
-634.3542031776476,756
-631.7080812809096,744
-629.0626887917401,726
-626.4180255333008,740
-623.7740913286734,695
-621.1308860008619,750
-618.4884093727904,734
-615.8466612673046,708
-613.2056415071715,733
-610.5653499150785,732
-607.9257863136347,739
-605.28695052537,693
-602.6488423727357,733
-600.0114616781036,716
-597.3748082637674,729
-594.7388819519412,762
-592.1036825647604,750
-589.4692099242818,752
-586.8354638524829,732
-584.2024441712624,750
-581.5701507024403,776
-578.9385832677575,744
-576.3077416888759,710
-573.6776257873787,735
-571.0482353847704,735
-568.4195703024757,726
-565.7916303618415,719
-563.164415384135,771
-560.5379251905453,743
-557.9121596021815,712
-555.2871184400748,734
-552.6628015251767,760
-550.0392086783606,746
-547.4163397204204,748
-544.794194472071,764
-542.1727727539491,780
-539.5520743866118,787
-536.9320991905377,792
-534.3128469861261,805
-531.6943175936979,836
-529.0765108334947,877
-526.4594265256793,974
-523.8430644903358,1060
-521.2274245474689,1097
-518.612506517005,1148
-515.9983102187913,1198
-513.3848354725959,1339
-510.77208209810846,1426
-508.16004991493924,1521
-505.5487387426199,1641
-502.9381484006032,1717
-500.3282787082628,1651
-497.71912948489364,1683
-495.1107005497117,1566
-492.5029917218539,1427
-489.8960028203786,1269
-487.28973366426493,1095
-484.68418407241325,1068
-482.07935386364494,970
-479.47524285670266,971
-476.87185087025,920
-474.2691777228715,950
-471.66722323307334,995
-469.0659872192821,950
-466.4654694998459,963
-463.86566989303384,916
-461.26658821703614,878
-458.66822428996414,898
-456.07057792985,914
-453.4736489546475,897
-450.877437182231,906
-448.28194243039627,881
-445.68716451686,891
-443.09310325926003,871
-440.49975847515555,899
-437.9071299820263,943
-435.31521759727354,866
-432.72402113821954,882
-430.13354042210767,933
-427.5437752661022,935
-424.95472548728867,955
-422.36639090267386,943
-419.7787713291855,969
-417.1918665836721,951
-414.60567648290385,966
-412.0202008435715,934
-409.4354394822874,939
-406.8513922155845,978
-404.26805885991723,983
-401.685439231661,928
-399.103533147112,904
-396.522340422488,925
-393.9418608739278,908
-391.3620943174908,920
-388.7830405691583,832
-386.2046994448317,874
-383.6270707603344,803
-381.05015433141045,777
-378.473949973725,733
-375.8984575028645,670
-373.32367673433623,683
-370.74960748356875,607
-368.1762495659117,550
-365.60360279663576,518
-363.03166699093265,498
-360.4604419639154,494
-357.8899275306178,475
-355.32012350599507,467
-352.7510297049233,457
-350.1826459421999,440
-347.61497203254316,424
-345.04800779059235,412
-342.4817530309082,438
-339.91620756797226,441
-337.35137121618743,437
-334.7872437898774,421
-332.22382510328725,431
-329.66111497058273,472
-327.09911320585127,453
-324.53781962310075,438
-321.9772340362607,491
-319.4173562591816,494
-316.8581861056348,448
-314.2997233893127,465
-311.7419679238294,487
-309.1849195227194,508
-306.62857799943856,474
-304.0729431673641,456
-301.51801483979375,448
-298.963792829947,454
-296.41027695096386,479
-293.85746701590574,483
-291.3053628377552,537
-288.7539642294155,574
-286.2032710037115,539
-283.65328297338897,498
-281.1039999511146,544
-278.5554217494762,541
-276.007548180983,561
-273.4603790580651,503
-270.9139141930734,474
-268.3681533982807,518
-265.8230964858798,525
-263.27874326798565,533
-260.7350935566336,501
-258.1921471637804,506
-255.6499039013039,511
-253.10836358100266,502
-250.56752601459698,520
-248.02739101372765,611
-245.48795838995704,579
-242.94922795476816,565
-240.41119951956557,581
-237.8738728956746,604
-235.33724789434166,635
-232.80132432673452,650
-230.2661020039418,625
-227.73158073697357,573
-225.19776033676033,558
-222.66464061415422,595
-220.1322213799284,552
-217.60050244477725,571
-215.06948361931552,567
-212.53916471408013,577
-210.00954553952818,543
-207.48062590603843,607
-204.9524056239104,667
-202.4248845033651,602
-199.8980623545441,598
-197.37193898751036,606
-194.84651421224817,636
-192.32178783866232,607
-189.79775967657952,680
-187.27442953574644,675
-184.7517972258321,645
-182.2298625564256,667
-179.7086253370378,631
-177.18808537710026,645
-174.66824248596583,639
-172.14909647290835,725
-169.6306471471229,739
-167.11289431772548,675
-164.59583779375328,626
-162.07947738416453,681
-159.5638128978386,667
-157.04884414357605,649
-154.53457093009854,742
-152.02099306604828,739
-149.50811035998936,737
-146.99592262040665,787
-144.48442965570587,851
-141.97363127421409,851
-139.46352728417958,714
-136.95411749377126,753
-134.44540171107985,857
-131.93737974411636,823
-129.43005140081357,881
-126.92341648902493,913
-124.41747481652521,923
-121.91222619101006,916
-119.40767042009657,959
-116.90380731132257,911
-114.40063667214702,869
-111.8981583099503,882
-109.3963720320337,914
-106.89527764561933,1083
-104.39487495785067,1065
-101.89516377579241,1074
-99.39614390642998,1159
-96.89781515667039,1118
-94.40017733334128,1208
-91.90323024319173,1115
-89.40697369289148,1193
-86.91140748903172,1062
-84.41653143812482,1021
-81.92234534660395,1124
-79.42884902082358,1390
-76.93604226705907,1534
-74.4439248915071,1359
-71.95249670028534,1313
-69.46175749943245,1490
-66.97170709490854,1549
-64.48234529259423,1902
-61.99367189829195,1609
-59.50568671772464,1647
-57.01838955653636,1746
-54.53178022029283,1930
-52.045858514480074,2113
-49.560624244506016,2178
-47.07607721569923,2282
-44.59221723330904,2451
-42.10904410250669,2351
-39.62655762838392,2524
-37.14475761595372,2976
-34.66364387015028,3637
-32.18321619582866,4509
-29.70347439776515,4891
-27.224418280657005,6156
-24.74604764912317,9373
-22.26836230770266,16728
-19.7913620608565,28560
-17.315046712966478,36798
-14.83941606833514,36362
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,26204
27.141735304626195,9050
29.605074844762612,7138
32.06773341487792,5717
34.52971121224755,5572
36.99100843422559,5055
39.45162527824516,5193
41.91156194181792,5224
44.370818622535126,9156
46.82939551806646,12395
49.287292826160524,12428
51.74451074464503,11144
54.201049471426245,7976
56.65690920448981,5009
59.112090141899785,3715
61.56659248179983,3112
64.02041642241159,2545
66.4735621620365,2508
68.92602989905402,1781
71.37781983192338,1547
73.82893215918205,1695
76.27936707944684,1746
78.72912479141326,1826
81.17820549385567,1858
83.62660938562783,1675
86.07433666566146,1475
88.5213875329681,1599
90.96776218663751,1589
93.41346082583925,1667
95.85848364982041,1553
98.30283085790859,1368
100.7465026495089,1282
103.18949922410604,1406
105.63182078126385,1399
108.07346752062438,1211
110.51443964190923,1116
112.95473734491827,1025
115.39436082953114,1023
117.83331029570547,1091
120.27158594347827,1306
122.7091879729652,1038
125.1461165843615,918
127.58237197794062,972
130.01795435405518,978
132.4528639131364,915
134.88710085569494,996
137.32066538231982,1084
139.75355769367923,1029
142.1857779905207,1018
144.61732647366978,1116
147.04820334403132,1088
149.47840880258934,1016
151.90794305040674,1067
154.33680628862487,1189
156.76499871846443,1184
159.19252054122433,1376
161.61937195828352,1492
164.04555317109896,1458
166.47106438120693,1574
168.89590579022217,1879
171.320077599839,1825
173.7435800118302,1868
176.16641322804742,1906
178.58857745042144,2058
181.01007288096173,2148
183.43089972175687,2096
185.85105817497413,2150
188.27054844285988,2122
190.6893707277394,2064
193.10752523201643,2152
195.5250121581745,2274
197.9418317087751,2288
200.3579840864594,2310
202.7734694939469,2236
205.18828813403627,2218
207.6024402096051,2213
210.01592592360964,2218
212.42874547908548,2256
214.84089907914665,2330
217.2523869269868,2392
219.66320922587727,2250
222.0733661791695,2244
224.48285799029293,2321
226.8916848627572,2439
229.29984700014882,2427
231.7073446061355,2425
234.11417788446204,2566
236.520347038953,2541
238.92585227351185,2617
241.33069379212054,2739
243.73487179884035,2778
246.1383864978112,2771
248.541238093252,2829
250.9434267894609,2848
253.34495279081432,2766
255.74581630176783,2789
258.1460175268563,2901
260.54555667069314,2955
262.9444339379703,2853
265.3426495334594,2859
267.7402036620107,2765
270.1370965285529,2638
272.53332833809407,2612
274.9288992957214,2499
277.32380960660055,2365
279.718059475976,2396
282.1116491091717,2314
284.5045787115897,2326
286.89684848871195,2276
289.2884586460981,2302
291.67940938938807,2274
294.0697009242996,2249
296.4593334566299,2279
298.84830719225477,2201
301.23662233712923,2260
303.6242790972866,2324
306.01127767884,2318
308.39761828798066,2277
310.78330113097934,2194
313.16832641418534,2150
315.5526943440269,2194
317.9364051270112,2040
320.3194589697242,2065
322.70185607883093,2041
325.0835966610754,2008
327.4646809232805,2068
329.8451090723478,2013
332.2248813152577,2015
334.6039978590701,1975
336.9824589109231,1900
339.36026467803447,1932
341.7374153677,1932
344.113911187295,1843
346.48975234427337,1907
348.8649390461686,1854
351.2394715005918,1890
353.61334991523415,1891
355.9865744978655,1906
358.35914545633375,1907
360.73106299856715,1861
363.10232733257146,1855
365.47293866643247,1870
367.84289720831396,1881
370.2122031664593,1842
372.5808567491905,1795
374.9488581649083,1887
377.31620762209275,1848
379.6829053293021,1817
382.0489514951745,1770
384.4143463284262,1840
386.7790900378528,1825
389.14318283232853,1732
391.50662492080653,1781
393.86941651231916,1790
396.23155781597745,1740
398.5930490409713,1798
400.9538903965696,1863
403.3140820921202,1746
405.6736243370498,1747
408.03251734086336,1746
410.3907613131465,1706
412.74835646356166,1700
415.10530300185144,1779
417.4616011378372,1769
419.81725108141893,1832
422.1722530425758,1720
424.5266072313656,1740
426.880313857925,1770
429.2333731324701,1715
431.58578526529516,1660
433.9375504667738,1666
436.2886689473588,1657
438.63914091758113,1723
440.9889665880513,1660
443.33814616945835,1728
445.68667987257015,1718
448.03456790823395,1631
450.3818104873759,1646
452.72840782100013,1659
455.07436012019105,1725
457.41966759611057,1642
459.7643304600007,1713
462.10834892318155,1684
464.4517231970525,1687
466.79445349309174,1694
469.1365400228566,1655
471.4779829979826,1708
473.81878263018564,1678
476.15893913125876,1703
478.4984527130747,1713
480.8373235875855,1749
483.17555196682144,1750
485.5131380628919,1815
487.8500820879857,1857
490.1863842543697,1938
492.52204477439034,1976
494.8570638604725,2117
497.1914417251204,2372
499.52517858091653,2685
501.85827464052306,2879
504.19073011668036,2998
506.5225452222086,3082
508.85372017000566,3045
511.18425517304956,3116
513.514150444396,3164
515.8434061971808,3478
518.1720226446176,3831
520.4999999999999,3927
522.8273384766991,4055
525.1540382881666,4152
527.480099647932,3949
529.8055227696037,3129
532.1303078668694,2310
534.454455153496,1897
536.777964843328,1737
539.1008371502907,1698
541.4230722883866,1707
543.744670471698,1646
546.0656319143858,1658
548.3859568306899,1579
550.7056454349294,1647
553.0246979415016,1521
555.3431145648834,1537
557.6608955196306,1516
559.978041020377,1523
562.2945512818363,1551
564.6104265188006,1514
566.9256669461412,1498
569.2402727788082,1554
571.5542442318302,1609
573.8675815203156,1513
576.1802848594508,1511
578.4923544645015,1587
580.8037905508126,1491
583.114593333807,1545
585.4247630289875,1544
587.7342998519354,1549
590.0432040183106,1550
592.3514757438526,1547
594.6591152443794,1513
596.9661227357875,1561
599.2724984340531,1523
601.578242555231,1547
603.8833553154542,1580
606.1878369309362,1512
608.4916876179676,1578
610.7949075929192,1601
613.0974970722403,1641
615.3994562724587,1583
617.7007854101818,1566
620.0014847020951,1530
622.3015543649641,1575
624.6009946156324,1612
626.8998056710224,1634
629.1979877481361,1596
631.4955410640538,1558
633.7924658359349,1580
636.0887622810175,1578
638.3844306166192,1616
640.6794710601358,1601
642.9738838290426,1591
645.2676691408932,1656
647.5608272133207,1637
649.853358264037,1627
652.1452625108324,1604
654.4365401715764,1629
656.7271914642178,1618
659.0172166067838,1647
661.3066158173809,1662
663.5953893141935,1709
665.8835373154867,1652
