CollectionTime,6/28/2024 1:49:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,574
-959.9714848408522,628
-957.2358232597828,646
-954.5009119013725,633
-951.7667505983302,644
-949.0333391832855,622
-946.3006774887896,671
-943.5687653473143,647
-940.837602591253,641
-938.1071890529199,632
-935.3775245645503,622
-932.6486089583007,670
-929.9204420662485,668
-927.1930237203925,630
-924.4663537526524,648
-921.7404319948689,643
-919.0152582788041,658
-916.2908324361409,679
-913.5671542984834,635
-910.8442236973568,659
-908.1220404642074,661
-905.4006044304027,663
-902.679915427231,613
-899.959973285902,648
-897.2407778375464,649
-894.5223289132158,617
-891.8046263438832,623
-889.0876699604426,628
-886.3714595937089,641
-883.6559950744183,652
-880.9412762332282,626
-878.2273029007168,605
-875.5140749073835,616
-872.8015920836489,610
-870.0898542598545,600
-867.3788612662631,606
-864.6686129330585,622
-861.9591090903457,621
-859.2503495681506,596
-856.5423341964203,577
-853.8350628050229,575
-851.1285352237478,643
-848.4227512823054,635
-845.7177108103272,617
-843.0134136373656,601
-840.3098595928943,623
-837.6070485063082,608
-834.9049802069229,657
-832.2036545239757,621
-829.5030712866244,613
-826.8032303239481,595
-824.1041314649472,635
-821.4057745385428,605
-818.7081593735775,633
-816.0112857988148,633
-813.3151536429393,643
-810.6197627345566,642
-807.9251129021936,664
-805.2312039742981,635
-802.5380357792392,615
-799.8456081453069,606
-797.1539209007124,608
-794.462973873588,623
-791.772766891987,603
-789.083299783884,614
-786.3945723771743,640
-783.7065844996748,641
-781.0193359791231,643
-778.3328266431781,637
-775.6470563194197,643
-772.9620248353489,605
-770.2777320183878,595
-767.5941776958798,614
-764.9113616950891,616
-762.2292838432011,615
-759.5479439673222,617
-756.8673418944801,605
-754.1874774516235,620
-751.5083504656222,645
-748.8299607632671,650
-746.15230817127,661
-743.475392516264,651
-740.7992136248035,650
-738.1237713233636,614
-735.4490654383407,630
-732.7750957960521,681
-730.1018622227365,664
-727.4293645445534,643
-724.7576025875837,662
-722.0865761778291,611
-719.4162851412126,637
-716.7467293035781,668
-714.0779084906909,672
-711.409822528237,684
-708.7424712418238,655
-706.0758544569796,662
-703.4099719991541,661
-700.7448236937178,671
-698.0804093659622,682
-695.4167288411002,667
-692.7537819442656,700
-690.0915685005134,677
-687.4300883348199,666
-684.7693412720819,691
-682.1093271371178,712
-679.4500457546669,696
-676.7914969493897,703
-674.1336805458676,710
-671.4765963686034,688
-668.8202442420206,706
-666.1646239904642,761
-663.5097354382001,718
-660.8555784094151,676
-658.2021527282176,695
-655.5494582186366,707
-652.8974947046223,738
-650.2462620100463,698
-647.5957599587009,734
-644.9459883742998,755
-642.2969470804776,697
-639.6486359007902,765
-637.0010546587141,740
-634.3542031776476,732
-631.7080812809096,709
-629.0626887917401,693
-626.4180255333008,718
-623.7740913286734,748
-621.1308860008619,688
-618.4884093727904,690
-615.8466612673046,698
-613.2056415071715,734
-610.5653499150785,743
-607.9257863136347,688
-605.28695052537,702
-602.6488423727357,696
-600.0114616781036,714
-597.3748082637674,721
-594.7388819519412,753
-592.1036825647604,726
-589.4692099242818,742
-586.8354638524829,725
-584.2024441712624,713
-581.5701507024403,697
-578.9385832677575,746
-576.3077416888759,723
-573.6776257873787,733
-571.0482353847704,760
-568.4195703024757,747
-565.7916303618415,785
-563.164415384135,728
-560.5379251905453,766
-557.9121596021815,720
-555.2871184400748,703
-552.6628015251767,764
-550.0392086783606,740
-547.4163397204204,761
-544.794194472071,754
-542.1727727539491,753
-539.5520743866118,740
-536.9320991905377,776
-534.3128469861261,855
-531.6943175936979,819
-529.0765108334947,831
-526.4594265256793,918
-523.8430644903358,995
-521.2274245474689,1067
-518.612506517005,1170
-515.9983102187913,1313
-513.3848354725959,1309
-510.77208209810846,1357
-508.16004991493924,1494
-505.5487387426199,1499
-502.9381484006032,1685
-500.3282787082628,1686
-497.71912948489364,1727
-495.1107005497117,1694
-492.5029917218539,1516
-489.8960028203786,1286
-487.28973366426493,1142
-484.68418407241325,1085
-482.07935386364494,990
-479.47524285670266,968
-476.87185087025,968
-474.2691777228715,949
-471.66722323307334,995
-469.0659872192821,967
-466.4654694998459,937
-463.86566989303384,924
-461.26658821703614,929
-458.66822428996414,931
-456.07057792985,901
-453.4736489546475,920
-450.877437182231,922
-448.28194243039627,936
-445.68716451686,916
-443.09310325926003,900
-440.49975847515555,881
-437.9071299820263,848
-435.31521759727354,900
-432.72402113821954,882
-430.13354042210767,918
-427.5437752661022,936
-424.95472548728867,989
-422.36639090267386,991
-419.7787713291855,943
-417.1918665836721,933
-414.60567648290385,926
-412.0202008435715,919
-409.4354394822874,959
-406.8513922155845,982
-404.26805885991723,920
-401.685439231661,948
-399.103533147112,911
-396.522340422488,928
-393.9418608739278,920
-391.3620943174908,929
-388.7830405691583,925
-386.2046994448317,890
-383.6270707603344,825
-381.05015433141045,761
-378.473949973725,717
-375.8984575028645,684
-373.32367673433623,651
-370.74960748356875,604
-368.1762495659117,603
-365.60360279663576,558
-363.03166699093265,495
-360.4604419639154,538
-357.8899275306178,477
-355.32012350599507,512
-352.7510297049233,496
-350.1826459421999,450
-347.61497203254316,480
-345.04800779059235,464
-342.4817530309082,424
-339.91620756797226,443
-337.35137121618743,421
-334.7872437898774,462
-332.22382510328725,457
-329.66111497058273,480
-327.09911320585127,471
-324.53781962310075,470
-321.9772340362607,504
-319.4173562591816,477
-316.8581861056348,478
-314.2997233893127,482
-311.7419679238294,567
-309.1849195227194,534
-306.62857799943856,495
-304.0729431673641,471
-301.51801483979375,456
-298.963792829947,488
-296.41027695096386,499
-293.85746701590574,512
-291.3053628377552,562
-288.7539642294155,558
-286.2032710037115,536
-283.65328297338897,528
-281.1039999511146,505
-278.5554217494762,531
-276.007548180983,554
-273.4603790580651,526
-270.9139141930734,537
-268.3681533982807,512
-265.8230964858798,563
-263.27874326798565,537
-260.7350935566336,580
-258.1921471637804,543
-255.6499039013039,520
-253.10836358100266,532
-250.56752601459698,564
-248.02739101372765,602
-245.48795838995704,600
-242.94922795476816,625
-240.41119951956557,685
-237.8738728956746,745
-235.33724789434166,703
-232.80132432673452,666
-230.2661020039418,680
-227.73158073697357,708
-225.19776033676033,642
-222.66464061415422,627
-220.1322213799284,632
-217.60050244477725,619
-215.06948361931552,563
-212.53916471408013,609
-210.00954553952818,634
-207.48062590603843,671
-204.9524056239104,709
-202.4248845033651,683
-199.8980623545441,628
-197.37193898751036,626
-194.84651421224817,617
-192.32178783866232,684
-189.79775967657952,718
-187.27442953574644,726
-184.7517972258321,692
-182.2298625564256,657
-179.7086253370378,648
-177.18808537710026,636
-174.66824248596583,641
-172.14909647290835,669
-169.6306471471229,713
-167.11289431772548,717
-164.59583779375328,679
-162.07947738416453,690
-159.5638128978386,719
-157.04884414357605,755
-154.53457093009854,829
-152.02099306604828,819
-149.50811035998936,786
-146.99592262040665,760
-144.48442965570587,853
-141.97363127421409,852
-139.46352728417958,879
-136.95411749377126,852
-134.44540171107985,872
-131.93737974411636,964
-129.43005140081357,916
-126.92341648902493,906
-124.41747481652521,850
-121.91222619101006,852
-119.40767042009657,876
-116.90380731132257,931
-114.40063667214702,948
-111.8981583099503,922
-109.3963720320337,1030
-106.89527764561933,1234
-104.39487495785067,1264
-101.89516377579241,1183
-99.39614390642998,1227
-96.89781515667039,1241
-94.40017733334128,1330
-91.90323024319173,1250
-89.40697369289148,1288
-86.91140748903172,1250
-84.41653143812482,1166
-81.92234534660395,1214
-79.42884902082358,1491
-76.93604226705907,1604
-74.4439248915071,1500
-71.95249670028534,1317
-69.46175749943245,1346
-66.97170709490854,1653
-64.48234529259423,2167
-61.99367189829195,1668
-59.50568671772464,1645
-57.01838955653636,1763
-54.53178022029283,2180
-52.045858514480074,2463
-49.560624244506016,2394
-47.07607721569923,2390
-44.59221723330904,2300
-42.10904410250669,2411
-39.62655762838392,2811
-37.14475761595372,3209
-34.66364387015028,3699
-32.18321619582866,4346
-29.70347439776515,4909
-27.224418280657005,6315
-24.74604764912317,9343
-22.26836230770266,16618
-19.7913620608565,28380
-17.315046712966478,35873
-14.83941606833514,34463
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,28501
27.141735304626195,9630
29.605074844762612,6351
32.06773341487792,5006
34.52971121224755,5343
36.99100843422559,5867
39.45162527824516,6173
41.91156194181792,6132
44.370818622535126,10724
46.82939551806646,14254
49.287292826160524,12974
51.74451074464503,11250
54.201049471426245,8319
56.65690920448981,5383
59.112090141899785,4475
61.56659248179983,3958
64.02041642241159,2954
66.4735621620365,2475
68.92602989905402,1884
71.37781983192338,1988
73.82893215918205,1926
76.27936707944684,1959
78.72912479141326,1958
81.17820549385567,2134
83.62660938562783,1938
86.07433666566146,1665
88.5213875329681,1679
90.96776218663751,1601
93.41346082583925,1412
95.85848364982041,1251
98.30283085790859,1249
100.7465026495089,1228
103.18949922410604,1282
105.63182078126385,1508
108.07346752062438,1328
110.51443964190923,1161
112.95473734491827,1042
115.39436082953114,1077
117.83331029570547,1257
120.27158594347827,1392
122.7091879729652,1088
125.1461165843615,996
127.58237197794062,1009
130.01795435405518,867
132.4528639131364,955
134.88710085569494,1088
137.32066538231982,1081
139.75355769367923,1030
142.1857779905207,1125
144.61732647366978,1230
147.04820334403132,1207
149.47840880258934,1076
151.90794305040674,1257
154.33680628862487,1247
156.76499871846443,1246
159.19252054122433,1447
161.61937195828352,1403
164.04555317109896,1486
166.47106438120693,1664
168.89590579022217,1832
171.320077599839,1910
173.7435800118302,1988
176.16641322804742,2033
178.58857745042144,2043
181.01007288096173,2078
183.43089972175687,2177
185.85105817497413,2167
188.27054844285988,2080
190.6893707277394,2105
193.10752523201643,2125
195.5250121581745,2127
197.9418317087751,2243
200.3579840864594,2354
202.7734694939469,2255
205.18828813403627,2261
207.6024402096051,2220
210.01592592360964,2395
212.42874547908548,2322
214.84089907914665,2324
217.2523869269868,2310
219.66320922587727,2312
222.0733661791695,2386
224.48285799029293,2347
226.8916848627572,2504
229.29984700014882,2465
231.7073446061355,2553
234.11417788446204,2518
236.520347038953,2578
238.92585227351185,2672
241.33069379212054,2768
243.73487179884035,2811
246.1383864978112,2814
248.541238093252,2815
250.9434267894609,2880
253.34495279081432,2814
255.74581630176783,2914
258.1460175268563,3006
260.54555667069314,3018
262.9444339379703,2890
265.3426495334594,2854
267.7402036620107,2784
270.1370965285529,2657
272.53332833809407,2520
274.9288992957214,2421
277.32380960660055,2428
279.718059475976,2476
282.1116491091717,2448
284.5045787115897,2341
286.89684848871195,2411
289.2884586460981,2377
291.67940938938807,2366
294.0697009242996,2316
296.4593334566299,2364
298.84830719225477,2310
301.23662233712923,2277
303.6242790972866,2294
306.01127767884,2274
308.39761828798066,2170
310.78330113097934,2241
313.16832641418534,2179
315.5526943440269,2105
317.9364051270112,2178
320.3194589697242,2074
322.70185607883093,2117
325.0835966610754,2053
327.4646809232805,1996
329.8451090723478,2064
332.2248813152577,2010
334.6039978590701,1951
336.9824589109231,1977
339.36026467803447,1966
341.7374153677,1962
344.113911187295,1939
346.48975234427337,1903
348.8649390461686,1921
351.2394715005918,2010
353.61334991523415,1932
355.9865744978655,1934
358.35914545633375,1927
360.73106299856715,1897
363.10232733257146,1811
365.47293866643247,1847
367.84289720831396,1916
370.2122031664593,1957
372.5808567491905,1797
374.9488581649083,1851
377.31620762209275,1957
379.6829053293021,1794
382.0489514951745,1732
384.4143463284262,1745
386.7790900378528,1783
389.14318283232853,1798
391.50662492080653,1753
393.86941651231916,1770
396.23155781597745,1743
398.5930490409713,1771
400.9538903965696,1749
403.3140820921202,1756
405.6736243370498,1750
408.03251734086336,1729
410.3907613131465,1739
412.74835646356166,1748
415.10530300185144,1760
417.4616011378372,1764
419.81725108141893,1785
422.1722530425758,1806
424.5266072313656,1833
426.880313857925,1760
429.2333731324701,1690
431.58578526529516,1739
433.9375504667738,1762
436.2886689473588,1715
438.63914091758113,1675
440.9889665880513,1733
443.33814616945835,1719
445.68667987257015,1698
448.03456790823395,1694
450.3818104873759,1711
452.72840782100013,1738
455.07436012019105,1677
457.41966759611057,1713
459.7643304600007,1790
462.10834892318155,1683
464.4517231970525,1733
466.79445349309174,1725
469.1365400228566,1733
471.4779829979826,1733
473.81878263018564,1743
476.15893913125876,1786
478.4984527130747,1782
480.8373235875855,1795
483.17555196682144,1809
485.5131380628919,1897
487.8500820879857,1933
490.1863842543697,2007
492.52204477439034,2125
494.8570638604725,2286
497.1914417251204,2593
499.52517858091653,2774
501.85827464052306,2999
504.19073011668036,3068
506.5225452222086,3174
508.85372017000566,3071
511.18425517304956,3043
513.514150444396,3153
515.8434061971808,3517
518.1720226446176,3804
520.4999999999999,4109
522.8273384766991,4226
525.1540382881666,4191
527.480099647932,4058
529.8055227696037,3335
532.1303078668694,2365
534.454455153496,1952
536.777964843328,1799
539.1008371502907,1703
541.4230722883866,1737
543.744670471698,1646
546.0656319143858,1537
548.3859568306899,1602
550.7056454349294,1633
553.0246979415016,1620
555.3431145648834,1532
557.6608955196306,1538
559.978041020377,1536
562.2945512818363,1603
564.6104265188006,1521
566.9256669461412,1584
569.2402727788082,1526
571.5542442318302,1605
573.8675815203156,1498
576.1802848594508,1549
578.4923544645015,1496
580.8037905508126,1498
583.114593333807,1585
585.4247630289875,1531
587.7342998519354,1537
590.0432040183106,1596
592.3514757438526,1591
594.6591152443794,1531
596.9661227357875,1535
599.2724984340531,1485
601.578242555231,1530
603.8833553154542,1570
606.1878369309362,1567
608.4916876179676,1585
610.7949075929192,1627
613.0974970722403,1594
615.3994562724587,1570
617.7007854101818,1582
620.0014847020951,1553
622.3015543649641,1569
624.6009946156324,1583
626.8998056710224,1594
629.1979877481361,1564
631.4955410640538,1537
633.7924658359349,1561
636.0887622810175,1588
638.3844306166192,1624
640.6794710601358,1652
642.9738838290426,1667
645.2676691408932,1623
647.5608272133207,1605
649.853358264037,1649
652.1452625108324,1666
654.4365401715764,1638
656.7271914642178,1625
659.0172166067838,1620
661.3066158173809,1623
663.5953893141935,1602
665.8835373154867,1669
