CollectionTime,6/28/2024 1:51:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,811
-959.9714848408522,864
-957.2358232597828,833
-954.5009119013725,848
-951.7667505983302,867
-949.0333391832855,864
-946.3006774887896,891
-943.5687653473143,889
-940.837602591253,919
-938.1071890529199,865
-935.3775245645503,897
-932.6486089583007,868
-929.9204420662485,884
-927.1930237203925,891
-924.4663537526524,806
-921.7404319948689,848
-919.0152582788041,890
-916.2908324361409,881
-913.5671542984834,905
-910.8442236973568,861
-908.1220404642074,853
-905.4006044304027,840
-902.679915427231,868
-899.959973285902,848
-897.2407778375464,859
-894.5223289132158,871
-891.8046263438832,837
-889.0876699604426,835
-886.3714595937089,859
-883.6559950744183,793
-880.9412762332282,825
-878.2273029007168,844
-875.5140749073835,836
-872.8015920836489,819
-870.0898542598545,821
-867.3788612662631,818
-864.6686129330585,771
-861.9591090903457,837
-859.2503495681506,835
-856.5423341964203,818
-853.8350628050229,817
-851.1285352237478,807
-848.4227512823054,819
-845.7177108103272,861
-843.0134136373656,823
-840.3098595928943,810
-837.6070485063082,862
-834.9049802069229,849
-832.2036545239757,790
-829.5030712866244,832
-826.8032303239481,798
-824.1041314649472,807
-821.4057745385428,825
-818.7081593735775,834
-816.0112857988148,805
-813.3151536429393,800
-810.6197627345566,850
-807.9251129021936,823
-805.2312039742981,791
-802.5380357792392,791
-799.8456081453069,821
-797.1539209007124,787
-794.462973873588,815
-791.772766891987,812
-789.083299783884,782
-786.3945723771743,808
-783.7065844996748,816
-781.0193359791231,852
-778.3328266431781,816
-775.6470563194197,818
-772.9620248353489,793
-770.2777320183878,814
-767.5941776958798,805
-764.9113616950891,819
-762.2292838432011,807
-759.5479439673222,830
-756.8673418944801,796
-754.1874774516235,815
-751.5083504656222,813
-748.8299607632671,816
-746.15230817127,813
-743.475392516264,835
-740.7992136248035,810
-738.1237713233636,815
-735.4490654383407,808
-732.7750957960521,833
-730.1018622227365,843
-727.4293645445534,852
-724.7576025875837,858
-722.0865761778291,797
-719.4162851412126,851
-716.7467293035781,848
-714.0779084906909,814
-711.409822528237,814
-708.7424712418238,843
-706.0758544569796,842
-703.4099719991541,837
-700.7448236937178,816
-698.0804093659622,851
-695.4167288411002,842
-692.7537819442656,833
-690.0915685005134,815
-687.4300883348199,846
-684.7693412720819,865
-682.1093271371178,867
-679.4500457546669,839
-676.7914969493897,882
-674.1336805458676,848
-671.4765963686034,881
-668.8202442420206,869
-666.1646239904642,893
-663.5097354382001,898
-660.8555784094151,874
-658.2021527282176,856
-655.5494582186366,849
-652.8974947046223,884
-650.2462620100463,886
-647.5957599587009,872
-644.9459883742998,897
-642.2969470804776,900
-639.6486359007902,941
-637.0010546587141,933
-634.3542031776476,893
-631.7080812809096,848
-629.0626887917401,874
-626.4180255333008,882
-623.7740913286734,885
-621.1308860008619,854
-618.4884093727904,874
-615.8466612673046,892
-613.2056415071715,862
-610.5653499150785,901
-607.9257863136347,856
-605.28695052537,825
-602.6488423727357,832
-600.0114616781036,846
-597.3748082637674,847
-594.7388819519412,872
-592.1036825647604,878
-589.4692099242818,898
-586.8354638524829,875
-584.2024441712624,851
-581.5701507024403,886
-578.9385832677575,903
-576.3077416888759,884
-573.6776257873787,884
-571.0482353847704,884
-568.4195703024757,876
-565.7916303618415,905
-563.164415384135,882
-560.5379251905453,913
-557.9121596021815,857
-555.2871184400748,907
-552.6628015251767,876
-550.0392086783606,877
-547.4163397204204,892
-544.794194472071,902
-542.1727727539491,962
-539.5520743866118,869
-536.9320991905377,939
-534.3128469861261,968
-531.6943175936979,989
-529.0765108334947,1001
-526.4594265256793,1051
-523.8430644903358,1171
-521.2274245474689,1193
-518.612506517005,1277
-515.9983102187913,1392
-513.3848354725959,1487
-510.77208209810846,1565
-508.16004991493924,1582
-505.5487387426199,1661
-502.9381484006032,1713
-500.3282787082628,1865
-497.71912948489364,1755
-495.1107005497117,1673
-492.5029917218539,1597
-489.8960028203786,1403
-487.28973366426493,1278
-484.68418407241325,1217
-482.07935386364494,1123
-479.47524285670266,1117
-476.87185087025,1083
-474.2691777228715,1108
-471.66722323307334,1121
-469.0659872192821,1100
-466.4654694998459,1108
-463.86566989303384,1075
-461.26658821703614,1091
-458.66822428996414,1033
-456.07057792985,1074
-453.4736489546475,1062
-450.877437182231,1067
-448.28194243039627,1056
-445.68716451686,1033
-443.09310325926003,1031
-440.49975847515555,1057
-437.9071299820263,1022
-435.31521759727354,1074
-432.72402113821954,1038
-430.13354042210767,1093
-427.5437752661022,1078
-424.95472548728867,1102
-422.36639090267386,1084
-419.7787713291855,1128
-417.1918665836721,1077
-414.60567648290385,1119
-412.0202008435715,1108
-409.4354394822874,1112
-406.8513922155845,1103
-404.26805885991723,1132
-401.685439231661,1115
-399.103533147112,1112
-396.522340422488,1161
-393.9418608739278,1088
-391.3620943174908,1091
-388.7830405691583,1073
-386.2046994448317,999
-383.6270707603344,1013
-381.05015433141045,900
-378.473949973725,824
-375.8984575028645,798
-373.32367673433623,705
-370.74960748356875,697
-368.1762495659117,651
-365.60360279663576,591
-363.03166699093265,547
-360.4604419639154,513
-357.8899275306178,505
-355.32012350599507,485
-352.7510297049233,491
-350.1826459421999,480
-347.61497203254316,448
-345.04800779059235,458
-342.4817530309082,450
-339.91620756797226,440
-337.35137121618743,436
-334.7872437898774,447
-332.22382510328725,433
-329.66111497058273,505
-327.09911320585127,466
-324.53781962310075,504
-321.9772340362607,471
-319.4173562591816,479
-316.8581861056348,469
-314.2997233893127,487
-311.7419679238294,542
-309.1849195227194,530
-306.62857799943856,508
-304.0729431673641,490
-301.51801483979375,472
-298.963792829947,465
-296.41027695096386,481
-293.85746701590574,539
-291.3053628377552,571
-288.7539642294155,550
-286.2032710037115,528
-283.65328297338897,508
-281.1039999511146,514
-278.5554217494762,522
-276.007548180983,519
-273.4603790580651,525
-270.9139141930734,514
-268.3681533982807,565
-265.8230964858798,536
-263.27874326798565,499
-260.7350935566336,557
-258.1921471637804,555
-255.6499039013039,533
-253.10836358100266,492
-250.56752601459698,523
-248.02739101372765,595
-245.48795838995704,596
-242.94922795476816,604
-240.41119951956557,619
-237.8738728956746,599
-235.33724789434166,651
-232.80132432673452,619
-230.2661020039418,639
-227.73158073697357,689
-225.19776033676033,636
-222.66464061415422,588
-220.1322213799284,566
-217.60050244477725,569
-215.06948361931552,561
-212.53916471408013,564
-210.00954553952818,594
-207.48062590603843,623
-204.9524056239104,664
-202.4248845033651,666
-199.8980623545441,640
-197.37193898751036,675
-194.84651421224817,598
-192.32178783866232,686
-189.79775967657952,719
-187.27442953574644,700
-184.7517972258321,667
-182.2298625564256,654
-179.7086253370378,666
-177.18808537710026,689
-174.66824248596583,632
-172.14909647290835,686
-169.6306471471229,697
-167.11289431772548,702
-164.59583779375328,663
-162.07947738416453,643
-159.5638128978386,672
-157.04884414357605,731
-154.53457093009854,811
-152.02099306604828,771
-149.50811035998936,763
-146.99592262040665,777
-144.48442965570587,863
-141.97363127421409,856
-139.46352728417958,824
-136.95411749377126,866
-134.44540171107985,921
-131.93737974411636,920
-129.43005140081357,910
-126.92341648902493,910
-124.41747481652521,879
-121.91222619101006,882
-119.40767042009657,905
-116.90380731132257,897
-114.40063667214702,862
-111.8981583099503,933
-109.3963720320337,994
-106.89527764561933,1160
-104.39487495785067,1130
-101.89516377579241,1208
-99.39614390642998,1281
-96.89781515667039,1173
-94.40017733334128,1175
-91.90323024319173,1156
-89.40697369289148,1134
-86.91140748903172,1145
-84.41653143812482,1127
-81.92234534660395,1211
-79.42884902082358,1353
-76.93604226705907,1556
-74.4439248915071,1446
-71.95249670028534,1374
-69.46175749943245,1315
-66.97170709490854,1557
-64.48234529259423,2041
-61.99367189829195,1674
-59.50568671772464,1706
-57.01838955653636,1778
-54.53178022029283,2028
-52.045858514480074,2309
-49.560624244506016,2290
-47.07607721569923,2271
-44.59221723330904,2362
-42.10904410250669,2493
-39.62655762838392,2835
-37.14475761595372,3135
-34.66364387015028,3708
-32.18321619582866,4193
-29.70347439776515,4687
-27.224418280657005,5922
-24.74604764912317,9293
-22.26836230770266,17005
-19.7913620608565,27882
-17.315046712966478,35781
-14.83941606833514,35498
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,28869
27.141735304626195,9823
29.605074844762612,6850
32.06773341487792,5223
34.52971121224755,5201
36.99100843422559,5669
39.45162527824516,5984
41.91156194181792,6117
44.370818622535126,10452
46.82939551806646,13409
49.287292826160524,12402
51.74451074464503,10609
54.201049471426245,7174
56.65690920448981,4720
59.112090141899785,4084
61.56659248179983,3352
64.02041642241159,2723
66.4735621620365,2468
68.92602989905402,1813
71.37781983192338,1867
73.82893215918205,1936
76.27936707944684,1874
78.72912479141326,1817
81.17820549385567,2121
83.62660938562783,1835
86.07433666566146,1619
88.5213875329681,1658
90.96776218663751,1491
93.41346082583925,1518
95.85848364982041,1360
98.30283085790859,1308
100.7465026495089,1275
103.18949922410604,1253
105.63182078126385,1426
108.07346752062438,1222
110.51443964190923,1073
112.95473734491827,1054
115.39436082953114,1087
117.83331029570547,1152
120.27158594347827,1366
122.7091879729652,1034
125.1461165843615,896
127.58237197794062,969
130.01795435405518,897
132.4528639131364,903
134.88710085569494,998
137.32066538231982,974
139.75355769367923,974
142.1857779905207,1140
144.61732647366978,1216
147.04820334403132,1125
149.47840880258934,1106
151.90794305040674,1195
154.33680628862487,1278
156.76499871846443,1261
159.19252054122433,1445
161.61937195828352,1611
164.04555317109896,1578
166.47106438120693,1776
168.89590579022217,1979
171.320077599839,1961
173.7435800118302,1998
176.16641322804742,2146
178.58857745042144,2219
181.01007288096173,2274
183.43089972175687,2375
185.85105817497413,2370
188.27054844285988,2325
190.6893707277394,2263
193.10752523201643,2349
195.5250121581745,2300
197.9418317087751,2466
200.3579840864594,2496
202.7734694939469,2534
205.18828813403627,2393
207.6024402096051,2376
210.01592592360964,2565
212.42874547908548,2525
214.84089907914665,2452
217.2523869269868,2579
219.66320922587727,2569
222.0733661791695,2511
224.48285799029293,2600
226.8916848627572,2737
229.29984700014882,2678
231.7073446061355,2646
234.11417788446204,2704
236.520347038953,2866
238.92585227351185,2922
241.33069379212054,2829
243.73487179884035,2899
246.1383864978112,2949
248.541238093252,2980
250.9434267894609,3007
253.34495279081432,2922
255.74581630176783,3070
258.1460175268563,3060
260.54555667069314,3111
262.9444339379703,3070
265.3426495334594,2977
267.7402036620107,2910
270.1370965285529,2894
272.53332833809407,2693
274.9288992957214,2740
277.32380960660055,2591
279.718059475976,2551
282.1116491091717,2557
284.5045787115897,2594
286.89684848871195,2555
289.2884586460981,2555
291.67940938938807,2535
294.0697009242996,2472
296.4593334566299,2407
298.84830719225477,2496
301.23662233712923,2399
303.6242790972866,2459
306.01127767884,2430
308.39761828798066,2347
310.78330113097934,2375
313.16832641418534,2296
315.5526943440269,2242
317.9364051270112,2232
320.3194589697242,2265
322.70185607883093,2213
325.0835966610754,2165
327.4646809232805,2187
329.8451090723478,2207
332.2248813152577,2241
334.6039978590701,2216
336.9824589109231,2168
339.36026467803447,2135
341.7374153677,2102
344.113911187295,2105
346.48975234427337,2091
348.8649390461686,2124
351.2394715005918,2019
353.61334991523415,2005
355.9865744978655,1982
358.35914545633375,2057
360.73106299856715,2012
363.10232733257146,2087
365.47293866643247,2014
367.84289720831396,2041
370.2122031664593,2043
372.5808567491905,2013
374.9488581649083,1972
377.31620762209275,1992
379.6829053293021,1975
382.0489514951745,2010
384.4143463284262,2015
386.7790900378528,1908
389.14318283232853,1968
391.50662492080653,1988
393.86941651231916,1967
396.23155781597745,1877
398.5930490409713,1913
400.9538903965696,1914
403.3140820921202,1933
405.6736243370498,1899
408.03251734086336,1836
410.3907613131465,1964
412.74835646356166,1889
415.10530300185144,1870
417.4616011378372,1890
419.81725108141893,1956
422.1722530425758,1880
424.5266072313656,1971
426.880313857925,1892
429.2333731324701,1913
431.58578526529516,1877
433.9375504667738,1860
436.2886689473588,1769
438.63914091758113,1845
440.9889665880513,1837
443.33814616945835,1872
445.68667987257015,1835
448.03456790823395,1756
450.3818104873759,1797
452.72840782100013,1886
455.07436012019105,1862
457.41966759611057,1910
459.7643304600007,1857
462.10834892318155,1848
464.4517231970525,1860
466.79445349309174,1859
469.1365400228566,1902
471.4779829979826,1925
473.81878263018564,1841
476.15893913125876,1901
478.4984527130747,1858
480.8373235875855,1909
483.17555196682144,1951
485.5131380628919,2035
487.8500820879857,2117
490.1863842543697,2116
492.52204477439034,2154
494.8570638604725,2466
497.1914417251204,2677
499.52517858091653,2788
501.85827464052306,3026
504.19073011668036,3042
506.5225452222086,3171
508.85372017000566,3070
511.18425517304956,3040
513.514150444396,3250
515.8434061971808,3448
518.1720226446176,3778
520.4999999999999,4059
522.8273384766991,4290
525.1540382881666,4387
527.480099647932,4248
529.8055227696037,3169
532.1303078668694,2410
534.454455153496,2048
536.777964843328,1977
539.1008371502907,1816
541.4230722883866,1851
543.744670471698,1749
546.0656319143858,1797
548.3859568306899,1757
550.7056454349294,1746
553.0246979415016,1711
555.3431145648834,1735
557.6608955196306,1648
559.978041020377,1728
562.2945512818363,1717
564.6104265188006,1625
566.9256669461412,1622
569.2402727788082,1689
571.5542442318302,1742
573.8675815203156,1732
576.1802848594508,1767
578.4923544645015,1636
580.8037905508126,1716
583.114593333807,1756
585.4247630289875,1728
587.7342998519354,1689
590.0432040183106,1720
592.3514757438526,1672
594.6591152443794,1678
596.9661227357875,1694
599.2724984340531,1672
601.578242555231,1695
603.8833553154542,1744
606.1878369309362,1773
608.4916876179676,1797
610.7949075929192,1765
613.0974970722403,1744
615.3994562724587,1685
617.7007854101818,1717
620.0014847020951,1714
622.3015543649641,1756
624.6009946156324,1725
626.8998056710224,1831
629.1979877481361,1746
631.4955410640538,1737
633.7924658359349,1741
636.0887622810175,1751
638.3844306166192,1766
640.6794710601358,1742
642.9738838290426,1762
645.2676691408932,1752
647.5608272133207,1753
649.853358264037,1829
652.1452625108324,1757
654.4365401715764,1763
656.7271914642178,1767
659.0172166067838,1820
