CollectionTime,6/28/2024 1:49:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,602
-959.9714848408522,607
-957.2358232597828,614
-954.5009119013725,635
-951.7667505983302,633
-949.0333391832855,649
-946.3006774887896,668
-943.5687653473143,644
-940.837602591253,641
-938.1071890529199,626
-935.3775245645503,649
-932.6486089583007,695
-929.9204420662485,662
-927.1930237203925,655
-924.4663537526524,663
-921.7404319948689,652
-919.0152582788041,642
-916.2908324361409,666
-913.5671542984834,680
-910.8442236973568,696
-908.1220404642074,655
-905.4006044304027,651
-902.679915427231,645
-899.959973285902,630
-897.2407778375464,660
-894.5223289132158,656
-891.8046263438832,620
-889.0876699604426,670
-886.3714595937089,608
-883.6559950744183,637
-880.9412762332282,612
-878.2273029007168,602
-875.5140749073835,645
-872.8015920836489,649
-870.0898542598545,606
-867.3788612662631,586
-864.6686129330585,608
-861.9591090903457,636
-859.2503495681506,587
-856.5423341964203,619
-853.8350628050229,616
-851.1285352237478,644
-848.4227512823054,633
-845.7177108103272,620
-843.0134136373656,602
-840.3098595928943,614
-837.6070485063082,640
-834.9049802069229,659
-832.2036545239757,591
-829.5030712866244,606
-826.8032303239481,630
-824.1041314649472,611
-821.4057745385428,612
-818.7081593735775,618
-816.0112857988148,644
-813.3151536429393,628
-810.6197627345566,578
-807.9251129021936,619
-805.2312039742981,631
-802.5380357792392,645
-799.8456081453069,605
-797.1539209007124,608
-794.462973873588,634
-791.772766891987,590
-789.083299783884,635
-786.3945723771743,600
-783.7065844996748,622
-781.0193359791231,639
-778.3328266431781,655
-775.6470563194197,625
-772.9620248353489,625
-770.2777320183878,649
-767.5941776958798,587
-764.9113616950891,634
-762.2292838432011,632
-759.5479439673222,642
-756.8673418944801,643
-754.1874774516235,649
-751.5083504656222,626
-748.8299607632671,666
-746.15230817127,637
-743.475392516264,634
-740.7992136248035,651
-738.1237713233636,597
-735.4490654383407,626
-732.7750957960521,624
-730.1018622227365,652
-727.4293645445534,643
-724.7576025875837,654
-722.0865761778291,651
-719.4162851412126,668
-716.7467293035781,677
-714.0779084906909,672
-711.409822528237,677
-708.7424712418238,698
-706.0758544569796,660
-703.4099719991541,666
-700.7448236937178,683
-698.0804093659622,694
-695.4167288411002,681
-692.7537819442656,693
-690.0915685005134,677
-687.4300883348199,647
-684.7693412720819,683
-682.1093271371178,682
-679.4500457546669,690
-676.7914969493897,681
-674.1336805458676,705
-671.4765963686034,691
-668.8202442420206,706
-666.1646239904642,743
-663.5097354382001,698
-660.8555784094151,656
-658.2021527282176,699
-655.5494582186366,714
-652.8974947046223,750
-650.2462620100463,741
-647.5957599587009,732
-644.9459883742998,718
-642.2969470804776,748
-639.6486359007902,728
-637.0010546587141,766
-634.3542031776476,768
-631.7080812809096,702
-629.0626887917401,760
-626.4180255333008,718
-623.7740913286734,706
-621.1308860008619,678
-618.4884093727904,687
-615.8466612673046,696
-613.2056415071715,713
-610.5653499150785,737
-607.9257863136347,714
-605.28695052537,685
-602.6488423727357,745
-600.0114616781036,730
-597.3748082637674,702
-594.7388819519412,763
-592.1036825647604,744
-589.4692099242818,738
-586.8354638524829,711
-584.2024441712624,692
-581.5701507024403,680
-578.9385832677575,735
-576.3077416888759,754
-573.6776257873787,746
-571.0482353847704,723
-568.4195703024757,734
-565.7916303618415,745
-563.164415384135,786
-560.5379251905453,751
-557.9121596021815,731
-555.2871184400748,746
-552.6628015251767,776
-550.0392086783606,779
-547.4163397204204,784
-544.794194472071,745
-542.1727727539491,738
-539.5520743866118,735
-536.9320991905377,806
-534.3128469861261,804
-531.6943175936979,842
-529.0765108334947,862
-526.4594265256793,896
-523.8430644903358,1004
-521.2274245474689,1088
-518.612506517005,1208
-515.9983102187913,1227
-513.3848354725959,1378
-510.77208209810846,1406
-508.16004991493924,1502
-505.5487387426199,1559
-502.9381484006032,1613
-500.3282787082628,1736
-497.71912948489364,1726
-495.1107005497117,1690
-492.5029917218539,1548
-489.8960028203786,1332
-487.28973366426493,1165
-484.68418407241325,1045
-482.07935386364494,1022
-479.47524285670266,963
-476.87185087025,949
-474.2691777228715,1007
-471.66722323307334,970
-469.0659872192821,970
-466.4654694998459,931
-463.86566989303384,937
-461.26658821703614,920
-458.66822428996414,896
-456.07057792985,880
-453.4736489546475,909
-450.877437182231,916
-448.28194243039627,866
-445.68716451686,944
-443.09310325926003,927
-440.49975847515555,878
-437.9071299820263,879
-435.31521759727354,916
-432.72402113821954,906
-430.13354042210767,908
-427.5437752661022,917
-424.95472548728867,919
-422.36639090267386,957
-419.7787713291855,950
-417.1918665836721,948
-414.60567648290385,929
-412.0202008435715,967
-409.4354394822874,976
-406.8513922155845,933
-404.26805885991723,979
-401.685439231661,977
-399.103533147112,980
-396.522340422488,986
-393.9418608739278,961
-391.3620943174908,925
-388.7830405691583,912
-386.2046994448317,935
-383.6270707603344,836
-381.05015433141045,796
-378.473949973725,738
-375.8984575028645,746
-373.32367673433623,638
-370.74960748356875,624
-368.1762495659117,585
-365.60360279663576,544
-363.03166699093265,532
-360.4604419639154,522
-357.8899275306178,496
-355.32012350599507,486
-352.7510297049233,477
-350.1826459421999,476
-347.61497203254316,500
-345.04800779059235,460
-342.4817530309082,434
-339.91620756797226,435
-337.35137121618743,434
-334.7872437898774,445
-332.22382510328725,441
-329.66111497058273,501
-327.09911320585127,466
-324.53781962310075,502
-321.9772340362607,512
-319.4173562591816,479
-316.8581861056348,481
-314.2997233893127,534
-311.7419679238294,578
-309.1849195227194,540
-306.62857799943856,479
-304.0729431673641,466
-301.51801483979375,464
-298.963792829947,449
-296.41027695096386,498
-293.85746701590574,526
-291.3053628377552,562
-288.7539642294155,556
-286.2032710037115,553
-283.65328297338897,516
-281.1039999511146,495
-278.5554217494762,514
-276.007548180983,530
-273.4603790580651,564
-270.9139141930734,556
-268.3681533982807,583
-265.8230964858798,587
-263.27874326798565,590
-260.7350935566336,548
-258.1921471637804,559
-255.6499039013039,571
-253.10836358100266,546
-250.56752601459698,590
-248.02739101372765,605
-245.48795838995704,645
-242.94922795476816,638
-240.41119951956557,686
-237.8738728956746,681
-235.33724789434166,697
-232.80132432673452,731
-230.2661020039418,710
-227.73158073697357,738
-225.19776033676033,624
-222.66464061415422,643
-220.1322213799284,655
-217.60050244477725,620
-215.06948361931552,586
-212.53916471408013,609
-210.00954553952818,658
-207.48062590603843,655
-204.9524056239104,722
-202.4248845033651,739
-199.8980623545441,662
-197.37193898751036,649
-194.84651421224817,635
-192.32178783866232,697
-189.79775967657952,745
-187.27442953574644,745
-184.7517972258321,698
-182.2298625564256,704
-179.7086253370378,676
-177.18808537710026,652
-174.66824248596583,692
-172.14909647290835,704
-169.6306471471229,729
-167.11289431772548,710
-164.59583779375328,696
-162.07947738416453,728
-159.5638128978386,731
-157.04884414357605,765
-154.53457093009854,831
-152.02099306604828,809
-149.50811035998936,808
-146.99592262040665,791
-144.48442965570587,887
-141.97363127421409,877
-139.46352728417958,858
-136.95411749377126,842
-134.44540171107985,909
-131.93737974411636,986
-129.43005140081357,880
-126.92341648902493,910
-124.41747481652521,900
-121.91222619101006,880
-119.40767042009657,905
-116.90380731132257,944
-114.40063667214702,882
-111.8981583099503,896
-109.3963720320337,1089
-106.89527764561933,1277
-104.39487495785067,1292
-101.89516377579241,1274
-99.39614390642998,1278
-96.89781515667039,1293
-94.40017733334128,1422
-91.90323024319173,1332
-89.40697369289148,1300
-86.91140748903172,1317
-84.41653143812482,1201
-81.92234534660395,1266
-79.42884902082358,1447
-76.93604226705907,1721
-74.4439248915071,1524
-71.95249670028534,1284
-69.46175749943245,1352
-66.97170709490854,1730
-64.48234529259423,2178
-61.99367189829195,1658
-59.50568671772464,1611
-57.01838955653636,1877
-54.53178022029283,2276
-52.045858514480074,2471
-49.560624244506016,2370
-47.07607721569923,2275
-44.59221723330904,2373
-42.10904410250669,2495
-39.62655762838392,2876
-37.14475761595372,3461
-34.66364387015028,3868
-32.18321619582866,4433
-29.70347439776515,5230
-27.224418280657005,6455
-24.74604764912317,9936
-22.26836230770266,18027
-19.7913620608565,30561
-17.315046712966478,37236
-14.83941606833514,35819
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,28657
27.141735304626195,9391
29.605074844762612,6026
32.06773341487792,5170
34.52971121224755,5523
36.99100843422559,6157
39.45162527824516,6375
41.91156194181792,6599
44.370818622535126,11132
46.82939551806646,14372
49.287292826160524,13702
51.74451074464503,11691
54.201049471426245,8502
56.65690920448981,5599
59.112090141899785,4805
61.56659248179983,3978
64.02041642241159,2876
66.4735621620365,2447
68.92602989905402,2071
71.37781983192338,2025
73.82893215918205,2001
76.27936707944684,1915
78.72912479141326,1935
81.17820549385567,2192
83.62660938562783,1986
86.07433666566146,1772
88.5213875329681,1724
90.96776218663751,1506
93.41346082583925,1341
95.85848364982041,1148
98.30283085790859,1262
100.7465026495089,1255
103.18949922410604,1370
105.63182078126385,1563
108.07346752062438,1360
110.51443964190923,1158
112.95473734491827,1053
115.39436082953114,1127
117.83331029570547,1263
120.27158594347827,1453
122.7091879729652,1157
125.1461165843615,1028
127.58237197794062,1030
130.01795435405518,931
132.4528639131364,995
134.88710085569494,1042
137.32066538231982,1050
139.75355769367923,1007
142.1857779905207,1079
144.61732647366978,1241
147.04820334403132,1177
149.47840880258934,1146
151.90794305040674,1251
154.33680628862487,1264
156.76499871846443,1326
159.19252054122433,1389
161.61937195828352,1434
164.04555317109896,1506
166.47106438120693,1670
168.89590579022217,1840
171.320077599839,1899
173.7435800118302,2040
176.16641322804742,2057
178.58857745042144,2065
181.01007288096173,2088
183.43089972175687,2191
185.85105817497413,2145
188.27054844285988,2163
190.6893707277394,2175
193.10752523201643,2072
195.5250121581745,2067
197.9418317087751,2306
200.3579840864594,2315
202.7734694939469,2271
205.18828813403627,2297
207.6024402096051,2242
210.01592592360964,2328
212.42874547908548,2356
214.84089907914665,2346
217.2523869269868,2297
219.66320922587727,2340
222.0733661791695,2280
224.48285799029293,2390
226.8916848627572,2573
229.29984700014882,2569
231.7073446061355,2638
234.11417788446204,2604
236.520347038953,2629
238.92585227351185,2782
241.33069379212054,2868
243.73487179884035,2789
246.1383864978112,2815
248.541238093252,2808
250.9434267894609,2750
253.34495279081432,2923
255.74581630176783,2875
258.1460175268563,3025
260.54555667069314,2995
262.9444339379703,2919
265.3426495334594,2937
267.7402036620107,2811
270.1370965285529,2736
272.53332833809407,2582
274.9288992957214,2455
277.32380960660055,2362
279.718059475976,2517
282.1116491091717,2457
284.5045787115897,2462
286.89684848871195,2308
289.2884586460981,2330
291.67940938938807,2350
294.0697009242996,2389
296.4593334566299,2438
298.84830719225477,2303
301.23662233712923,2317
303.6242790972866,2291
306.01127767884,2257
308.39761828798066,2336
310.78330113097934,2231
313.16832641418534,2201
315.5526943440269,2149
317.9364051270112,2065
320.3194589697242,2104
322.70185607883093,2129
325.0835966610754,2068
327.4646809232805,2078
329.8451090723478,2043
332.2248813152577,2042
334.6039978590701,1992
336.9824589109231,2066
339.36026467803447,2050
341.7374153677,2062
344.113911187295,1900
346.48975234427337,2011
348.8649390461686,1921
351.2394715005918,2016
353.61334991523415,1986
355.9865744978655,1984
358.35914545633375,1949
360.73106299856715,1956
363.10232733257146,1947
365.47293866643247,1931
367.84289720831396,1939
370.2122031664593,1920
372.5808567491905,1831
374.9488581649083,1922
377.31620762209275,1865
379.6829053293021,1799
382.0489514951745,1813
384.4143463284262,1821
386.7790900378528,1799
389.14318283232853,1866
391.50662492080653,1927
393.86941651231916,1790
396.23155781597745,1769
398.5930490409713,1833
400.9538903965696,1751
403.3140820921202,1744
405.6736243370498,1833
408.03251734086336,1791
410.3907613131465,1806
412.74835646356166,1778
415.10530300185144,1786
417.4616011378372,1818
419.81725108141893,1797
422.1722530425758,1782
424.5266072313656,1798
426.880313857925,1767
429.2333731324701,1816
431.58578526529516,1810
433.9375504667738,1766
436.2886689473588,1788
438.63914091758113,1771
440.9889665880513,1704
443.33814616945835,1678
445.68667987257015,1788
448.03456790823395,1714
450.3818104873759,1761
452.72840782100013,1745
455.07436012019105,1726
457.41966759611057,1678
459.7643304600007,1740
462.10834892318155,1723
464.4517231970525,1790
466.79445349309174,1731
469.1365400228566,1793
471.4779829979826,1752
473.81878263018564,1781
476.15893913125876,1745
478.4984527130747,1729
480.8373235875855,1823
483.17555196682144,1862
485.5131380628919,1873
487.8500820879857,1877
490.1863842543697,2028
492.52204477439034,2174
494.8570638604725,2338
497.1914417251204,2539
499.52517858091653,2862
501.85827464052306,3057
504.19073011668036,3118
506.5225452222086,3076
508.85372017000566,3051
511.18425517304956,3019
513.514150444396,3287
515.8434061971808,3554
518.1720226446176,3832
520.4999999999999,4133
522.8273384766991,4343
525.1540382881666,4385
527.480099647932,4125
529.8055227696037,3276
532.1303078668694,2408
534.454455153496,1962
536.777964843328,1807
539.1008371502907,1730
541.4230722883866,1684
543.744670471698,1737
546.0656319143858,1649
548.3859568306899,1656
550.7056454349294,1634
553.0246979415016,1646
555.3431145648834,1583
557.6608955196306,1606
559.978041020377,1633
562.2945512818363,1640
564.6104265188006,1553
566.9256669461412,1580
569.2402727788082,1620
571.5542442318302,1556
573.8675815203156,1551
576.1802848594508,1575
578.4923544645015,1578
580.8037905508126,1616
583.114593333807,1574
585.4247630289875,1591
587.7342998519354,1504
590.0432040183106,1556
592.3514757438526,1582
594.6591152443794,1598
596.9661227357875,1612
599.2724984340531,1581
601.578242555231,1610
603.8833553154542,1602
606.1878369309362,1589
608.4916876179676,1602
610.7949075929192,1609
613.0974970722403,1570
615.3994562724587,1567
617.7007854101818,1582
620.0014847020951,1594
622.3015543649641,1666
624.6009946156324,1609
626.8998056710224,1637
629.1979877481361,1628
631.4955410640538,1640
633.7924658359349,1649
636.0887622810175,1619
638.3844306166192,1583
640.6794710601358,1704
642.9738838290426,1663
645.2676691408932,1605
647.5608272133207,1610
649.853358264037,1632
652.1452625108324,1622
654.4365401715764,1610
656.7271914642178,1706
659.0172166067838,1657
661.3066158173809,1635
663.5953893141935,1594
665.8835373154867,1663
