CollectionTime,6/28/2024 1:51:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,694
-959.9714848408522,715
-957.2358232597828,734
-954.5009119013725,731
-951.7667505983302,739
-949.0333391832855,749
-946.3006774887896,764
-943.5687653473143,729
-940.837602591253,724
-938.1071890529199,764
-935.3775245645503,746
-932.6486089583007,732
-929.9204420662485,741
-927.1930237203925,767
-924.4663537526524,738
-921.7404319948689,729
-919.0152582788041,789
-916.2908324361409,801
-913.5671542984834,765
-910.8442236973568,758
-908.1220404642074,742
-905.4006044304027,752
-902.679915427231,764
-899.959973285902,739
-897.2407778375464,763
-894.5223289132158,728
-891.8046263438832,720
-889.0876699604426,756
-886.3714595937089,718
-883.6559950744183,715
-880.9412762332282,727
-878.2273029007168,702
-875.5140749073835,733
-872.8015920836489,707
-870.0898542598545,694
-867.3788612662631,739
-864.6686129330585,717
-861.9591090903457,704
-859.2503495681506,703
-856.5423341964203,678
-853.8350628050229,741
-851.1285352237478,763
-848.4227512823054,761
-845.7177108103272,763
-843.0134136373656,752
-840.3098595928943,748
-837.6070485063082,754
-834.9049802069229,777
-832.2036545239757,782
-829.5030712866244,697
-826.8032303239481,702
-824.1041314649472,731
-821.4057745385428,732
-818.7081593735775,728
-816.0112857988148,744
-813.3151536429393,720
-810.6197627345566,732
-807.9251129021936,753
-805.2312039742981,756
-802.5380357792392,736
-799.8456081453069,726
-797.1539209007124,767
-794.462973873588,745
-791.772766891987,783
-789.083299783884,757
-786.3945723771743,781
-783.7065844996748,742
-781.0193359791231,761
-778.3328266431781,759
-775.6470563194197,762
-772.9620248353489,736
-770.2777320183878,739
-767.5941776958798,775
-764.9113616950891,797
-762.2292838432011,767
-759.5479439673222,764
-756.8673418944801,800
-754.1874774516235,830
-751.5083504656222,752
-748.8299607632671,778
-746.15230817127,792
-743.475392516264,776
-740.7992136248035,738
-738.1237713233636,769
-735.4490654383407,794
-732.7750957960521,776
-730.1018622227365,780
-727.4293645445534,814
-724.7576025875837,789
-722.0865761778291,789
-719.4162851412126,799
-716.7467293035781,824
-714.0779084906909,814
-711.409822528237,813
-708.7424712418238,828
-706.0758544569796,825
-703.4099719991541,801
-700.7448236937178,859
-698.0804093659622,838
-695.4167288411002,852
-692.7537819442656,839
-690.0915685005134,840
-687.4300883348199,830
-684.7693412720819,856
-682.1093271371178,828
-679.4500457546669,868
-676.7914969493897,862
-674.1336805458676,832
-671.4765963686034,838
-668.8202442420206,860
-666.1646239904642,823
-663.5097354382001,879
-660.8555784094151,837
-658.2021527282176,903
-655.5494582186366,906
-652.8974947046223,874
-650.2462620100463,908
-647.5957599587009,901
-644.9459883742998,880
-642.2969470804776,901
-639.6486359007902,923
-637.0010546587141,935
-634.3542031776476,913
-631.7080812809096,845
-629.0626887917401,886
-626.4180255333008,899
-623.7740913286734,851
-621.1308860008619,857
-618.4884093727904,880
-615.8466612673046,871
-613.2056415071715,845
-610.5653499150785,869
-607.9257863136347,881
-605.28695052537,874
-602.6488423727357,906
-600.0114616781036,872
-597.3748082637674,932
-594.7388819519412,890
-592.1036825647604,895
-589.4692099242818,882
-586.8354638524829,884
-584.2024441712624,918
-581.5701507024403,922
-578.9385832677575,954
-576.3077416888759,919
-573.6776257873787,935
-571.0482353847704,917
-568.4195703024757,935
-565.7916303618415,917
-563.164415384135,929
-560.5379251905453,951
-557.9121596021815,926
-555.2871184400748,921
-552.6628015251767,911
-550.0392086783606,924
-547.4163397204204,919
-544.794194472071,935
-542.1727727539491,925
-539.5520743866118,984
-536.9320991905377,957
-534.3128469861261,960
-531.6943175936979,993
-529.0765108334947,997
-526.4594265256793,1085
-523.8430644903358,1169
-521.2274245474689,1302
-518.612506517005,1355
-515.9983102187913,1410
-513.3848354725959,1460
-510.77208209810846,1540
-508.16004991493924,1615
-505.5487387426199,1732
-502.9381484006032,1817
-500.3282787082628,1811
-497.71912948489364,1826
-495.1107005497117,1779
-492.5029917218539,1609
-489.8960028203786,1475
-487.28973366426493,1315
-484.68418407241325,1228
-482.07935386364494,1163
-479.47524285670266,1154
-476.87185087025,1177
-474.2691777228715,1187
-471.66722323307334,1171
-469.0659872192821,1185
-466.4654694998459,1110
-463.86566989303384,1138
-461.26658821703614,1126
-458.66822428996414,1095
-456.07057792985,1016
-453.4736489546475,1108
-450.877437182231,1110
-448.28194243039627,1062
-445.68716451686,1088
-443.09310325926003,1086
-440.49975847515555,1064
-437.9071299820263,1068
-435.31521759727354,1070
-432.72402113821954,1084
-430.13354042210767,1097
-427.5437752661022,1126
-424.95472548728867,1174
-422.36639090267386,1107
-419.7787713291855,1143
-417.1918665836721,1121
-414.60567648290385,1129
-412.0202008435715,1105
-409.4354394822874,1093
-406.8513922155845,1197
-404.26805885991723,1112
-401.685439231661,1160
-399.103533147112,1121
-396.522340422488,1134
-393.9418608739278,1110
-391.3620943174908,1067
-388.7830405691583,1063
-386.2046994448317,1031
-383.6270707603344,1000
-381.05015433141045,870
-378.473949973725,804
-375.8984575028645,759
-373.32367673433623,735
-370.74960748356875,678
-368.1762495659117,665
-365.60360279663576,589
-363.03166699093265,544
-360.4604419639154,519
-357.8899275306178,485
-355.32012350599507,510
-352.7510297049233,499
-350.1826459421999,482
-347.61497203254316,457
-345.04800779059235,447
-342.4817530309082,450
-339.91620756797226,429
-337.35137121618743,436
-334.7872437898774,449
-332.22382510328725,459
-329.66111497058273,480
-327.09911320585127,477
-324.53781962310075,496
-321.9772340362607,499
-319.4173562591816,464
-316.8581861056348,469
-314.2997233893127,473
-311.7419679238294,518
-309.1849195227194,557
-306.62857799943856,496
-304.0729431673641,445
-301.51801483979375,487
-298.963792829947,463
-296.41027695096386,519
-293.85746701590574,533
-291.3053628377552,563
-288.7539642294155,573
-286.2032710037115,518
-283.65328297338897,479
-281.1039999511146,524
-278.5554217494762,510
-276.007548180983,553
-273.4603790580651,558
-270.9139141930734,533
-268.3681533982807,588
-265.8230964858798,552
-263.27874326798565,534
-260.7350935566336,539
-258.1921471637804,528
-255.6499039013039,540
-253.10836358100266,520
-250.56752601459698,514
-248.02739101372765,584
-245.48795838995704,605
-242.94922795476816,614
-240.41119951956557,641
-237.8738728956746,695
-235.33724789434166,648
-232.80132432673452,661
-230.2661020039418,672
-227.73158073697357,695
-225.19776033676033,601
-222.66464061415422,613
-220.1322213799284,618
-217.60050244477725,596
-215.06948361931552,606
-212.53916471408013,557
-210.00954553952818,583
-207.48062590603843,641
-204.9524056239104,675
-202.4248845033651,676
-199.8980623545441,638
-197.37193898751036,661
-194.84651421224817,589
-192.32178783866232,694
-189.79775967657952,745
-187.27442953574644,705
-184.7517972258321,694
-182.2298625564256,655
-179.7086253370378,668
-177.18808537710026,656
-174.66824248596583,679
-172.14909647290835,702
-169.6306471471229,742
-167.11289431772548,730
-164.59583779375328,701
-162.07947738416453,655
-159.5638128978386,685
-157.04884414357605,709
-154.53457093009854,855
-152.02099306604828,810
-149.50811035998936,812
-146.99592262040665,833
-144.48442965570587,852
-141.97363127421409,875
-139.46352728417958,842
-136.95411749377126,886
-134.44540171107985,922
-131.93737974411636,972
-129.43005140081357,904
-126.92341648902493,910
-124.41747481652521,872
-121.91222619101006,898
-119.40767042009657,906
-116.90380731132257,883
-114.40063667214702,867
-111.8981583099503,869
-109.3963720320337,1057
-106.89527764561933,1181
-104.39487495785067,1197
-101.89516377579241,1174
-99.39614390642998,1243
-96.89781515667039,1241
-94.40017733334128,1264
-91.90323024319173,1261
-89.40697369289148,1250
-86.91140748903172,1172
-84.41653143812482,1125
-81.92234534660395,1105
-79.42884902082358,1429
-76.93604226705907,1546
-74.4439248915071,1502
-71.95249670028534,1370
-69.46175749943245,1317
-66.97170709490854,1591
-64.48234529259423,2012
-61.99367189829195,1661
-59.50568671772464,1583
-57.01838955653636,1790
-54.53178022029283,2101
-52.045858514480074,2334
-49.560624244506016,2368
-47.07607721569923,2305
-44.59221723330904,2356
-42.10904410250669,2504
-39.62655762838392,2937
-37.14475761595372,3237
-34.66364387015028,3772
-32.18321619582866,4200
-29.70347439776515,5059
-27.224418280657005,6351
-24.74604764912317,9836
-22.26836230770266,17451
-19.7913620608565,30007
-17.315046712966478,37509
-14.83941606833514,36634
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,28397
27.141735304626195,9711
29.605074844762612,6396
32.06773341487792,5192
34.52971121224755,5146
36.99100843422559,5868
39.45162527824516,6533
41.91156194181792,6283
44.370818622535126,10459
46.82939551806646,13236
49.287292826160524,11946
51.74451074464503,10044
54.201049471426245,6855
56.65690920448981,4542
59.112090141899785,4069
61.56659248179983,3362
64.02041642241159,2672
66.4735621620365,2362
68.92602989905402,1851
71.37781983192338,1949
73.82893215918205,1975
76.27936707944684,1836
78.72912479141326,1827
81.17820549385567,2077
83.62660938562783,1822
86.07433666566146,1731
88.5213875329681,1647
90.96776218663751,1465
93.41346082583925,1341
95.85848364982041,1243
98.30283085790859,1327
100.7465026495089,1202
103.18949922410604,1234
105.63182078126385,1435
108.07346752062438,1273
110.51443964190923,1072
112.95473734491827,1099
115.39436082953114,1045
117.83331029570547,1192
120.27158594347827,1400
122.7091879729652,1076
125.1461165843615,983
127.58237197794062,988
130.01795435405518,851
132.4528639131364,908
134.88710085569494,1074
137.32066538231982,982
139.75355769367923,994
142.1857779905207,1123
144.61732647366978,1182
147.04820334403132,1073
149.47840880258934,1027
151.90794305040674,1157
154.33680628862487,1220
156.76499871846443,1218
159.19252054122433,1429
161.61937195828352,1474
164.04555317109896,1489
166.47106438120693,1742
168.89590579022217,1852
171.320077599839,1932
173.7435800118302,2021
176.16641322804742,2109
178.58857745042144,2090
181.01007288096173,2133
183.43089972175687,2278
185.85105817497413,2266
188.27054844285988,2211
190.6893707277394,2202
193.10752523201643,2220
195.5250121581745,2379
197.9418317087751,2324
200.3579840864594,2411
202.7734694939469,2362
205.18828813403627,2305
207.6024402096051,2420
210.01592592360964,2473
212.42874547908548,2379
214.84089907914665,2484
217.2523869269868,2400
219.66320922587727,2483
222.0733661791695,2455
224.48285799029293,2502
226.8916848627572,2569
229.29984700014882,2654
231.7073446061355,2575
234.11417788446204,2561
236.520347038953,2704
238.92585227351185,2896
241.33069379212054,2902
243.73487179884035,2860
246.1383864978112,2832
248.541238093252,2862
250.9434267894609,2943
253.34495279081432,2988
255.74581630176783,2945
258.1460175268563,2997
260.54555667069314,3023
262.9444339379703,3044
265.3426495334594,2988
267.7402036620107,2846
270.1370965285529,2686
272.53332833809407,2617
274.9288992957214,2549
277.32380960660055,2459
279.718059475976,2558
282.1116491091717,2417
284.5045787115897,2546
286.89684848871195,2479
289.2884586460981,2484
291.67940938938807,2444
294.0697009242996,2510
296.4593334566299,2404
298.84830719225477,2376
301.23662233712923,2473
303.6242790972866,2431
306.01127767884,2470
308.39761828798066,2329
310.78330113097934,2338
313.16832641418534,2337
315.5526943440269,2313
317.9364051270112,2237
320.3194589697242,2231
322.70185607883093,2182
325.0835966610754,2235
327.4646809232805,2186
329.8451090723478,2180
332.2248813152577,2117
334.6039978590701,2149
336.9824589109231,2164
339.36026467803447,2101
341.7374153677,2169
344.113911187295,2041
346.48975234427337,2110
348.8649390461686,2037
351.2394715005918,2094
353.61334991523415,2078
355.9865744978655,2069
358.35914545633375,1982
360.73106299856715,2063
363.10232733257146,2018
365.47293866643247,2026
367.84289720831396,2097
370.2122031664593,2007
372.5808567491905,1997
374.9488581649083,2018
377.31620762209275,2040
379.6829053293021,2027
382.0489514951745,1961
384.4143463284262,2055
386.7790900378528,1953
389.14318283232853,1936
391.50662492080653,1956
393.86941651231916,1960
396.23155781597745,1987
398.5930490409713,1960
400.9538903965696,1913
403.3140820921202,1909
405.6736243370498,1840
408.03251734086336,1939
410.3907613131465,2006
412.74835646356166,1905
415.10530300185144,1915
417.4616011378372,1916
419.81725108141893,1962
422.1722530425758,1880
424.5266072313656,1973
426.880313857925,1973
429.2333731324701,1932
431.58578526529516,1909
433.9375504667738,1896
436.2886689473588,1899
438.63914091758113,1931
440.9889665880513,1859
443.33814616945835,1892
445.68667987257015,1848
448.03456790823395,1865
450.3818104873759,1824
452.72840782100013,1793
455.07436012019105,1837
457.41966759611057,1828
459.7643304600007,1874
462.10834892318155,1903
464.4517231970525,1890
466.79445349309174,1801
469.1365400228566,1944
471.4779829979826,1902
473.81878263018564,1964
476.15893913125876,1986
478.4984527130747,1905
480.8373235875855,1954
483.17555196682144,2008
485.5131380628919,2088
487.8500820879857,2047
490.1863842543697,2189
492.52204477439034,2251
494.8570638604725,2421
497.1914417251204,2654
499.52517858091653,2886
501.85827464052306,3070
504.19073011668036,3183
506.5225452222086,3164
508.85372017000566,3165
511.18425517304956,3083
513.514150444396,3273
515.8434061971808,3599
518.1720226446176,3836
520.4999999999999,4141
522.8273384766991,4350
525.1540382881666,4443
527.480099647932,4230
529.8055227696037,3469
532.1303078668694,2428
534.454455153496,2137
536.777964843328,1967
539.1008371502907,1861
541.4230722883866,1902
543.744670471698,1851
546.0656319143858,1824
548.3859568306899,1775
550.7056454349294,1793
553.0246979415016,1750
555.3431145648834,1702
557.6608955196306,1773
559.978041020377,1746
562.2945512818363,1732
564.6104265188006,1758
566.9256669461412,1704
569.2402727788082,1716
571.5542442318302,1699
573.8675815203156,1753
576.1802848594508,1727
578.4923544645015,1720
580.8037905508126,1702
583.114593333807,1738
585.4247630289875,1675
587.7342998519354,1721
590.0432040183106,1769
592.3514757438526,1729
594.6591152443794,1714
596.9661227357875,1752
599.2724984340531,1703
601.578242555231,1703
603.8833553154542,1771
606.1878369309362,1736
608.4916876179676,1804
610.7949075929192,1746
613.0974970722403,1748
615.3994562724587,1735
617.7007854101818,1771
620.0014847020951,1793
622.3015543649641,1774
624.6009946156324,1798
626.8998056710224,1748
629.1979877481361,1834
631.4955410640538,1712
633.7924658359349,1809
636.0887622810175,1694
638.3844306166192,1827
640.6794710601358,1787
642.9738838290426,1748
645.2676691408932,1766
647.5608272133207,1785
649.853358264037,1789
652.1452625108324,1788
654.4365401715764,1809
656.7271914642178,1837
