CollectionTime,6/28/2024 1:50:49 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,647
-959.9714848408522,707
-957.2358232597828,679
-954.5009119013725,716
-951.7667505983302,691
-949.0333391832855,683
-946.3006774887896,715
-943.5687653473143,706
-940.837602591253,695
-938.1071890529199,704
-935.3775245645503,717
-932.6486089583007,715
-929.9204420662485,671
-927.1930237203925,700
-924.4663537526524,681
-921.7404319948689,694
-919.0152582788041,716
-916.2908324361409,732
-913.5671542984834,738
-910.8442236973568,750
-908.1220404642074,759
-905.4006044304027,717
-902.679915427231,684
-899.959973285902,686
-897.2407778375464,704
-894.5223289132158,703
-891.8046263438832,691
-889.0876699604426,666
-886.3714595937089,651
-883.6559950744183,675
-880.9412762332282,662
-878.2273029007168,676
-875.5140749073835,673
-872.8015920836489,679
-870.0898542598545,680
-867.3788612662631,663
-864.6686129330585,675
-861.9591090903457,665
-859.2503495681506,654
-856.5423341964203,688
-853.8350628050229,679
-851.1285352237478,704
-848.4227512823054,667
-845.7177108103272,675
-843.0134136373656,648
-840.3098595928943,668
-837.6070485063082,641
-834.9049802069229,682
-832.2036545239757,651
-829.5030712866244,665
-826.8032303239481,670
-824.1041314649472,670
-821.4057745385428,688
-818.7081593735775,654
-816.0112857988148,658
-813.3151536429393,663
-810.6197627345566,669
-807.9251129021936,655
-805.2312039742981,688
-802.5380357792392,670
-799.8456081453069,670
-797.1539209007124,642
-794.462973873588,669
-791.772766891987,664
-789.083299783884,654
-786.3945723771743,680
-783.7065844996748,640
-781.0193359791231,655
-778.3328266431781,683
-775.6470563194197,684
-772.9620248353489,652
-770.2777320183878,652
-767.5941776958798,680
-764.9113616950891,634
-762.2292838432011,664
-759.5479439673222,674
-756.8673418944801,635
-754.1874774516235,704
-751.5083504656222,696
-748.8299607632671,692
-746.15230817127,687
-743.475392516264,673
-740.7992136248035,692
-738.1237713233636,675
-735.4490654383407,658
-732.7750957960521,674
-730.1018622227365,658
-727.4293645445534,682
-724.7576025875837,687
-722.0865761778291,680
-719.4162851412126,686
-716.7467293035781,683
-714.0779084906909,696
-711.409822528237,697
-708.7424712418238,673
-706.0758544569796,707
-703.4099719991541,690
-700.7448236937178,709
-698.0804093659622,718
-695.4167288411002,746
-692.7537819442656,695
-690.0915685005134,721
-687.4300883348199,697
-684.7693412720819,693
-682.1093271371178,713
-679.4500457546669,749
-676.7914969493897,727
-674.1336805458676,738
-671.4765963686034,748
-668.8202442420206,711
-666.1646239904642,739
-663.5097354382001,761
-660.8555784094151,731
-658.2021527282176,742
-655.5494582186366,789
-652.8974947046223,773
-650.2462620100463,781
-647.5957599587009,735
-644.9459883742998,755
-642.2969470804776,746
-639.6486359007902,771
-637.0010546587141,775
-634.3542031776476,768
-631.7080812809096,747
-629.0626887917401,771
-626.4180255333008,764
-623.7740913286734,736
-621.1308860008619,713
-618.4884093727904,752
-615.8466612673046,771
-613.2056415071715,752
-610.5653499150785,765
-607.9257863136347,775
-605.28695052537,717
-602.6488423727357,753
-600.0114616781036,758
-597.3748082637674,733
-594.7388819519412,749
-592.1036825647604,717
-589.4692099242818,785
-586.8354638524829,727
-584.2024441712624,747
-581.5701507024403,753
-578.9385832677575,728
-576.3077416888759,760
-573.6776257873787,723
-571.0482353847704,774
-568.4195703024757,777
-565.7916303618415,783
-563.164415384135,768
-560.5379251905453,772
-557.9121596021815,743
-555.2871184400748,781
-552.6628015251767,788
-550.0392086783606,784
-547.4163397204204,766
-544.794194472071,777
-542.1727727539491,830
-539.5520743866118,801
-536.9320991905377,798
-534.3128469861261,858
-531.6943175936979,836
-529.0765108334947,821
-526.4594265256793,864
-523.8430644903358,999
-521.2274245474689,1112
-518.612506517005,1162
-515.9983102187913,1235
-513.3848354725959,1299
-510.77208209810846,1431
-508.16004991493924,1589
-505.5487387426199,1534
-502.9381484006032,1636
-500.3282787082628,1639
-497.71912948489364,1625
-495.1107005497117,1569
-492.5029917218539,1438
-489.8960028203786,1237
-487.28973366426493,1106
-484.68418407241325,1075
-482.07935386364494,1017
-479.47524285670266,992
-476.87185087025,948
-474.2691777228715,970
-471.66722323307334,928
-469.0659872192821,968
-466.4654694998459,972
-463.86566989303384,940
-461.26658821703614,921
-458.66822428996414,894
-456.07057792985,900
-453.4736489546475,901
-450.877437182231,960
-448.28194243039627,912
-445.68716451686,945
-443.09310325926003,922
-440.49975847515555,934
-437.9071299820263,912
-435.31521759727354,914
-432.72402113821954,918
-430.13354042210767,968
-427.5437752661022,948
-424.95472548728867,933
-422.36639090267386,929
-419.7787713291855,940
-417.1918665836721,952
-414.60567648290385,966
-412.0202008435715,951
-409.4354394822874,951
-406.8513922155845,899
-404.26805885991723,948
-401.685439231661,926
-399.103533147112,974
-396.522340422488,982
-393.9418608739278,945
-391.3620943174908,924
-388.7830405691583,948
-386.2046994448317,869
-383.6270707603344,840
-381.05015433141045,789
-378.473949973725,695
-375.8984575028645,687
-373.32367673433623,688
-370.74960748356875,632
-368.1762495659117,582
-365.60360279663576,579
-363.03166699093265,529
-360.4604419639154,490
-357.8899275306178,483
-355.32012350599507,470
-352.7510297049233,486
-350.1826459421999,487
-347.61497203254316,466
-345.04800779059235,466
-342.4817530309082,448
-339.91620756797226,443
-337.35137121618743,444
-334.7872437898774,426
-332.22382510328725,451
-329.66111497058273,463
-327.09911320585127,465
-324.53781962310075,465
-321.9772340362607,494
-319.4173562591816,472
-316.8581861056348,477
-314.2997233893127,500
-311.7419679238294,518
-309.1849195227194,482
-306.62857799943856,480
-304.0729431673641,476
-301.51801483979375,487
-298.963792829947,476
-296.41027695096386,462
-293.85746701590574,480
-291.3053628377552,492
-288.7539642294155,495
-286.2032710037115,505
-283.65328297338897,502
-281.1039999511146,510
-278.5554217494762,524
-276.007548180983,553
-273.4603790580651,560
-270.9139141930734,548
-268.3681533982807,568
-265.8230964858798,565
-263.27874326798565,538
-260.7350935566336,589
-258.1921471637804,549
-255.6499039013039,574
-253.10836358100266,559
-250.56752601459698,563
-248.02739101372765,612
-245.48795838995704,640
-242.94922795476816,686
-240.41119951956557,660
-237.8738728956746,622
-235.33724789434166,647
-232.80132432673452,753
-230.2661020039418,742
-227.73158073697357,645
-225.19776033676033,581
-222.66464061415422,584
-220.1322213799284,668
-217.60050244477725,603
-215.06948361931552,585
-212.53916471408013,640
-210.00954553952818,618
-207.48062590603843,648
-204.9524056239104,701
-202.4248845033651,660
-199.8980623545441,610
-197.37193898751036,572
-194.84651421224817,625
-192.32178783866232,733
-189.79775967657952,741
-187.27442953574644,686
-184.7517972258321,700
-182.2298625564256,741
-179.7086253370378,732
-177.18808537710026,672
-174.66824248596583,674
-172.14909647290835,788
-169.6306471471229,797
-167.11289431772548,740
-164.59583779375328,704
-162.07947738416453,676
-159.5638128978386,690
-157.04884414357605,729
-154.53457093009854,805
-152.02099306604828,819
-149.50811035998936,751
-146.99592262040665,767
-144.48442965570587,857
-141.97363127421409,858
-139.46352728417958,827
-136.95411749377126,826
-134.44540171107985,875
-131.93737974411636,917
-129.43005140081357,776
-126.92341648902493,855
-124.41747481652521,856
-121.91222619101006,844
-119.40767042009657,828
-116.90380731132257,911
-114.40063667214702,860
-111.8981583099503,873
-109.3963720320337,1034
-106.89527764561933,1140
-104.39487495785067,1237
-101.89516377579241,1094
-99.39614390642998,1108
-96.89781515667039,1161
-94.40017733334128,1307
-91.90323024319173,1326
-89.40697369289148,1299
-86.91140748903172,1255
-84.41653143812482,1144
-81.92234534660395,1154
-79.42884902082358,1278
-76.93604226705907,1600
-74.4439248915071,1439
-71.95249670028534,1262
-69.46175749943245,1378
-66.97170709490854,1693
-64.48234529259423,1974
-61.99367189829195,1504
-59.50568671772464,1495
-57.01838955653636,1666
-54.53178022029283,1891
-52.045858514480074,2106
-49.560624244506016,2176
-47.07607721569923,2169
-44.59221723330904,2141
-42.10904410250669,2296
-39.62655762838392,2480
-37.14475761595372,2955
-34.66364387015028,3316
-32.18321619582866,3917
-29.70347439776515,4633
-27.224418280657005,5509
-24.74604764912317,8491
-22.26836230770266,15061
-19.7913620608565,26070
-17.315046712966478,32470
-14.83941606833514,32719
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,27460
27.141735304626195,8361
29.605074844762612,5644
32.06773341487792,5056
34.52971121224755,5752
36.99100843422559,5860
39.45162527824516,6046
41.91156194181792,6150
44.370818622535126,9807
46.82939551806646,12144
49.287292826160524,11236
51.74451074464503,9693
54.201049471426245,7040
56.65690920448981,4993
59.112090141899785,4259
61.56659248179983,3210
64.02041642241159,2323
66.4735621620365,2120
68.92602989905402,1938
71.37781983192338,1692
73.82893215918205,1698
76.27936707944684,1651
78.72912479141326,1657
81.17820549385567,1962
83.62660938562783,1897
86.07433666566146,1589
88.5213875329681,1468
90.96776218663751,1438
93.41346082583925,1229
95.85848364982041,1262
98.30283085790859,1323
100.7465026495089,1143
103.18949922410604,1278
105.63182078126385,1598
108.07346752062438,1229
110.51443964190923,1135
112.95473734491827,1055
115.39436082953114,1055
117.83331029570547,1160
120.27158594347827,1279
122.7091879729652,1185
125.1461165843615,919
127.58237197794062,945
130.01795435405518,951
132.4528639131364,1003
134.88710085569494,1006
137.32066538231982,1025
139.75355769367923,1030
142.1857779905207,1041
144.61732647366978,1054
147.04820334403132,1070
149.47840880258934,1087
151.90794305040674,1190
154.33680628862487,1257
156.76499871846443,1333
159.19252054122433,1382
161.61937195828352,1411
164.04555317109896,1534
166.47106438120693,1596
168.89590579022217,1760
171.320077599839,1894
173.7435800118302,1946
176.16641322804742,1961
178.58857745042144,1937
181.01007288096173,2104
183.43089972175687,2221
185.85105817497413,2196
188.27054844285988,2229
190.6893707277394,2182
193.10752523201643,2130
195.5250121581745,2213
197.9418317087751,2311
200.3579840864594,2338
202.7734694939469,2242
205.18828813403627,2209
207.6024402096051,2274
210.01592592360964,2363
212.42874547908548,2320
214.84089907914665,2229
217.2523869269868,2290
219.66320922587727,2300
222.0733661791695,2386
224.48285799029293,2367
226.8916848627572,2471
229.29984700014882,2533
231.7073446061355,2505
234.11417788446204,2546
236.520347038953,2566
238.92585227351185,2660
241.33069379212054,2686
243.73487179884035,2827
246.1383864978112,2724
248.541238093252,2761
250.9434267894609,2787
253.34495279081432,2824
255.74581630176783,2933
258.1460175268563,2930
260.54555667069314,2921
262.9444339379703,2848
265.3426495334594,2906
267.7402036620107,2847
270.1370965285529,2668
272.53332833809407,2513
274.9288992957214,2398
277.32380960660055,2413
279.718059475976,2403
282.1116491091717,2365
284.5045787115897,2423
286.89684848871195,2330
289.2884586460981,2374
291.67940938938807,2375
294.0697009242996,2318
296.4593334566299,2329
298.84830719225477,2304
301.23662233712923,2200
303.6242790972866,2303
306.01127767884,2316
308.39761828798066,2233
310.78330113097934,2100
313.16832641418534,2126
315.5526943440269,2069
317.9364051270112,2050
320.3194589697242,2058
322.70185607883093,2094
325.0835966610754,2034
327.4646809232805,1994
329.8451090723478,2011
332.2248813152577,1985
334.6039978590701,2003
336.9824589109231,2023
339.36026467803447,1947
341.7374153677,1961
344.113911187295,2019
346.48975234427337,1879
348.8649390461686,1932
351.2394715005918,1863
353.61334991523415,1908
355.9865744978655,1907
358.35914545633375,1890
360.73106299856715,1892
363.10232733257146,1832
365.47293866643247,1856
367.84289720831396,1882
370.2122031664593,1852
372.5808567491905,1832
374.9488581649083,1807
377.31620762209275,1823
379.6829053293021,1836
382.0489514951745,1816
384.4143463284262,1771
386.7790900378528,1821
389.14318283232853,1867
391.50662492080653,1763
393.86941651231916,1703
396.23155781597745,1845
398.5930490409713,1753
400.9538903965696,1741
403.3140820921202,1754
405.6736243370498,1713
408.03251734086336,1679
410.3907613131465,1738
412.74835646356166,1690
415.10530300185144,1743
417.4616011378372,1856
419.81725108141893,1765
422.1722530425758,1766
424.5266072313656,1789
426.880313857925,1762
429.2333731324701,1751
431.58578526529516,1666
433.9375504667738,1756
436.2886689473588,1711
438.63914091758113,1738
440.9889665880513,1648
443.33814616945835,1742
445.68667987257015,1663
448.03456790823395,1730
450.3818104873759,1657
452.72840782100013,1663
455.07436012019105,1703
457.41966759611057,1753
459.7643304600007,1684
462.10834892318155,1674
464.4517231970525,1682
466.79445349309174,1678
469.1365400228566,1766
471.4779829979826,1734
473.81878263018564,1750
476.15893913125876,1729
478.4984527130747,1769
480.8373235875855,1859
483.17555196682144,1766
485.5131380628919,1835
487.8500820879857,1907
490.1863842543697,2018
492.52204477439034,2057
494.8570638604725,2217
497.1914417251204,2439
499.52517858091653,2593
501.85827464052306,2887
504.19073011668036,2982
506.5225452222086,3016
508.85372017000566,3094
511.18425517304956,2997
513.514150444396,3010
515.8434061971808,3498
518.1720226446176,3778
520.4999999999999,3878
522.8273384766991,4181
525.1540382881666,4111
527.480099647932,3924
529.8055227696037,3190
532.1303078668694,2225
534.454455153496,1923
536.777964843328,1696
539.1008371502907,1721
541.4230722883866,1733
543.744670471698,1628
546.0656319143858,1628
548.3859568306899,1558
550.7056454349294,1528
553.0246979415016,1608
555.3431145648834,1580
557.6608955196306,1637
559.978041020377,1531
562.2945512818363,1562
564.6104265188006,1560
566.9256669461412,1535
569.2402727788082,1550
571.5542442318302,1525
573.8675815203156,1606
576.1802848594508,1508
578.4923544645015,1539
580.8037905508126,1564
583.114593333807,1501
585.4247630289875,1636
587.7342998519354,1512
590.0432040183106,1566
592.3514757438526,1568
594.6591152443794,1550
596.9661227357875,1480
599.2724984340531,1536
601.578242555231,1588
603.8833553154542,1550
606.1878369309362,1507
608.4916876179676,1681
610.7949075929192,1618
613.0974970722403,1597
615.3994562724587,1649
617.7007854101818,1625
620.0014847020951,1600
622.3015543649641,1614
624.6009946156324,1519
626.8998056710224,1634
629.1979877481361,1575
631.4955410640538,1603
633.7924658359349,1586
636.0887622810175,1570
638.3844306166192,1617
640.6794710601358,1619
642.9738838290426,1542
645.2676691408932,1586
647.5608272133207,1558
649.853358264037,1646
652.1452625108324,1673
654.4365401715764,1636
656.7271914642178,1651
659.0172166067838,1722
661.3066158173809,1635
663.5953893141935,1713
665.8835373154867,1596
