CollectionTime,6/28/2024 1:47:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,588
-959.9714848408522,604
-957.2358232597828,603
-954.5009119013725,621
-951.7667505983302,624
-949.0333391832855,664
-946.3006774887896,631
-943.5687653473143,619
-940.837602591253,638
-938.1071890529199,627
-935.3775245645503,628
-932.6486089583007,622
-929.9204420662485,604
-927.1930237203925,640
-924.4663537526524,672
-921.7404319948689,664
-919.0152582788041,633
-916.2908324361409,656
-913.5671542984834,662
-910.8442236973568,653
-908.1220404642074,664
-905.4006044304027,665
-902.679915427231,606
-899.959973285902,635
-897.2407778375464,599
-894.5223289132158,612
-891.8046263438832,589
-889.0876699604426,610
-886.3714595937089,591
-883.6559950744183,605
-880.9412762332282,598
-878.2273029007168,573
-875.5140749073835,562
-872.8015920836489,597
-870.0898542598545,617
-867.3788612662631,592
-864.6686129330585,587
-861.9591090903457,618
-859.2503495681506,559
-856.5423341964203,581
-853.8350628050229,627
-851.1285352237478,621
-848.4227512823054,618
-845.7177108103272,587
-843.0134136373656,588
-840.3098595928943,578
-837.6070485063082,629
-834.9049802069229,635
-832.2036545239757,594
-829.5030712866244,577
-826.8032303239481,571
-824.1041314649472,606
-821.4057745385428,600
-818.7081593735775,596
-816.0112857988148,590
-813.3151536429393,581
-810.6197627345566,567
-807.9251129021936,607
-805.2312039742981,607
-802.5380357792392,616
-799.8456081453069,610
-797.1539209007124,614
-794.462973873588,600
-791.772766891987,574
-789.083299783884,603
-786.3945723771743,612
-783.7065844996748,605
-781.0193359791231,611
-778.3328266431781,632
-775.6470563194197,630
-772.9620248353489,605
-770.2777320183878,585
-767.5941776958798,613
-764.9113616950891,615
-762.2292838432011,600
-759.5479439673222,576
-756.8673418944801,605
-754.1874774516235,623
-751.5083504656222,616
-748.8299607632671,626
-746.15230817127,617
-743.475392516264,626
-740.7992136248035,622
-738.1237713233636,611
-735.4490654383407,619
-732.7750957960521,644
-730.1018622227365,617
-727.4293645445534,631
-724.7576025875837,628
-722.0865761778291,642
-719.4162851412126,652
-716.7467293035781,639
-714.0779084906909,623
-711.409822528237,668
-708.7424712418238,643
-706.0758544569796,658
-703.4099719991541,655
-700.7448236937178,632
-698.0804093659622,645
-695.4167288411002,662
-692.7537819442656,633
-690.0915685005134,625
-687.4300883348199,651
-684.7693412720819,636
-682.1093271371178,664
-679.4500457546669,667
-676.7914969493897,656
-674.1336805458676,659
-671.4765963686034,707
-668.8202442420206,669
-666.1646239904642,709
-663.5097354382001,673
-660.8555784094151,677
-658.2021527282176,685
-655.5494582186366,662
-652.8974947046223,713
-650.2462620100463,691
-647.5957599587009,702
-644.9459883742998,782
-642.2969470804776,720
-639.6486359007902,712
-637.0010546587141,725
-634.3542031776476,769
-631.7080812809096,677
-629.0626887917401,712
-626.4180255333008,700
-623.7740913286734,677
-621.1308860008619,652
-618.4884093727904,667
-615.8466612673046,716
-613.2056415071715,705
-610.5653499150785,690
-607.9257863136347,688
-605.28695052537,711
-602.6488423727357,705
-600.0114616781036,713
-597.3748082637674,691
-594.7388819519412,706
-592.1036825647604,714
-589.4692099242818,717
-586.8354638524829,715
-584.2024441712624,686
-581.5701507024403,687
-578.9385832677575,702
-576.3077416888759,710
-573.6776257873787,684
-571.0482353847704,689
-568.4195703024757,713
-565.7916303618415,738
-563.164415384135,755
-560.5379251905453,709
-557.9121596021815,742
-555.2871184400748,701
-552.6628015251767,703
-550.0392086783606,733
-547.4163397204204,740
-544.794194472071,729
-542.1727727539491,734
-539.5520743866118,742
-536.9320991905377,747
-534.3128469861261,814
-531.6943175936979,801
-529.0765108334947,840
-526.4594265256793,931
-523.8430644903358,1044
-521.2274245474689,1114
-518.612506517005,1214
-515.9983102187913,1325
-513.3848354725959,1461
-510.77208209810846,1525
-508.16004991493924,1647
-505.5487387426199,1746
-502.9381484006032,1909
-500.3282787082628,1957
-497.71912948489364,1950
-495.1107005497117,1793
-492.5029917218539,1594
-489.8960028203786,1354
-487.28973366426493,1216
-484.68418407241325,1099
-482.07935386364494,1036
-479.47524285670266,967
-476.87185087025,979
-474.2691777228715,952
-471.66722323307334,971
-469.0659872192821,977
-466.4654694998459,893
-463.86566989303384,942
-461.26658821703614,911
-458.66822428996414,908
-456.07057792985,920
-453.4736489546475,907
-450.877437182231,915
-448.28194243039627,912
-445.68716451686,887
-443.09310325926003,907
-440.49975847515555,850
-437.9071299820263,880
-435.31521759727354,853
-432.72402113821954,889
-430.13354042210767,929
-427.5437752661022,914
-424.95472548728867,931
-422.36639090267386,959
-419.7787713291855,925
-417.1918665836721,935
-414.60567648290385,914
-412.0202008435715,942
-409.4354394822874,962
-406.8513922155845,956
-404.26805885991723,949
-401.685439231661,949
-399.103533147112,990
-396.522340422488,918
-393.9418608739278,927
-391.3620943174908,917
-388.7830405691583,914
-386.2046994448317,881
-383.6270707603344,862
-381.05015433141045,748
-378.473949973725,703
-375.8984575028645,704
-373.32367673433623,667
-370.74960748356875,643
-368.1762495659117,638
-365.60360279663576,566
-363.03166699093265,541
-360.4604419639154,532
-357.8899275306178,494
-355.32012350599507,513
-352.7510297049233,492
-350.1826459421999,472
-347.61497203254316,489
-345.04800779059235,483
-342.4817530309082,471
-339.91620756797226,458
-337.35137121618743,457
-334.7872437898774,478
-332.22382510328725,456
-329.66111497058273,502
-327.09911320585127,507
-324.53781962310075,523
-321.9772340362607,507
-319.4173562591816,491
-316.8581861056348,498
-314.2997233893127,535
-311.7419679238294,621
-309.1849195227194,592
-306.62857799943856,491
-304.0729431673641,476
-301.51801483979375,462
-298.963792829947,482
-296.41027695096386,548
-293.85746701590574,580
-291.3053628377552,642
-288.7539642294155,623
-286.2032710037115,537
-283.65328297338897,527
-281.1039999511146,547
-278.5554217494762,525
-276.007548180983,582
-273.4603790580651,554
-270.9139141930734,559
-268.3681533982807,602
-265.8230964858798,636
-263.27874326798565,612
-260.7350935566336,593
-258.1921471637804,562
-255.6499039013039,547
-253.10836358100266,542
-250.56752601459698,596
-248.02739101372765,666
-245.48795838995704,684
-242.94922795476816,697
-240.41119951956557,732
-237.8738728956746,745
-235.33724789434166,725
-232.80132432673452,784
-230.2661020039418,764
-227.73158073697357,740
-225.19776033676033,674
-222.66464061415422,706
-220.1322213799284,704
-217.60050244477725,612
-215.06948361931552,610
-212.53916471408013,707
-210.00954553952818,733
-207.48062590603843,702
-204.9524056239104,734
-202.4248845033651,715
-199.8980623545441,738
-197.37193898751036,690
-194.84651421224817,713
-192.32178783866232,799
-189.79775967657952,789
-187.27442953574644,780
-184.7517972258321,773
-182.2298625564256,752
-179.7086253370378,744
-177.18808537710026,713
-174.66824248596583,717
-172.14909647290835,798
-169.6306471471229,801
-167.11289431772548,772
-164.59583779375328,775
-162.07947738416453,794
-159.5638128978386,832
-157.04884414357605,856
-154.53457093009854,905
-152.02099306604828,880
-149.50811035998936,843
-146.99592262040665,888
-144.48442965570587,933
-141.97363127421409,958
-139.46352728417958,959
-136.95411749377126,954
-134.44540171107985,1033
-131.93737974411636,1041
-129.43005140081357,1037
-126.92341648902493,1025
-124.41747481652521,991
-121.91222619101006,1032
-119.40767042009657,1061
-116.90380731132257,1024
-114.40063667214702,1067
-111.8981583099503,1056
-109.3963720320337,1197
-106.89527764561933,1454
-104.39487495785067,1480
-101.89516377579241,1373
-99.39614390642998,1420
-96.89781515667039,1482
-94.40017733334128,1544
-91.90323024319173,1554
-89.40697369289148,1456
-86.91140748903172,1393
-84.41653143812482,1382
-81.92234534660395,1423
-79.42884902082358,1777
-76.93604226705907,1895
-74.4439248915071,1691
-71.95249670028534,1589
-69.46175749943245,1579
-66.97170709490854,2013
-64.48234529259423,2499
-61.99367189829195,1892
-59.50568671772464,1932
-57.01838955653636,2185
-54.53178022029283,2655
-52.045858514480074,2870
-49.560624244506016,2787
-47.07607721569923,2603
-44.59221723330904,2574
-42.10904410250669,2793
-39.62655762838392,3504
-37.14475761595372,4282
-34.66364387015028,4957
-32.18321619582866,5481
-29.70347439776515,6191
-27.224418280657005,8076
-24.74604764912317,12401
-22.26836230770266,22724
-19.7913620608565,37537
-17.315046712966478,43844
-14.83941606833514,43843
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,32291
27.141735304626195,10637
29.605074844762612,7139
32.06773341487792,5949
34.52971121224755,6249
36.99100843422559,6696
39.45162527824516,7146
41.91156194181792,7412
44.370818622535126,12839
46.82939551806646,17383
49.287292826160524,15798
51.74451074464503,13838
54.201049471426245,9934
56.65690920448981,6455
59.112090141899785,5192
61.56659248179983,4609
64.02041642241159,3284
66.4735621620365,2838
68.92602989905402,2184
71.37781983192338,2101
73.82893215918205,2310
76.27936707944684,2280
78.72912479141326,2420
81.17820549385567,2482
83.62660938562783,2165
86.07433666566146,1958
88.5213875329681,1922
90.96776218663751,1873
93.41346082583925,1579
95.85848364982041,1426
98.30283085790859,1368
100.7465026495089,1453
103.18949922410604,1501
105.63182078126385,1799
108.07346752062438,1643
110.51443964190923,1330
112.95473734491827,1260
115.39436082953114,1192
117.83331029570547,1452
120.27158594347827,1622
122.7091879729652,1266
125.1461165843615,1128
127.58237197794062,1229
130.01795435405518,1030
132.4528639131364,1099
134.88710085569494,1233
137.32066538231982,1138
139.75355769367923,1127
142.1857779905207,1277
144.61732647366978,1279
147.04820334403132,1261
149.47840880258934,1223
151.90794305040674,1305
154.33680628862487,1361
156.76499871846443,1418
159.19252054122433,1486
161.61937195828352,1559
164.04555317109896,1579
166.47106438120693,1784
168.89590579022217,1997
171.320077599839,1953
173.7435800118302,2122
176.16641322804742,2113
178.58857745042144,2066
181.01007288096173,2088
183.43089972175687,2210
185.85105817497413,2073
188.27054844285988,2147
190.6893707277394,2144
193.10752523201643,2141
195.5250121581745,2139
197.9418317087751,2250
200.3579840864594,2271
202.7734694939469,2244
205.18828813403627,2173
207.6024402096051,2263
210.01592592360964,2308
212.42874547908548,2317
214.84089907914665,2375
217.2523869269868,2287
219.66320922587727,2230
222.0733661791695,2400
224.48285799029293,2358
226.8916848627572,2389
229.29984700014882,2483
231.7073446061355,2483
234.11417788446204,2468
236.520347038953,2659
238.92585227351185,2607
241.33069379212054,2709
243.73487179884035,2788
246.1383864978112,2717
248.541238093252,2667
250.9434267894609,2698
253.34495279081432,2678
255.74581630176783,2800
258.1460175268563,2904
260.54555667069314,2837
262.9444339379703,2823
265.3426495334594,2795
267.7402036620107,2693
270.1370965285529,2551
272.53332833809407,2596
274.9288992957214,2424
277.32380960660055,2382
279.718059475976,2477
282.1116491091717,2430
284.5045787115897,2402
286.89684848871195,2405
289.2884586460981,2442
291.67940938938807,2371
294.0697009242996,2369
296.4593334566299,2394
298.84830719225477,2367
301.23662233712923,2291
303.6242790972866,2389
306.01127767884,2326
308.39761828798066,2350
310.78330113097934,2202
313.16832641418534,2252
315.5526943440269,2201
317.9364051270112,2103
320.3194589697242,2115
322.70185607883093,2091
325.0835966610754,2149
327.4646809232805,2089
329.8451090723478,2100
332.2248813152577,2053
334.6039978590701,2080
336.9824589109231,2001
339.36026467803447,2089
341.7374153677,2017
344.113911187295,1973
346.48975234427337,1919
348.8649390461686,1976
351.2394715005918,2080
353.61334991523415,1935
355.9865744978655,1939
358.35914545633375,1963
360.73106299856715,1911
363.10232733257146,1959
365.47293866643247,1861
367.84289720831396,1889
370.2122031664593,1938
372.5808567491905,1904
374.9488581649083,1944
377.31620762209275,1847
379.6829053293021,1845
382.0489514951745,1858
384.4143463284262,1878
386.7790900378528,1811
389.14318283232853,1850
391.50662492080653,1913
393.86941651231916,1846
396.23155781597745,1810
398.5930490409713,1772
400.9538903965696,1758
403.3140820921202,1824
405.6736243370498,1828
408.03251734086336,1768
410.3907613131465,1788
412.74835646356166,1776
415.10530300185144,1787
417.4616011378372,1872
419.81725108141893,1803
422.1722530425758,1863
424.5266072313656,1846
426.880313857925,1784
429.2333731324701,1762
431.58578526529516,1752
433.9375504667738,1786
436.2886689473588,1775
438.63914091758113,1754
440.9889665880513,1766
443.33814616945835,1748
445.68667987257015,1826
448.03456790823395,1748
450.3818104873759,1688
452.72840782100013,1747
455.07436012019105,1733
457.41966759611057,1695
459.7643304600007,1746
462.10834892318155,1681
464.4517231970525,1676
466.79445349309174,1796
469.1365400228566,1763
471.4779829979826,1820
473.81878263018564,1786
476.15893913125876,1758
478.4984527130747,1864
480.8373235875855,1877
483.17555196682144,1900
485.5131380628919,1963
487.8500820879857,2002
490.1863842543697,2187
492.52204477439034,2328
494.8570638604725,2429
497.1914417251204,2827
499.52517858091653,3054
501.85827464052306,3324
504.19073011668036,3474
506.5225452222086,3524
508.85372017000566,3513
511.18425517304956,3478
513.514150444396,3457
515.8434061971808,3803
518.1720226446176,4155
520.4999999999999,4402
522.8273384766991,4449
525.1540382881666,4563
527.480099647932,4354
529.8055227696037,3410
532.1303078668694,2489
534.454455153496,1919
536.777964843328,1895
539.1008371502907,1754
541.4230722883866,1750
543.744670471698,1717
546.0656319143858,1683
548.3859568306899,1734
550.7056454349294,1695
553.0246979415016,1609
555.3431145648834,1570
557.6608955196306,1547
559.978041020377,1542
562.2945512818363,1569
564.6104265188006,1578
566.9256669461412,1584
569.2402727788082,1601
571.5542442318302,1532
573.8675815203156,1499
576.1802848594508,1536
578.4923544645015,1536
580.8037905508126,1623
583.114593333807,1617
585.4247630289875,1568
587.7342998519354,1578
590.0432040183106,1578
592.3514757438526,1604
594.6591152443794,1588
596.9661227357875,1601
599.2724984340531,1585
601.578242555231,1583
603.8833553154542,1674
606.1878369309362,1543
608.4916876179676,1636
610.7949075929192,1613
613.0974970722403,1627
615.3994562724587,1620
617.7007854101818,1613
620.0014847020951,1601
622.3015543649641,1563
624.6009946156324,1575
626.8998056710224,1641
629.1979877481361,1578
631.4955410640538,1658
633.7924658359349,1593
636.0887622810175,1626
638.3844306166192,1650
640.6794710601358,1684
642.9738838290426,1602
645.2676691408932,1671
647.5608272133207,1579
649.853358264037,1650
652.1452625108324,1618
654.4365401715764,1607
656.7271914642178,1617
659.0172166067838,1669
661.3066158173809,1627
663.5953893141935,1652
