CollectionTime,6/28/2024 1:47:44 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,591
-959.9714848408522,617
-957.2358232597828,629
-954.5009119013725,591
-951.7667505983302,626
-949.0333391832855,663
-946.3006774887896,646
-943.5687653473143,622
-940.837602591253,609
-938.1071890529199,608
-935.3775245645503,641
-932.6486089583007,610
-929.9204420662485,613
-927.1930237203925,620
-924.4663537526524,623
-921.7404319948689,604
-919.0152582788041,611
-916.2908324361409,623
-913.5671542984834,660
-910.8442236973568,631
-908.1220404642074,651
-905.4006044304027,611
-902.679915427231,629
-899.959973285902,615
-897.2407778375464,608
-894.5223289132158,609
-891.8046263438832,598
-889.0876699604426,591
-886.3714595937089,608
-883.6559950744183,561
-880.9412762332282,601
-878.2273029007168,586
-875.5140749073835,601
-872.8015920836489,590
-870.0898542598545,578
-867.3788612662631,535
-864.6686129330585,601
-861.9591090903457,571
-859.2503495681506,553
-856.5423341964203,573
-853.8350628050229,562
-851.1285352237478,613
-848.4227512823054,614
-845.7177108103272,579
-843.0134136373656,585
-840.3098595928943,585
-837.6070485063082,597
-834.9049802069229,615
-832.2036545239757,616
-829.5030712866244,586
-826.8032303239481,568
-824.1041314649472,622
-821.4057745385428,610
-818.7081593735775,585
-816.0112857988148,573
-813.3151536429393,579
-810.6197627345566,606
-807.9251129021936,586
-805.2312039742981,580
-802.5380357792392,590
-799.8456081453069,579
-797.1539209007124,610
-794.462973873588,595
-791.772766891987,582
-789.083299783884,613
-786.3945723771743,602
-783.7065844996748,581
-781.0193359791231,574
-778.3328266431781,604
-775.6470563194197,589
-772.9620248353489,616
-770.2777320183878,611
-767.5941776958798,590
-764.9113616950891,602
-762.2292838432011,585
-759.5479439673222,609
-756.8673418944801,618
-754.1874774516235,606
-751.5083504656222,623
-748.8299607632671,619
-746.15230817127,638
-743.475392516264,609
-740.7992136248035,620
-738.1237713233636,594
-735.4490654383407,624
-732.7750957960521,601
-730.1018622227365,604
-727.4293645445534,586
-724.7576025875837,636
-722.0865761778291,638
-719.4162851412126,622
-716.7467293035781,624
-714.0779084906909,649
-711.409822528237,649
-708.7424712418238,643
-706.0758544569796,653
-703.4099719991541,619
-700.7448236937178,656
-698.0804093659622,628
-695.4167288411002,647
-692.7537819442656,628
-690.0915685005134,670
-687.4300883348199,643
-684.7693412720819,711
-682.1093271371178,657
-679.4500457546669,690
-676.7914969493897,666
-674.1336805458676,690
-671.4765963686034,647
-668.8202442420206,685
-666.1646239904642,685
-663.5097354382001,685
-660.8555784094151,675
-658.2021527282176,654
-655.5494582186366,693
-652.8974947046223,716
-650.2462620100463,695
-647.5957599587009,719
-644.9459883742998,710
-642.2969470804776,735
-639.6486359007902,742
-637.0010546587141,737
-634.3542031776476,744
-631.7080812809096,718
-629.0626887917401,692
-626.4180255333008,706
-623.7740913286734,676
-621.1308860008619,662
-618.4884093727904,671
-615.8466612673046,700
-613.2056415071715,694
-610.5653499150785,689
-607.9257863136347,704
-605.28695052537,657
-602.6488423727357,693
-600.0114616781036,705
-597.3748082637674,730
-594.7388819519412,690
-592.1036825647604,708
-589.4692099242818,743
-586.8354638524829,682
-584.2024441712624,686
-581.5701507024403,706
-578.9385832677575,720
-576.3077416888759,707
-573.6776257873787,714
-571.0482353847704,688
-568.4195703024757,728
-565.7916303618415,745
-563.164415384135,722
-560.5379251905453,738
-557.9121596021815,718
-555.2871184400748,723
-552.6628015251767,699
-550.0392086783606,708
-547.4163397204204,732
-544.794194472071,714
-542.1727727539491,724
-539.5520743866118,748
-536.9320991905377,790
-534.3128469861261,793
-531.6943175936979,812
-529.0765108334947,847
-526.4594265256793,887
-523.8430644903358,1006
-521.2274245474689,1092
-518.612506517005,1232
-515.9983102187913,1290
-513.3848354725959,1455
-510.77208209810846,1566
-508.16004991493924,1603
-505.5487387426199,1689
-502.9381484006032,1850
-500.3282787082628,1928
-497.71912948489364,2003
-495.1107005497117,1821
-492.5029917218539,1642
-489.8960028203786,1390
-487.28973366426493,1170
-484.68418407241325,1107
-482.07935386364494,1052
-479.47524285670266,983
-476.87185087025,986
-474.2691777228715,946
-471.66722323307334,973
-469.0659872192821,914
-466.4654694998459,914
-463.86566989303384,924
-461.26658821703614,933
-458.66822428996414,914
-456.07057792985,897
-453.4736489546475,861
-450.877437182231,884
-448.28194243039627,874
-445.68716451686,879
-443.09310325926003,863
-440.49975847515555,853
-437.9071299820263,830
-435.31521759727354,856
-432.72402113821954,879
-430.13354042210767,890
-427.5437752661022,922
-424.95472548728867,911
-422.36639090267386,935
-419.7787713291855,914
-417.1918665836721,916
-414.60567648290385,956
-412.0202008435715,910
-409.4354394822874,925
-406.8513922155845,936
-404.26805885991723,912
-401.685439231661,986
-399.103533147112,959
-396.522340422488,924
-393.9418608739278,920
-391.3620943174908,882
-388.7830405691583,894
-386.2046994448317,905
-383.6270707603344,855
-381.05015433141045,759
-378.473949973725,713
-375.8984575028645,719
-373.32367673433623,701
-370.74960748356875,647
-368.1762495659117,598
-365.60360279663576,538
-363.03166699093265,551
-360.4604419639154,550
-357.8899275306178,483
-355.32012350599507,490
-352.7510297049233,484
-350.1826459421999,516
-347.61497203254316,488
-345.04800779059235,483
-342.4817530309082,475
-339.91620756797226,442
-337.35137121618743,455
-334.7872437898774,459
-332.22382510328725,477
-329.66111497058273,540
-327.09911320585127,516
-324.53781962310075,535
-321.9772340362607,517
-319.4173562591816,531
-316.8581861056348,495
-314.2997233893127,547
-311.7419679238294,615
-309.1849195227194,571
-306.62857799943856,509
-304.0729431673641,506
-301.51801483979375,491
-298.963792829947,494
-296.41027695096386,531
-293.85746701590574,571
-291.3053628377552,651
-288.7539642294155,578
-286.2032710037115,522
-283.65328297338897,538
-281.1039999511146,519
-278.5554217494762,514
-276.007548180983,580
-273.4603790580651,583
-270.9139141930734,561
-268.3681533982807,577
-265.8230964858798,590
-263.27874326798565,619
-260.7350935566336,611
-258.1921471637804,582
-255.6499039013039,563
-253.10836358100266,551
-250.56752601459698,626
-248.02739101372765,722
-245.48795838995704,719
-242.94922795476816,719
-240.41119951956557,760
-237.8738728956746,730
-235.33724789434166,800
-232.80132432673452,801
-230.2661020039418,835
-227.73158073697357,751
-225.19776033676033,717
-222.66464061415422,707
-220.1322213799284,714
-217.60050244477725,657
-215.06948361931552,675
-212.53916471408013,721
-210.00954553952818,716
-207.48062590603843,715
-204.9524056239104,767
-202.4248845033651,748
-199.8980623545441,757
-197.37193898751036,663
-194.84651421224817,710
-192.32178783866232,807
-189.79775967657952,787
-187.27442953574644,756
-184.7517972258321,717
-182.2298625564256,800
-179.7086253370378,800
-177.18808537710026,714
-174.66824248596583,792
-172.14909647290835,813
-169.6306471471229,870
-167.11289431772548,821
-164.59583779375328,808
-162.07947738416453,801
-159.5638128978386,838
-157.04884414357605,890
-154.53457093009854,957
-152.02099306604828,962
-149.50811035998936,883
-146.99592262040665,853
-144.48442965570587,952
-141.97363127421409,1026
-139.46352728417958,952
-136.95411749377126,961
-134.44540171107985,1031
-131.93737974411636,1081
-129.43005140081357,1005
-126.92341648902493,1009
-124.41747481652521,1019
-121.91222619101006,1021
-119.40767042009657,1038
-116.90380731132257,1053
-114.40063667214702,1056
-111.8981583099503,1084
-109.3963720320337,1229
-106.89527764561933,1338
-104.39487495785067,1529
-101.89516377579241,1451
-99.39614390642998,1441
-96.89781515667039,1435
-94.40017733334128,1597
-91.90323024319173,1481
-89.40697369289148,1496
-86.91140748903172,1526
-84.41653143812482,1439
-81.92234534660395,1428
-79.42884902082358,1805
-76.93604226705907,2006
-74.4439248915071,1710
-71.95249670028534,1538
-69.46175749943245,1623
-66.97170709490854,2012
-64.48234529259423,2390
-61.99367189829195,1894
-59.50568671772464,1918
-57.01838955653636,2114
-54.53178022029283,2725
-52.045858514480074,2896
-49.560624244506016,2888
-47.07607721569923,2751
-44.59221723330904,2791
-42.10904410250669,2803
-39.62655762838392,3448
-37.14475761595372,4227
-34.66364387015028,4773
-32.18321619582866,5187
-29.70347439776515,5923
-27.224418280657005,7252
-24.74604764912317,11198
-22.26836230770266,19128
-19.7913620608565,32113
-17.315046712966478,39144
-14.83941606833514,40374
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,33124
27.141735304626195,10381
29.605074844762612,6821
32.06773341487792,6088
34.52971121224755,6597
36.99100843422559,6817
39.45162527824516,7082
41.91156194181792,7479
44.370818622535126,13260
46.82939551806646,17160
49.287292826160524,15520
51.74451074464503,13505
54.201049471426245,10119
56.65690920448981,6361
59.112090141899785,5281
61.56659248179983,4480
64.02041642241159,3319
66.4735621620365,2756
68.92602989905402,2244
71.37781983192338,2355
73.82893215918205,2357
76.27936707944684,2197
78.72912479141326,2418
81.17820549385567,2414
83.62660938562783,2266
86.07433666566146,2011
88.5213875329681,1995
90.96776218663751,1940
93.41346082583925,1572
95.85848364982041,1407
98.30283085790859,1400
100.7465026495089,1453
103.18949922410604,1598
105.63182078126385,1872
108.07346752062438,1613
110.51443964190923,1309
112.95473734491827,1276
115.39436082953114,1241
117.83331029570547,1444
120.27158594347827,1649
122.7091879729652,1307
125.1461165843615,1202
127.58237197794062,1235
130.01795435405518,1097
132.4528639131364,1248
134.88710085569494,1270
137.32066538231982,1177
139.75355769367923,1232
142.1857779905207,1345
144.61732647366978,1348
147.04820334403132,1332
149.47840880258934,1269
151.90794305040674,1304
154.33680628862487,1379
156.76499871846443,1381
159.19252054122433,1469
161.61937195828352,1566
164.04555317109896,1564
166.47106438120693,1778
168.89590579022217,1988
171.320077599839,2007
173.7435800118302,2069
176.16641322804742,2144
178.58857745042144,2095
181.01007288096173,2131
183.43089972175687,2196
185.85105817497413,2183
188.27054844285988,2174
190.6893707277394,2089
193.10752523201643,2060
195.5250121581745,2185
197.9418317087751,2247
200.3579840864594,2284
202.7734694939469,2160
205.18828813403627,2205
207.6024402096051,2250
210.01592592360964,2306
212.42874547908548,2287
214.84089907914665,2221
217.2523869269868,2327
219.66320922587727,2407
222.0733661791695,2333
224.48285799029293,2370
226.8916848627572,2460
229.29984700014882,2530
231.7073446061355,2504
234.11417788446204,2481
236.520347038953,2611
238.92585227351185,2656
241.33069379212054,2635
243.73487179884035,2648
246.1383864978112,2557
248.541238093252,2668
250.9434267894609,2734
253.34495279081432,2699
255.74581630176783,2741
258.1460175268563,2899
260.54555667069314,2822
262.9444339379703,2854
265.3426495334594,2776
267.7402036620107,2646
270.1370965285529,2573
272.53332833809407,2555
274.9288992957214,2381
277.32380960660055,2466
279.718059475976,2369
282.1116491091717,2369
284.5045787115897,2535
286.89684848871195,2438
289.2884586460981,2431
291.67940938938807,2413
294.0697009242996,2389
296.4593334566299,2324
298.84830719225477,2330
301.23662233712923,2353
303.6242790972866,2349
306.01127767884,2388
308.39761828798066,2263
310.78330113097934,2224
313.16832641418534,2162
315.5526943440269,2188
317.9364051270112,2202
320.3194589697242,2168
322.70185607883093,2096
325.0835966610754,2059
327.4646809232805,2124
329.8451090723478,2078
332.2248813152577,2021
334.6039978590701,2051
336.9824589109231,1997
339.36026467803447,1984
341.7374153677,2024
344.113911187295,1956
346.48975234427337,1923
348.8649390461686,1872
351.2394715005918,1941
353.61334991523415,1937
355.9865744978655,1935
358.35914545633375,1970
360.73106299856715,1995
363.10232733257146,1869
365.47293866643247,1968
367.84289720831396,1877
370.2122031664593,1906
372.5808567491905,1851
374.9488581649083,1839
377.31620762209275,1869
379.6829053293021,1822
382.0489514951745,1885
384.4143463284262,1850
386.7790900378528,1825
389.14318283232853,1851
391.50662492080653,1856
393.86941651231916,1815
396.23155781597745,1817
398.5930490409713,1824
400.9538903965696,1743
403.3140820921202,1793
405.6736243370498,1722
408.03251734086336,1792
410.3907613131465,1722
412.74835646356166,1784
415.10530300185144,1767
417.4616011378372,1803
419.81725108141893,1824
422.1722530425758,1795
424.5266072313656,1852
426.880313857925,1798
429.2333731324701,1713
431.58578526529516,1761
433.9375504667738,1694
436.2886689473588,1735
438.63914091758113,1670
440.9889665880513,1732
443.33814616945835,1770
445.68667987257015,1747
448.03456790823395,1755
450.3818104873759,1710
452.72840782100013,1670
455.07436012019105,1675
457.41966759611057,1684
459.7643304600007,1715
462.10834892318155,1708
464.4517231970525,1740
466.79445349309174,1731
469.1365400228566,1771
471.4779829979826,1836
473.81878263018564,1787
476.15893913125876,1802
478.4984527130747,1808
480.8373235875855,1763
483.17555196682144,1849
485.5131380628919,1932
487.8500820879857,2002
490.1863842543697,2077
492.52204477439034,2248
494.8570638604725,2425
497.1914417251204,2699
499.52517858091653,3144
501.85827464052306,3371
504.19073011668036,3494
506.5225452222086,3476
508.85372017000566,3515
511.18425517304956,3494
513.514150444396,3627
515.8434061971808,3899
518.1720226446176,4095
520.4999999999999,4342
522.8273384766991,4566
525.1540382881666,4613
527.480099647932,4396
529.8055227696037,3426
532.1303078668694,2509
534.454455153496,1981
536.777964843328,1813
539.1008371502907,1746
541.4230722883866,1696
543.744670471698,1731
546.0656319143858,1660
548.3859568306899,1626
550.7056454349294,1601
553.0246979415016,1564
555.3431145648834,1554
557.6608955196306,1563
559.978041020377,1636
562.2945512818363,1622
564.6104265188006,1542
566.9256669461412,1598
569.2402727788082,1522
571.5542442318302,1576
573.8675815203156,1578
576.1802848594508,1537
578.4923544645015,1604
580.8037905508126,1515
583.114593333807,1540
585.4247630289875,1547
587.7342998519354,1584
590.0432040183106,1634
592.3514757438526,1568
594.6591152443794,1561
596.9661227357875,1647
599.2724984340531,1613
601.578242555231,1592
603.8833553154542,1635
606.1878369309362,1598
608.4916876179676,1595
610.7949075929192,1610
613.0974970722403,1582
615.3994562724587,1621
617.7007854101818,1626
620.0014847020951,1577
622.3015543649641,1603
624.6009946156324,1558
626.8998056710224,1635
629.1979877481361,1569
631.4955410640538,1609
633.7924658359349,1669
636.0887622810175,1621
638.3844306166192,1607
640.6794710601358,1588
642.9738838290426,1583
645.2676691408932,1629
647.5608272133207,1629
649.853358264037,1597
652.1452625108324,1652
654.4365401715764,1680
656.7271914642178,1619
659.0172166067838,1647
661.3066158173809,1627
