CollectionTime,6/28/2024 1:47:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,538
-957.2358232597828,520
-954.5009119013725,504
-951.7667505983302,516
-949.0333391832855,543
-946.3006774887896,548
-943.5687653473143,550
-940.837602591253,536
-938.1071890529199,548
-935.3775245645503,533
-932.6486089583007,549
-929.9204420662485,536
-927.1930237203925,573
-924.4663537526524,552
-921.7404319948689,523
-919.0152582788041,547
-916.2908324361409,553
-913.5671542984834,562
-910.8442236973568,593
-908.1220404642074,566
-905.4006044304027,572
-902.679915427231,569
-899.959973285902,566
-897.2407778375464,518
-894.5223289132158,533
-891.8046263438832,524
-889.0876699604426,534
-886.3714595937089,540
-883.6559950744183,508
-880.9412762332282,524
-878.2273029007168,515
-875.5140749073835,531
-872.8015920836489,522
-870.0898542598545,502
-867.3788612662631,499
-864.6686129330585,518
-861.9591090903457,498
-859.2503495681506,513
-856.5423341964203,504
-853.8350628050229,531
-851.1285352237478,549
-848.4227512823054,546
-845.7177108103272,496
-843.0134136373656,506
-840.3098595928943,508
-837.6070485063082,537
-834.9049802069229,552
-832.2036545239757,546
-829.5030712866244,485
-826.8032303239481,495
-824.1041314649472,524
-821.4057745385428,522
-818.7081593735775,497
-816.0112857988148,517
-813.3151536429393,494
-810.6197627345566,521
-807.9251129021936,513
-805.2312039742981,542
-802.5380357792392,512
-799.8456081453069,530
-797.1539209007124,537
-794.462973873588,539
-791.772766891987,517
-789.083299783884,516
-786.3945723771743,546
-783.7065844996748,526
-781.0193359791231,524
-778.3328266431781,554
-775.6470563194197,565
-772.9620248353489,533
-770.2777320183878,508
-767.5941776958798,537
-764.9113616950891,530
-762.2292838432011,554
-759.5479439673222,512
-756.8673418944801,520
-754.1874774516235,566
-751.5083504656222,535
-748.8299607632671,560
-746.15230817127,558
-743.475392516264,571
-740.7992136248035,552
-738.1237713233636,518
-735.4490654383407,553
-732.7750957960521,541
-730.1018622227365,561
-727.4293645445534,548
-724.7576025875837,562
-722.0865761778291,549
-719.4162851412126,552
-716.7467293035781,566
-714.0779084906909,546
-711.409822528237,571
-708.7424712418238,579
-706.0758544569796,566
-703.4099719991541,558
-700.7448236937178,548
-698.0804093659622,530
-695.4167288411002,564
-692.7537819442656,578
-690.0915685005134,545
-687.4300883348199,565
-684.7693412720819,554
-682.1093271371178,574
-679.4500457546669,566
-676.7914969493897,583
-674.1336805458676,597
-671.4765963686034,578
-668.8202442420206,591
-666.1646239904642,604
-663.5097354382001,611
-660.8555784094151,563
-658.2021527282176,594
-655.5494582186366,569
-652.8974947046223,554
-650.2462620100463,606
-647.5957599587009,612
-644.9459883742998,590
-642.2969470804776,638
-639.6486359007902,676
-637.0010546587141,706
-634.3542031776476,692
-631.7080812809096,617
-629.0626887917401,595
-626.4180255333008,609
-623.7740913286734,594
-621.1308860008619,590
-618.4884093727904,593
-615.8466612673046,586
-613.2056415071715,623
-610.5653499150785,640
-607.9257863136347,600
-605.28695052537,624
-602.6488423727357,615
-600.0114616781036,616
-597.3748082637674,631
-594.7388819519412,624
-592.1036825647604,633
-589.4692099242818,647
-586.8354638524829,588
-584.2024441712624,647
-581.5701507024403,589
-578.9385832677575,625
-576.3077416888759,615
-573.6776257873787,640
-571.0482353847704,630
-568.4195703024757,650
-565.7916303618415,667
-563.164415384135,691
-560.5379251905453,654
-557.9121596021815,612
-555.2871184400748,624
-552.6628015251767,658
-550.0392086783606,667
-547.4163397204204,684
-544.794194472071,632
-542.1727727539491,685
-539.5520743866118,681
-536.9320991905377,699
-534.3128469861261,717
-531.6943175936979,765
-529.0765108334947,828
-526.4594265256793,881
-523.8430644903358,1003
-521.2274245474689,1103
-518.612506517005,1250
-515.9983102187913,1332
-513.3848354725959,1560
-510.77208209810846,1780
-508.16004991493924,1967
-505.5487387426199,1976
-502.9381484006032,2202
-500.3282787082628,2331
-497.71912948489364,2109
-495.1107005497117,2018
-492.5029917218539,1635
-489.8960028203786,1412
-487.28973366426493,1226
-484.68418407241325,1058
-482.07935386364494,994
-479.47524285670266,924
-476.87185087025,952
-474.2691777228715,960
-471.66722323307334,939
-469.0659872192821,874
-466.4654694998459,886
-463.86566989303384,871
-461.26658821703614,862
-458.66822428996414,819
-456.07057792985,815
-453.4736489546475,838
-450.877437182231,832
-448.28194243039627,840
-445.68716451686,869
-443.09310325926003,798
-440.49975847515555,781
-437.9071299820263,791
-435.31521759727354,819
-432.72402113821954,796
-430.13354042210767,848
-427.5437752661022,882
-424.95472548728867,904
-422.36639090267386,878
-419.7787713291855,891
-417.1918665836721,877
-414.60567648290385,877
-412.0202008435715,887
-409.4354394822874,910
-406.8513922155845,894
-404.26805885991723,871
-401.685439231661,944
-399.103533147112,912
-396.522340422488,907
-393.9418608739278,886
-391.3620943174908,874
-388.7830405691583,875
-386.2046994448317,854
-383.6270707603344,830
-381.05015433141045,785
-378.473949973725,703
-375.8984575028645,704
-373.32367673433623,644
-370.74960748356875,624
-368.1762495659117,619
-365.60360279663576,561
-363.03166699093265,565
-360.4604419639154,555
-357.8899275306178,541
-355.32012350599507,535
-352.7510297049233,508
-350.1826459421999,511
-347.61497203254316,528
-345.04800779059235,504
-342.4817530309082,494
-339.91620756797226,491
-337.35137121618743,492
-334.7872437898774,496
-332.22382510328725,518
-329.66111497058273,558
-327.09911320585127,561
-324.53781962310075,552
-321.9772340362607,535
-319.4173562591816,551
-316.8581861056348,549
-314.2997233893127,578
-311.7419679238294,669
-309.1849195227194,660
-306.62857799943856,571
-304.0729431673641,525
-301.51801483979375,520
-298.963792829947,524
-296.41027695096386,552
-293.85746701590574,632
-291.3053628377552,781
-288.7539642294155,719
-286.2032710037115,597
-283.65328297338897,579
-281.1039999511146,580
-278.5554217494762,561
-276.007548180983,593
-273.4603790580651,584
-270.9139141930734,587
-268.3681533982807,614
-265.8230964858798,643
-263.27874326798565,642
-260.7350935566336,635
-258.1921471637804,611
-255.6499039013039,598
-253.10836358100266,584
-250.56752601459698,645
-248.02739101372765,700
-245.48795838995704,724
-242.94922795476816,685
-240.41119951956557,790
-237.8738728956746,831
-235.33724789434166,895
-232.80132432673452,914
-230.2661020039418,875
-227.73158073697357,797
-225.19776033676033,724
-222.66464061415422,717
-220.1322213799284,731
-217.60050244477725,708
-215.06948361931552,694
-212.53916471408013,727
-210.00954553952818,815
-207.48062590603843,806
-204.9524056239104,810
-202.4248845033651,838
-199.8980623545441,807
-197.37193898751036,743
-194.84651421224817,762
-192.32178783866232,881
-189.79775967657952,926
-187.27442953574644,865
-184.7517972258321,866
-182.2298625564256,861
-179.7086253370378,843
-177.18808537710026,818
-174.66824248596583,799
-172.14909647290835,863
-169.6306471471229,939
-167.11289431772548,867
-164.59583779375328,903
-162.07947738416453,914
-159.5638128978386,930
-157.04884414357605,968
-154.53457093009854,1071
-152.02099306604828,1052
-149.50811035998936,905
-146.99592262040665,927
-144.48442965570587,1047
-141.97363127421409,1110
-139.46352728417958,1124
-136.95411749377126,1075
-134.44540171107985,1198
-131.93737974411636,1168
-129.43005140081357,1159
-126.92341648902493,1139
-124.41747481652521,1106
-121.91222619101006,1083
-119.40767042009657,1143
-116.90380731132257,1235
-114.40063667214702,1183
-111.8981583099503,1191
-109.3963720320337,1375
-106.89527764561933,1645
-104.39487495785067,1652
-101.89516377579241,1589
-99.39614390642998,1610
-96.89781515667039,1654
-94.40017733334128,1816
-91.90323024319173,1658
-89.40697369289148,1742
-86.91140748903172,1652
-84.41653143812482,1607
-81.92234534660395,1678
-79.42884902082358,2058
-76.93604226705907,2224
-74.4439248915071,1842
-71.95249670028534,1845
-69.46175749943245,1781
-66.97170709490854,2288
-64.48234529259423,2928
-61.99367189829195,2253
-59.50568671772464,2089
-57.01838955653636,2415
-54.53178022029283,3313
-52.045858514480074,3558
-49.560624244506016,3277
-47.07607721569923,3267
-44.59221723330904,3176
-42.10904410250669,3364
-39.62655762838392,4091
-37.14475761595372,4956
-34.66364387015028,6069
-32.18321619582866,6580
-29.70347439776515,7045
-27.224418280657005,9290
-24.74604764912317,13453
-22.26836230770266,23501
-19.7913620608565,38826
-17.315046712966478,46803
-14.83941606833514,47841
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,36457
27.141735304626195,12765
29.605074844762612,8807
32.06773341487792,7658
34.52971121224755,7580
36.99100843422559,7663
39.45162527824516,8425
41.91156194181792,9589
44.370818622535126,17342
46.82939551806646,23277
49.287292826160524,22011
51.74451074464503,19256
54.201049471426245,13829
56.65690920448981,8516
59.112090141899785,6761
61.56659248179983,6096
64.02041642241159,4233
66.4735621620365,3469
68.92602989905402,2588
71.37781983192338,2481
73.82893215918205,2621
76.27936707944684,2757
78.72912479141326,3005
81.17820549385567,3003
83.62660938562783,2664
86.07433666566146,2439
88.5213875329681,2367
90.96776218663751,2295
93.41346082583925,1996
95.85848364982041,1713
98.30283085790859,1689
100.7465026495089,1737
103.18949922410604,1864
105.63182078126385,2027
108.07346752062438,1885
110.51443964190923,1579
112.95473734491827,1406
115.39436082953114,1396
117.83331029570547,1626
120.27158594347827,1999
122.7091879729652,1384
125.1461165843615,1384
127.58237197794062,1453
130.01795435405518,1183
132.4528639131364,1265
134.88710085569494,1426
137.32066538231982,1351
139.75355769367923,1317
142.1857779905207,1429
144.61732647366978,1503
147.04820334403132,1502
149.47840880258934,1328
151.90794305040674,1483
154.33680628862487,1463
156.76499871846443,1448
159.19252054122433,1546
161.61937195828352,1671
164.04555317109896,1620
166.47106438120693,1782
168.89590579022217,2004
171.320077599839,1950
173.7435800118302,2063
176.16641322804742,2006
178.58857745042144,2080
181.01007288096173,1967
183.43089972175687,2142
185.85105817497413,2070
188.27054844285988,1949
190.6893707277394,1991
193.10752523201643,2002
195.5250121581745,2020
197.9418317087751,2266
200.3579840864594,2222
202.7734694939469,2237
205.18828813403627,2144
207.6024402096051,2106
210.01592592360964,2206
212.42874547908548,2152
214.84089907914665,2254
217.2523869269868,2194
219.66320922587727,2229
222.0733661791695,2253
224.48285799029293,2103
226.8916848627572,2325
229.29984700014882,2334
231.7073446061355,2395
234.11417788446204,2282
236.520347038953,2411
238.92585227351185,2335
241.33069379212054,2404
243.73487179884035,2409
246.1383864978112,2300
248.541238093252,2309
250.9434267894609,2393
253.34495279081432,2294
255.74581630176783,2392
258.1460175268563,2478
260.54555667069314,2388
262.9444339379703,2313
265.3426495334594,2379
267.7402036620107,2361
270.1370965285529,2375
272.53332833809407,2337
274.9288992957214,2364
277.32380960660055,2396
279.718059475976,2366
282.1116491091717,2286
284.5045787115897,2291
286.89684848871195,2329
289.2884586460981,2359
291.67940938938807,2398
294.0697009242996,2349
296.4593334566299,2363
298.84830719225477,2258
301.23662233712923,2251
303.6242790972866,2300
306.01127767884,2364
308.39761828798066,2242
310.78330113097934,2315
313.16832641418534,2290
315.5526943440269,2195
317.9364051270112,2082
320.3194589697242,2146
322.70185607883093,2150
325.0835966610754,2174
327.4646809232805,2080
329.8451090723478,2131
332.2248813152577,2170
334.6039978590701,2068
336.9824589109231,2040
339.36026467803447,2028
341.7374153677,2001
344.113911187295,1950
346.48975234427337,1985
348.8649390461686,1986
351.2394715005918,1924
353.61334991523415,1917
355.9865744978655,1982
358.35914545633375,1950
360.73106299856715,1994
363.10232733257146,1993
365.47293866643247,1977
367.84289720831396,2018
370.2122031664593,1948
372.5808567491905,1873
374.9488581649083,1906
377.31620762209275,1954
379.6829053293021,1858
382.0489514951745,1881
384.4143463284262,1887
386.7790900378528,1836
389.14318283232853,1811
391.50662492080653,1831
393.86941651231916,1810
396.23155781597745,1794
398.5930490409713,1794
400.9538903965696,1806
403.3140820921202,1783
405.6736243370498,1777
408.03251734086336,1817
410.3907613131465,1826
412.74835646356166,1809
415.10530300185144,1859
417.4616011378372,1770
419.81725108141893,1868
422.1722530425758,1782
424.5266072313656,1837
426.880313857925,1759
429.2333731324701,1754
431.58578526529516,1758
433.9375504667738,1728
436.2886689473588,1779
438.63914091758113,1765
440.9889665880513,1741
443.33814616945835,1713
445.68667987257015,1702
448.03456790823395,1689
450.3818104873759,1638
452.72840782100013,1659
455.07436012019105,1692
457.41966759611057,1743
459.7643304600007,1711
462.10834892318155,1734
464.4517231970525,1844
466.79445349309174,1812
469.1365400228566,1766
471.4779829979826,1754
473.81878263018564,1714
476.15893913125876,1743
478.4984527130747,1823
480.8373235875855,1885
483.17555196682144,1857
485.5131380628919,1975
487.8500820879857,2127
490.1863842543697,2154
492.52204477439034,2259
494.8570638604725,2631
497.1914417251204,2842
499.52517858091653,3354
501.85827464052306,3795
504.19073011668036,3996
506.5225452222086,4106
508.85372017000566,4130
511.18425517304956,4053
513.514150444396,4105
515.8434061971808,4343
518.1720226446176,4330
520.4999999999999,4674
522.8273384766991,4686
525.1540382881666,4730
527.480099647932,4500
529.8055227696037,3464
532.1303078668694,2487
534.454455153496,1978
536.777964843328,1842
539.1008371502907,1802
541.4230722883866,1738
543.744670471698,1776
546.0656319143858,1734
548.3859568306899,1637
550.7056454349294,1682
553.0246979415016,1573
555.3431145648834,1550
557.6608955196306,1507
559.978041020377,1522
562.2945512818363,1611
564.6104265188006,1581
566.9256669461412,1573
569.2402727788082,1529
571.5542442318302,1562
573.8675815203156,1535
576.1802848594508,1531
578.4923544645015,1489
580.8037905508126,1573
583.114593333807,1556
585.4247630289875,1545
587.7342998519354,1491
590.0432040183106,1501
592.3514757438526,1576
594.6591152443794,1566
596.9661227357875,1581
599.2724984340531,1566
601.578242555231,1590
603.8833553154542,1598
606.1878369309362,1603
608.4916876179676,1608
610.7949075929192,1584
613.0974970722403,1598
615.3994562724587,1573
617.7007854101818,1526
620.0014847020951,1557
622.3015543649641,1594
624.6009946156324,1562
626.8998056710224,1626
629.1979877481361,1576
631.4955410640538,1589
633.7924658359349,1550
636.0887622810175,1547
638.3844306166192,1553
640.6794710601358,1596
642.9738838290426,1676
645.2676691408932,1539
647.5608272133207,1584
649.853358264037,1606
652.1452625108324,1607
654.4365401715764,1607
656.7271914642178,1622
659.0172166067838,1620
661.3066158173809,1602
