CollectionTime,6/28/2024 1:49:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,585
-959.9714848408522,637
-957.2358232597828,627
-954.5009119013725,638
-951.7667505983302,632
-949.0333391832855,679
-946.3006774887896,662
-943.5687653473143,634
-940.837602591253,651
-938.1071890529199,628
-935.3775245645503,669
-932.6486089583007,676
-929.9204420662485,627
-927.1930237203925,632
-924.4663537526524,624
-921.7404319948689,678
-919.0152582788041,637
-916.2908324361409,639
-913.5671542984834,678
-910.8442236973568,601
-908.1220404642074,628
-905.4006044304027,647
-902.679915427231,625
-899.959973285902,679
-897.2407778375464,636
-894.5223289132158,663
-891.8046263438832,616
-889.0876699604426,613
-886.3714595937089,602
-883.6559950744183,613
-880.9412762332282,607
-878.2273029007168,610
-875.5140749073835,640
-872.8015920836489,591
-870.0898542598545,600
-867.3788612662631,579
-864.6686129330585,643
-861.9591090903457,618
-859.2503495681506,590
-856.5423341964203,609
-853.8350628050229,637
-851.1285352237478,638
-848.4227512823054,628
-845.7177108103272,605
-843.0134136373656,646
-840.3098595928943,617
-837.6070485063082,645
-834.9049802069229,658
-832.2036545239757,631
-829.5030712866244,630
-826.8032303239481,613
-824.1041314649472,603
-821.4057745385428,612
-818.7081593735775,608
-816.0112857988148,637
-813.3151536429393,636
-810.6197627345566,627
-807.9251129021936,585
-805.2312039742981,606
-802.5380357792392,593
-799.8456081453069,632
-797.1539209007124,611
-794.462973873588,597
-791.772766891987,619
-789.083299783884,626
-786.3945723771743,615
-783.7065844996748,589
-781.0193359791231,631
-778.3328266431781,659
-775.6470563194197,655
-772.9620248353489,646
-770.2777320183878,646
-767.5941776958798,594
-764.9113616950891,621
-762.2292838432011,646
-759.5479439673222,628
-756.8673418944801,601
-754.1874774516235,632
-751.5083504656222,662
-748.8299607632671,638
-746.15230817127,631
-743.475392516264,614
-740.7992136248035,621
-738.1237713233636,623
-735.4490654383407,624
-732.7750957960521,637
-730.1018622227365,659
-727.4293645445534,631
-724.7576025875837,643
-722.0865761778291,647
-719.4162851412126,683
-716.7467293035781,670
-714.0779084906909,647
-711.409822528237,687
-708.7424712418238,667
-706.0758544569796,636
-703.4099719991541,632
-700.7448236937178,657
-698.0804093659622,677
-695.4167288411002,686
-692.7537819442656,681
-690.0915685005134,690
-687.4300883348199,683
-684.7693412720819,698
-682.1093271371178,683
-679.4500457546669,707
-676.7914969493897,716
-674.1336805458676,713
-671.4765963686034,668
-668.8202442420206,702
-666.1646239904642,699
-663.5097354382001,696
-660.8555784094151,703
-658.2021527282176,709
-655.5494582186366,740
-652.8974947046223,696
-650.2462620100463,753
-647.5957599587009,734
-644.9459883742998,695
-642.2969470804776,756
-639.6486359007902,747
-637.0010546587141,738
-634.3542031776476,720
-631.7080812809096,737
-629.0626887917401,730
-626.4180255333008,715
-623.7740913286734,711
-621.1308860008619,739
-618.4884093727904,740
-615.8466612673046,738
-613.2056415071715,698
-610.5653499150785,734
-607.9257863136347,669
-605.28695052537,749
-602.6488423727357,730
-600.0114616781036,730
-597.3748082637674,720
-594.7388819519412,747
-592.1036825647604,711
-589.4692099242818,746
-586.8354638524829,705
-584.2024441712624,724
-581.5701507024403,713
-578.9385832677575,769
-576.3077416888759,770
-573.6776257873787,723
-571.0482353847704,704
-568.4195703024757,726
-565.7916303618415,766
-563.164415384135,811
-560.5379251905453,738
-557.9121596021815,761
-555.2871184400748,715
-552.6628015251767,723
-550.0392086783606,761
-547.4163397204204,790
-544.794194472071,721
-542.1727727539491,767
-539.5520743866118,810
-536.9320991905377,789
-534.3128469861261,796
-531.6943175936979,795
-529.0765108334947,840
-526.4594265256793,906
-523.8430644903358,1053
-521.2274245474689,1061
-518.612506517005,1209
-515.9983102187913,1263
-513.3848354725959,1276
-510.77208209810846,1429
-508.16004991493924,1477
-505.5487387426199,1514
-502.9381484006032,1648
-500.3282787082628,1698
-497.71912948489364,1736
-495.1107005497117,1701
-492.5029917218539,1576
-489.8960028203786,1341
-487.28973366426493,1218
-484.68418407241325,1054
-482.07935386364494,1050
-479.47524285670266,962
-476.87185087025,996
-474.2691777228715,971
-471.66722323307334,988
-469.0659872192821,948
-466.4654694998459,942
-463.86566989303384,937
-461.26658821703614,912
-458.66822428996414,908
-456.07057792985,917
-453.4736489546475,901
-450.877437182231,902
-448.28194243039627,907
-445.68716451686,906
-443.09310325926003,887
-440.49975847515555,841
-437.9071299820263,901
-435.31521759727354,884
-432.72402113821954,929
-430.13354042210767,972
-427.5437752661022,907
-424.95472548728867,929
-422.36639090267386,961
-419.7787713291855,932
-417.1918665836721,925
-414.60567648290385,929
-412.0202008435715,969
-409.4354394822874,941
-406.8513922155845,966
-404.26805885991723,955
-401.685439231661,952
-399.103533147112,974
-396.522340422488,954
-393.9418608739278,977
-391.3620943174908,907
-388.7830405691583,897
-386.2046994448317,910
-383.6270707603344,835
-381.05015433141045,754
-378.473949973725,697
-375.8984575028645,723
-373.32367673433623,659
-370.74960748356875,635
-368.1762495659117,608
-365.60360279663576,570
-363.03166699093265,541
-360.4604419639154,506
-357.8899275306178,476
-355.32012350599507,486
-352.7510297049233,479
-350.1826459421999,474
-347.61497203254316,482
-345.04800779059235,464
-342.4817530309082,454
-339.91620756797226,450
-337.35137121618743,447
-334.7872437898774,446
-332.22382510328725,478
-329.66111497058273,486
-327.09911320585127,492
-324.53781962310075,484
-321.9772340362607,520
-319.4173562591816,470
-316.8581861056348,485
-314.2997233893127,519
-311.7419679238294,577
-309.1849195227194,561
-306.62857799943856,482
-304.0729431673641,483
-301.51801483979375,468
-298.963792829947,460
-296.41027695096386,482
-293.85746701590574,526
-291.3053628377552,554
-288.7539642294155,499
-286.2032710037115,512
-283.65328297338897,515
-281.1039999511146,512
-278.5554217494762,477
-276.007548180983,545
-273.4603790580651,574
-270.9139141930734,549
-268.3681533982807,558
-265.8230964858798,556
-263.27874326798565,548
-260.7350935566336,605
-258.1921471637804,596
-255.6499039013039,586
-253.10836358100266,568
-250.56752601459698,551
-248.02739101372765,619
-245.48795838995704,626
-242.94922795476816,655
-240.41119951956557,721
-237.8738728956746,714
-235.33724789434166,720
-232.80132432673452,735
-230.2661020039418,746
-227.73158073697357,739
-225.19776033676033,628
-222.66464061415422,625
-220.1322213799284,642
-217.60050244477725,583
-215.06948361931552,604
-212.53916471408013,612
-210.00954553952818,663
-207.48062590603843,650
-204.9524056239104,708
-202.4248845033651,741
-199.8980623545441,688
-197.37193898751036,597
-194.84651421224817,649
-192.32178783866232,707
-189.79775967657952,743
-187.27442953574644,710
-184.7517972258321,724
-182.2298625564256,772
-179.7086253370378,744
-177.18808537710026,710
-174.66824248596583,707
-172.14909647290835,742
-169.6306471471229,770
-167.11289431772548,744
-164.59583779375328,716
-162.07947738416453,714
-159.5638128978386,712
-157.04884414357605,792
-154.53457093009854,838
-152.02099306604828,833
-149.50811035998936,792
-146.99592262040665,789
-144.48442965570587,837
-141.97363127421409,859
-139.46352728417958,869
-136.95411749377126,856
-134.44540171107985,882
-131.93737974411636,924
-129.43005140081357,909
-126.92341648902493,932
-124.41747481652521,898
-121.91222619101006,891
-119.40767042009657,869
-116.90380731132257,975
-114.40063667214702,899
-111.8981583099503,960
-109.3963720320337,1103
-106.89527764561933,1235
-104.39487495785067,1429
-101.89516377579241,1218
-99.39614390642998,1190
-96.89781515667039,1253
-94.40017733334128,1330
-91.90323024319173,1408
-89.40697369289148,1336
-86.91140748903172,1394
-84.41653143812482,1282
-81.92234534660395,1296
-79.42884902082358,1553
-76.93604226705907,1674
-74.4439248915071,1493
-71.95249670028534,1305
-69.46175749943245,1382
-66.97170709490854,1771
-64.48234529259423,2184
-61.99367189829195,1640
-59.50568671772464,1628
-57.01838955653636,1799
-54.53178022029283,2238
-52.045858514480074,2430
-49.560624244506016,2361
-47.07607721569923,2317
-44.59221723330904,2363
-42.10904410250669,2443
-39.62655762838392,2866
-37.14475761595372,3339
-34.66364387015028,3788
-32.18321619582866,4381
-29.70347439776515,5102
-27.224418280657005,6332
-24.74604764912317,9424
-22.26836230770266,16404
-19.7913620608565,27509
-17.315046712966478,34617
-14.83941606833514,35354
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,28465
27.141735304626195,9049
29.605074844762612,5858
32.06773341487792,5329
34.52971121224755,5926
36.99100843422559,6175
39.45162527824516,6467
41.91156194181792,6724
44.370818622535126,11304
46.82939551806646,14278
49.287292826160524,13164
51.74451074464503,11651
54.201049471426245,8464
56.65690920448981,5813
59.112090141899785,4964
61.56659248179983,3966
64.02041642241159,2796
66.4735621620365,2475
68.92602989905402,2133
71.37781983192338,1932
73.82893215918205,1952
76.27936707944684,1885
78.72912479141326,1908
81.17820549385567,2161
83.62660938562783,2062
86.07433666566146,1772
88.5213875329681,1631
90.96776218663751,1552
93.41346082583925,1332
95.85848364982041,1186
98.30283085790859,1329
100.7465026495089,1224
103.18949922410604,1371
105.63182078126385,1628
108.07346752062438,1382
110.51443964190923,1148
112.95473734491827,1136
115.39436082953114,1072
117.83331029570547,1267
120.27158594347827,1352
122.7091879729652,1154
125.1461165843615,1065
127.58237197794062,1050
130.01795435405518,990
132.4528639131364,999
134.88710085569494,1089
137.32066538231982,1078
139.75355769367923,1084
142.1857779905207,1134
144.61732647366978,1213
147.04820334403132,1156
149.47840880258934,1157
151.90794305040674,1220
154.33680628862487,1312
156.76499871846443,1327
159.19252054122433,1457
161.61937195828352,1465
164.04555317109896,1528
166.47106438120693,1687
168.89590579022217,1811
171.320077599839,1948
173.7435800118302,2045
176.16641322804742,2024
178.58857745042144,1972
181.01007288096173,2122
183.43089972175687,2195
185.85105817497413,2291
188.27054844285988,2174
190.6893707277394,2145
193.10752523201643,2149
195.5250121581745,2148
197.9418317087751,2308
200.3579840864594,2286
202.7734694939469,2234
205.18828813403627,2206
207.6024402096051,2293
210.01592592360964,2279
212.42874547908548,2321
214.84089907914665,2344
217.2523869269868,2286
219.66320922587727,2361
222.0733661791695,2375
224.48285799029293,2449
226.8916848627572,2511
229.29984700014882,2555
231.7073446061355,2527
234.11417788446204,2421
236.520347038953,2456
238.92585227351185,2662
241.33069379212054,2725
243.73487179884035,2898
246.1383864978112,2859
248.541238093252,2857
250.9434267894609,2856
253.34495279081432,2836
255.74581630176783,3035
258.1460175268563,3033
260.54555667069314,3004
262.9444339379703,2894
265.3426495334594,2869
267.7402036620107,2836
270.1370965285529,2662
272.53332833809407,2519
274.9288992957214,2520
277.32380960660055,2432
279.718059475976,2503
282.1116491091717,2434
284.5045787115897,2375
286.89684848871195,2350
289.2884586460981,2430
291.67940938938807,2443
294.0697009242996,2428
296.4593334566299,2272
298.84830719225477,2321
301.23662233712923,2284
303.6242790972866,2337
306.01127767884,2299
308.39761828798066,2306
310.78330113097934,2259
313.16832641418534,2231
315.5526943440269,2114
317.9364051270112,2131
320.3194589697242,2106
322.70185607883093,2113
325.0835966610754,2036
327.4646809232805,2071
329.8451090723478,2121
332.2248813152577,1996
334.6039978590701,2045
336.9824589109231,2058
339.36026467803447,2037
341.7374153677,2030
344.113911187295,2001
346.48975234427337,1947
348.8649390461686,1948
351.2394715005918,2078
353.61334991523415,1987
355.9865744978655,1994
358.35914545633375,1922
360.73106299856715,1950
363.10232733257146,1953
365.47293866643247,1909
367.84289720831396,1893
370.2122031664593,1906
372.5808567491905,1867
374.9488581649083,1906
377.31620762209275,1878
379.6829053293021,1885
382.0489514951745,1820
384.4143463284262,1858
386.7790900378528,1857
389.14318283232853,1817
391.50662492080653,1831
393.86941651231916,1787
396.23155781597745,1790
398.5930490409713,1825
400.9538903965696,1789
403.3140820921202,1721
405.6736243370498,1745
408.03251734086336,1830
410.3907613131465,1807
412.74835646356166,1741
415.10530300185144,1762
417.4616011378372,1834
419.81725108141893,1770
422.1722530425758,1819
424.5266072313656,1756
426.880313857925,1734
429.2333731324701,1758
431.58578526529516,1771
433.9375504667738,1806
436.2886689473588,1780
438.63914091758113,1732
440.9889665880513,1770
443.33814616945835,1727
445.68667987257015,1750
448.03456790823395,1687
450.3818104873759,1691
452.72840782100013,1730
455.07436012019105,1767
457.41966759611057,1714
459.7643304600007,1700
462.10834892318155,1718
464.4517231970525,1692
466.79445349309174,1772
469.1365400228566,1704
471.4779829979826,1744
473.81878263018564,1825
476.15893913125876,1810
478.4984527130747,1761
480.8373235875855,1748
483.17555196682144,1870
485.5131380628919,1795
487.8500820879857,1897
490.1863842543697,2083
492.52204477439034,2191
494.8570638604725,2380
497.1914417251204,2620
499.52517858091653,2778
501.85827464052306,3068
504.19073011668036,3084
506.5225452222086,3084
508.85372017000566,3070
511.18425517304956,3091
513.514150444396,3154
515.8434061971808,3579
518.1720226446176,3794
520.4999999999999,4049
522.8273384766991,4291
525.1540382881666,4309
527.480099647932,4217
529.8055227696037,3312
532.1303078668694,2375
534.454455153496,1923
536.777964843328,1808
539.1008371502907,1774
541.4230722883866,1730
543.744670471698,1735
546.0656319143858,1674
548.3859568306899,1636
550.7056454349294,1568
553.0246979415016,1569
555.3431145648834,1607
557.6608955196306,1619
559.978041020377,1523
562.2945512818363,1576
564.6104265188006,1518
566.9256669461412,1553
569.2402727788082,1584
571.5542442318302,1569
573.8675815203156,1554
576.1802848594508,1570
578.4923544645015,1536
580.8037905508126,1593
583.114593333807,1551
585.4247630289875,1572
587.7342998519354,1551
590.0432040183106,1578
592.3514757438526,1541
594.6591152443794,1570
596.9661227357875,1550
599.2724984340531,1556
601.578242555231,1579
603.8833553154542,1607
606.1878369309362,1635
608.4916876179676,1622
610.7949075929192,1609
613.0974970722403,1571
615.3994562724587,1610
617.7007854101818,1616
620.0014847020951,1603
622.3015543649641,1594
624.6009946156324,1606
626.8998056710224,1613
629.1979877481361,1651
631.4955410640538,1686
633.7924658359349,1648
636.0887622810175,1617
638.3844306166192,1627
640.6794710601358,1654
642.9738838290426,1663
645.2676691408932,1661
647.5608272133207,1664
649.853358264037,1616
652.1452625108324,1638
654.4365401715764,1673
656.7271914642178,1646
659.0172166067838,1603
661.3066158173809,1680
663.5953893141935,1653
665.8835373154867,1717
