CollectionTime,6/28/2024 1:49:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,615
-959.9714848408522,635
-957.2358232597828,612
-954.5009119013725,629
-951.7667505983302,626
-949.0333391832855,660
-946.3006774887896,614
-943.5687653473143,620
-940.837602591253,604
-938.1071890529199,635
-935.3775245645503,621
-932.6486089583007,610
-929.9204420662485,647
-927.1930237203925,661
-924.4663537526524,618
-921.7404319948689,599
-919.0152582788041,639
-916.2908324361409,673
-913.5671542984834,651
-910.8442236973568,646
-908.1220404642074,643
-905.4006044304027,624
-902.679915427231,627
-899.959973285902,622
-897.2407778375464,621
-894.5223289132158,597
-891.8046263438832,624
-889.0876699604426,611
-886.3714595937089,586
-883.6559950744183,587
-880.9412762332282,602
-878.2273029007168,608
-875.5140749073835,620
-872.8015920836489,612
-870.0898542598545,576
-867.3788612662631,574
-864.6686129330585,583
-861.9591090903457,581
-859.2503495681506,575
-856.5423341964203,585
-853.8350628050229,575
-851.1285352237478,615
-848.4227512823054,597
-845.7177108103272,571
-843.0134136373656,622
-840.3098595928943,579
-837.6070485063082,604
-834.9049802069229,604
-832.2036545239757,593
-829.5030712866244,572
-826.8032303239481,574
-824.1041314649472,606
-821.4057745385428,583
-818.7081593735775,593
-816.0112857988148,596
-813.3151536429393,590
-810.6197627345566,603
-807.9251129021936,605
-805.2312039742981,604
-802.5380357792392,604
-799.8456081453069,594
-797.1539209007124,574
-794.462973873588,608
-791.772766891987,595
-789.083299783884,603
-786.3945723771743,606
-783.7065844996748,569
-781.0193359791231,584
-778.3328266431781,623
-775.6470563194197,600
-772.9620248353489,600
-770.2777320183878,602
-767.5941776958798,593
-764.9113616950891,610
-762.2292838432011,629
-759.5479439673222,611
-756.8673418944801,599
-754.1874774516235,631
-751.5083504656222,618
-748.8299607632671,614
-746.15230817127,605
-743.475392516264,613
-740.7992136248035,615
-738.1237713233636,602
-735.4490654383407,598
-732.7750957960521,587
-730.1018622227365,631
-727.4293645445534,586
-724.7576025875837,625
-722.0865761778291,592
-719.4162851412126,641
-716.7467293035781,631
-714.0779084906909,639
-711.409822528237,676
-708.7424712418238,660
-706.0758544569796,639
-703.4099719991541,624
-700.7448236937178,634
-698.0804093659622,645
-695.4167288411002,646
-692.7537819442656,660
-690.0915685005134,629
-687.4300883348199,676
-684.7693412720819,680
-682.1093271371178,670
-679.4500457546669,681
-676.7914969493897,691
-674.1336805458676,722
-671.4765963686034,719
-668.8202442420206,675
-666.1646239904642,682
-663.5097354382001,691
-660.8555784094151,710
-658.2021527282176,710
-655.5494582186366,724
-652.8974947046223,710
-650.2462620100463,699
-647.5957599587009,690
-644.9459883742998,716
-642.2969470804776,693
-639.6486359007902,762
-637.0010546587141,710
-634.3542031776476,730
-631.7080812809096,699
-629.0626887917401,699
-626.4180255333008,720
-623.7740913286734,681
-621.1308860008619,686
-618.4884093727904,677
-615.8466612673046,683
-613.2056415071715,680
-610.5653499150785,706
-607.9257863136347,665
-605.28695052537,697
-602.6488423727357,674
-600.0114616781036,718
-597.3748082637674,711
-594.7388819519412,687
-592.1036825647604,747
-589.4692099242818,695
-586.8354638524829,686
-584.2024441712624,683
-581.5701507024403,678
-578.9385832677575,705
-576.3077416888759,716
-573.6776257873787,705
-571.0482353847704,721
-568.4195703024757,747
-565.7916303618415,750
-563.164415384135,758
-560.5379251905453,741
-557.9121596021815,740
-555.2871184400748,743
-552.6628015251767,720
-550.0392086783606,725
-547.4163397204204,750
-544.794194472071,750
-542.1727727539491,735
-539.5520743866118,722
-536.9320991905377,750
-534.3128469861261,787
-531.6943175936979,756
-529.0765108334947,813
-526.4594265256793,889
-523.8430644903358,997
-521.2274245474689,1039
-518.612506517005,1147
-515.9983102187913,1222
-513.3848354725959,1334
-510.77208209810846,1477
-508.16004991493924,1488
-505.5487387426199,1610
-502.9381484006032,1701
-500.3282787082628,1682
-497.71912948489364,1693
-495.1107005497117,1615
-492.5029917218539,1379
-489.8960028203786,1257
-487.28973366426493,1097
-484.68418407241325,974
-482.07935386364494,948
-479.47524285670266,935
-476.87185087025,925
-474.2691777228715,913
-471.66722323307334,901
-469.0659872192821,904
-466.4654694998459,914
-463.86566989303384,919
-461.26658821703614,880
-458.66822428996414,877
-456.07057792985,851
-453.4736489546475,817
-450.877437182231,897
-448.28194243039627,886
-445.68716451686,835
-443.09310325926003,820
-440.49975847515555,845
-437.9071299820263,819
-435.31521759727354,880
-432.72402113821954,874
-430.13354042210767,907
-427.5437752661022,979
-424.95472548728867,913
-422.36639090267386,923
-419.7787713291855,912
-417.1918665836721,886
-414.60567648290385,902
-412.0202008435715,900
-409.4354394822874,936
-406.8513922155845,913
-404.26805885991723,938
-401.685439231661,954
-399.103533147112,919
-396.522340422488,865
-393.9418608739278,913
-391.3620943174908,880
-388.7830405691583,853
-386.2046994448317,824
-383.6270707603344,785
-381.05015433141045,713
-378.473949973725,694
-375.8984575028645,656
-373.32367673433623,619
-370.74960748356875,594
-368.1762495659117,576
-365.60360279663576,529
-363.03166699093265,499
-360.4604419639154,480
-357.8899275306178,495
-355.32012350599507,466
-352.7510297049233,455
-350.1826459421999,469
-347.61497203254316,476
-345.04800779059235,434
-342.4817530309082,435
-339.91620756797226,451
-337.35137121618743,442
-334.7872437898774,447
-332.22382510328725,441
-329.66111497058273,463
-327.09911320585127,472
-324.53781962310075,481
-321.9772340362607,492
-319.4173562591816,494
-316.8581861056348,492
-314.2997233893127,493
-311.7419679238294,482
-309.1849195227194,464
-306.62857799943856,468
-304.0729431673641,458
-301.51801483979375,444
-298.963792829947,478
-296.41027695096386,454
-293.85746701590574,476
-291.3053628377552,504
-288.7539642294155,519
-286.2032710037115,574
-283.65328297338897,510
-281.1039999511146,564
-278.5554217494762,579
-276.007548180983,574
-273.4603790580651,521
-270.9139141930734,498
-268.3681533982807,539
-265.8230964858798,580
-263.27874326798565,566
-260.7350935566336,580
-258.1921471637804,563
-255.6499039013039,553
-253.10836358100266,548
-250.56752601459698,563
-248.02739101372765,661
-245.48795838995704,666
-242.94922795476816,630
-240.41119951956557,626
-237.8738728956746,621
-235.33724789434166,697
-232.80132432673452,732
-230.2661020039418,618
-227.73158073697357,588
-225.19776033676033,584
-222.66464061415422,596
-220.1322213799284,585
-217.60050244477725,622
-215.06948361931552,580
-212.53916471408013,637
-210.00954553952818,584
-207.48062590603843,670
-204.9524056239104,666
-202.4248845033651,622
-199.8980623545441,579
-197.37193898751036,619
-194.84651421224817,643
-192.32178783866232,653
-189.79775967657952,631
-187.27442953574644,710
-184.7517972258321,726
-182.2298625564256,755
-179.7086253370378,703
-177.18808537710026,683
-174.66824248596583,711
-172.14909647290835,812
-169.6306471471229,753
-167.11289431772548,747
-164.59583779375328,697
-162.07947738416453,694
-159.5638128978386,701
-157.04884414357605,739
-154.53457093009854,810
-152.02099306604828,835
-149.50811035998936,742
-146.99592262040665,799
-144.48442965570587,951
-141.97363127421409,908
-139.46352728417958,770
-136.95411749377126,810
-134.44540171107985,900
-131.93737974411636,808
-129.43005140081357,921
-126.92341648902493,978
-124.41747481652521,1009
-121.91222619101006,1022
-119.40767042009657,1001
-116.90380731132257,985
-114.40063667214702,913
-111.8981583099503,932
-109.3963720320337,1001
-106.89527764561933,1223
-104.39487495785067,1148
-101.89516377579241,1011
-99.39614390642998,1197
-96.89781515667039,1127
-94.40017733334128,1359
-91.90323024319173,1225
-89.40697369289148,1320
-86.91140748903172,1230
-84.41653143812482,1136
-81.92234534660395,1226
-79.42884902082358,1566
-76.93604226705907,1642
-74.4439248915071,1482
-71.95249670028534,1366
-69.46175749943245,1685
-66.97170709490854,1833
-64.48234529259423,2133
-61.99367189829195,1820
-59.50568671772464,1751
-57.01838955653636,1939
-54.53178022029283,2076
-52.045858514480074,2288
-49.560624244506016,2304
-47.07607721569923,2396
-44.59221723330904,2668
-42.10904410250669,2487
-39.62655762838392,2661
-37.14475761595372,3325
-34.66364387015028,3877
-32.18321619582866,4834
-29.70347439776515,5133
-27.224418280657005,6407
-24.74604764912317,10034
-22.26836230770266,17864
-19.7913620608565,30741
-17.315046712966478,39376
-14.83941606833514,40327
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,27041
27.141735304626195,8882
29.605074844762612,7560
32.06773341487792,6810
34.52971121224755,6719
36.99100843422559,5578
39.45162527824516,5159
41.91156194181792,5634
44.370818622535126,9827
46.82939551806646,13067
49.287292826160524,13120
51.74451074464503,12347
54.201049471426245,9053
56.65690920448981,5791
59.112090141899785,4104
61.56659248179983,3154
64.02041642241159,2619
66.4735621620365,2367
68.92602989905402,2002
71.37781983192338,1563
73.82893215918205,1709
76.27936707944684,1800
78.72912479141326,1820
81.17820549385567,1952
83.62660938562783,1763
86.07433666566146,1573
88.5213875329681,1638
90.96776218663751,1712
93.41346082583925,1550
95.85848364982041,1661
98.30283085790859,1478
100.7465026495089,1348
103.18949922410604,1530
105.63182078126385,1565
108.07346752062438,1274
110.51443964190923,1237
112.95473734491827,1146
115.39436082953114,1070
117.83331029570547,1100
120.27158594347827,1337
122.7091879729652,1102
125.1461165843615,966
127.58237197794062,1074
130.01795435405518,1132
132.4528639131364,1020
134.88710085569494,956
137.32066538231982,1081
139.75355769367923,1183
142.1857779905207,997
144.61732647366978,1033
147.04820334403132,1099
149.47840880258934,1027
151.90794305040674,1151
154.33680628862487,1376
156.76499871846443,1277
159.19252054122433,1351
161.61937195828352,1441
164.04555317109896,1523
166.47106438120693,1642
168.89590579022217,1797
171.320077599839,1895
173.7435800118302,1908
176.16641322804742,1887
178.58857745042144,1950
181.01007288096173,2061
183.43089972175687,2111
185.85105817497413,2265
188.27054844285988,2211
190.6893707277394,2087
193.10752523201643,2103
195.5250121581745,2182
197.9418317087751,2284
200.3579840864594,2251
202.7734694939469,2251
205.18828813403627,2170
207.6024402096051,2161
210.01592592360964,2159
212.42874547908548,2234
214.84089907914665,2261
217.2523869269868,2237
219.66320922587727,2250
222.0733661791695,2219
224.48285799029293,2309
226.8916848627572,2303
229.29984700014882,2454
231.7073446061355,2418
234.11417788446204,2473
236.520347038953,2613
238.92585227351185,2623
241.33069379212054,2599
243.73487179884035,2660
246.1383864978112,2712
248.541238093252,2795
250.9434267894609,2808
253.34495279081432,2833
255.74581630176783,2882
258.1460175268563,2970
260.54555667069314,2952
262.9444339379703,2848
265.3426495334594,2905
267.7402036620107,2866
270.1370965285529,2640
272.53332833809407,2638
274.9288992957214,2465
277.32380960660055,2354
279.718059475976,2385
282.1116491091717,2348
284.5045787115897,2328
286.89684848871195,2244
289.2884586460981,2290
291.67940938938807,2301
294.0697009242996,2367
296.4593334566299,2189
298.84830719225477,2250
301.23662233712923,2214
303.6242790972866,2290
306.01127767884,2055
308.39761828798066,2218
310.78330113097934,2135
313.16832641418534,2169
315.5526943440269,2046
317.9364051270112,2051
320.3194589697242,2051
322.70185607883093,2032
325.0835966610754,2042
327.4646809232805,1993
329.8451090723478,1946
332.2248813152577,1919
334.6039978590701,1963
336.9824589109231,1868
339.36026467803447,1946
341.7374153677,1895
344.113911187295,1917
346.48975234427337,1862
348.8649390461686,1834
351.2394715005918,1843
353.61334991523415,1869
355.9865744978655,1834
358.35914545633375,1843
360.73106299856715,1810
363.10232733257146,1889
365.47293866643247,1831
367.84289720831396,1830
370.2122031664593,1793
372.5808567491905,1781
374.9488581649083,1725
377.31620762209275,1807
379.6829053293021,1805
382.0489514951745,1769
384.4143463284262,1773
386.7790900378528,1818
389.14318283232853,1724
391.50662492080653,1806
393.86941651231916,1745
396.23155781597745,1773
398.5930490409713,1745
400.9538903965696,1753
403.3140820921202,1741
405.6736243370498,1738
408.03251734086336,1703
410.3907613131465,1724
412.74835646356166,1714
415.10530300185144,1735
417.4616011378372,1706
419.81725108141893,1770
422.1722530425758,1748
424.5266072313656,1741
426.880313857925,1704
429.2333731324701,1706
431.58578526529516,1677
433.9375504667738,1633
436.2886689473588,1685
438.63914091758113,1735
440.9889665880513,1631
443.33814616945835,1617
445.68667987257015,1660
448.03456790823395,1636
450.3818104873759,1595
452.72840782100013,1647
455.07436012019105,1665
457.41966759611057,1612
459.7643304600007,1695
462.10834892318155,1642
464.4517231970525,1618
466.79445349309174,1665
469.1365400228566,1690
471.4779829979826,1717
473.81878263018564,1691
476.15893913125876,1677
478.4984527130747,1701
480.8373235875855,1733
483.17555196682144,1781
485.5131380628919,1837
487.8500820879857,1946
490.1863842543697,1937
492.52204477439034,2057
494.8570638604725,2173
497.1914417251204,2396
499.52517858091653,2714
501.85827464052306,2873
504.19073011668036,3122
506.5225452222086,3141
508.85372017000566,3191
511.18425517304956,3086
513.514150444396,3257
515.8434061971808,3521
518.1720226446176,3868
520.4999999999999,3957
522.8273384766991,4213
525.1540382881666,4322
527.480099647932,4054
529.8055227696037,3198
532.1303078668694,2327
534.454455153496,1892
536.777964843328,1695
539.1008371502907,1699
541.4230722883866,1620
543.744670471698,1672
546.0656319143858,1615
548.3859568306899,1589
550.7056454349294,1558
553.0246979415016,1587
555.3431145648834,1550
557.6608955196306,1603
559.978041020377,1501
562.2945512818363,1542
564.6104265188006,1522
566.9256669461412,1527
569.2402727788082,1539
571.5542442318302,1502
573.8675815203156,1525
576.1802848594508,1510
578.4923544645015,1490
580.8037905508126,1505
583.114593333807,1462
585.4247630289875,1534
587.7342998519354,1473
590.0432040183106,1521
592.3514757438526,1528
594.6591152443794,1491
596.9661227357875,1445
599.2724984340531,1506
601.578242555231,1539
603.8833553154542,1533
606.1878369309362,1534
608.4916876179676,1584
610.7949075929192,1610
613.0974970722403,1609
615.3994562724587,1560
617.7007854101818,1548
620.0014847020951,1481
622.3015543649641,1564
624.6009946156324,1531
626.8998056710224,1537
629.1979877481361,1544
631.4955410640538,1561
633.7924658359349,1577
636.0887622810175,1534
638.3844306166192,1564
640.6794710601358,1533
642.9738838290426,1570
645.2676691408932,1576
647.5608272133207,1574
649.853358264037,1590
652.1452625108324,1604
654.4365401715764,1562
656.7271914642178,1572
659.0172166067838,1539
661.3066158173809,1568
663.5953893141935,1586
665.8835373154867,1604
