CollectionTime,6/28/2024 1:48:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,599
-959.9714848408522,622
-957.2358232597828,592
-954.5009119013725,594
-951.7667505983302,589
-949.0333391832855,587
-946.3006774887896,628
-943.5687653473143,612
-940.837602591253,627
-938.1071890529199,635
-935.3775245645503,632
-932.6486089583007,610
-929.9204420662485,627
-927.1930237203925,635
-924.4663537526524,610
-921.7404319948689,595
-919.0152582788041,614
-916.2908324361409,628
-913.5671542984834,643
-910.8442236973568,621
-908.1220404642074,640
-905.4006044304027,634
-902.679915427231,614
-899.959973285902,628
-897.2407778375464,596
-894.5223289132158,585
-891.8046263438832,583
-889.0876699604426,571
-886.3714595937089,564
-883.6559950744183,603
-880.9412762332282,606
-878.2273029007168,578
-875.5140749073835,581
-872.8015920836489,569
-870.0898542598545,575
-867.3788612662631,577
-864.6686129330585,575
-861.9591090903457,579
-859.2503495681506,576
-856.5423341964203,576
-853.8350628050229,594
-851.1285352237478,582
-848.4227512823054,576
-845.7177108103272,583
-843.0134136373656,601
-840.3098595928943,566
-837.6070485063082,622
-834.9049802069229,583
-832.2036545239757,621
-829.5030712866244,615
-826.8032303239481,591
-824.1041314649472,602
-821.4057745385428,603
-818.7081593735775,597
-816.0112857988148,563
-813.3151536429393,585
-810.6197627345566,629
-807.9251129021936,593
-805.2312039742981,562
-802.5380357792392,594
-799.8456081453069,576
-797.1539209007124,567
-794.462973873588,589
-791.772766891987,558
-789.083299783884,578
-786.3945723771743,581
-783.7065844996748,596
-781.0193359791231,587
-778.3328266431781,595
-775.6470563194197,580
-772.9620248353489,600
-770.2777320183878,613
-767.5941776958798,593
-764.9113616950891,575
-762.2292838432011,618
-759.5479439673222,620
-756.8673418944801,609
-754.1874774516235,582
-751.5083504656222,593
-748.8299607632671,619
-746.15230817127,607
-743.475392516264,591
-740.7992136248035,651
-738.1237713233636,610
-735.4490654383407,622
-732.7750957960521,617
-730.1018622227365,638
-727.4293645445534,646
-724.7576025875837,610
-722.0865761778291,637
-719.4162851412126,608
-716.7467293035781,613
-714.0779084906909,604
-711.409822528237,628
-708.7424712418238,630
-706.0758544569796,622
-703.4099719991541,652
-700.7448236937178,636
-698.0804093659622,644
-695.4167288411002,659
-692.7537819442656,665
-690.0915685005134,680
-687.4300883348199,657
-684.7693412720819,664
-682.1093271371178,670
-679.4500457546669,647
-676.7914969493897,684
-674.1336805458676,657
-671.4765963686034,691
-668.8202442420206,652
-666.1646239904642,695
-663.5097354382001,698
-660.8555784094151,655
-658.2021527282176,657
-655.5494582186366,697
-652.8974947046223,677
-650.2462620100463,706
-647.5957599587009,714
-644.9459883742998,706
-642.2969470804776,729
-639.6486359007902,681
-637.0010546587141,762
-634.3542031776476,713
-631.7080812809096,679
-629.0626887917401,666
-626.4180255333008,673
-623.7740913286734,679
-621.1308860008619,664
-618.4884093727904,655
-615.8466612673046,692
-613.2056415071715,681
-610.5653499150785,691
-607.9257863136347,645
-605.28695052537,671
-602.6488423727357,697
-600.0114616781036,686
-597.3748082637674,680
-594.7388819519412,720
-592.1036825647604,721
-589.4692099242818,697
-586.8354638524829,680
-584.2024441712624,674
-581.5701507024403,689
-578.9385832677575,704
-576.3077416888759,685
-573.6776257873787,699
-571.0482353847704,700
-568.4195703024757,694
-565.7916303618415,699
-563.164415384135,719
-560.5379251905453,732
-557.9121596021815,695
-555.2871184400748,684
-552.6628015251767,679
-550.0392086783606,698
-547.4163397204204,687
-544.794194472071,727
-542.1727727539491,701
-539.5520743866118,738
-536.9320991905377,748
-534.3128469861261,777
-531.6943175936979,749
-529.0765108334947,798
-526.4594265256793,828
-523.8430644903358,1003
-521.2274245474689,1100
-518.612506517005,1152
-515.9983102187913,1231
-513.3848354725959,1437
-510.77208209810846,1448
-508.16004991493924,1535
-505.5487387426199,1566
-502.9381484006032,1637
-500.3282787082628,1781
-497.71912948489364,1642
-495.1107005497117,1528
-492.5029917218539,1366
-489.8960028203786,1205
-487.28973366426493,1077
-484.68418407241325,987
-482.07935386364494,924
-479.47524285670266,890
-476.87185087025,940
-474.2691777228715,892
-471.66722323307334,915
-469.0659872192821,882
-466.4654694998459,863
-463.86566989303384,837
-461.26658821703614,870
-458.66822428996414,839
-456.07057792985,865
-453.4736489546475,842
-450.877437182231,857
-448.28194243039627,841
-445.68716451686,843
-443.09310325926003,824
-440.49975847515555,827
-437.9071299820263,887
-435.31521759727354,823
-432.72402113821954,838
-430.13354042210767,876
-427.5437752661022,882
-424.95472548728867,906
-422.36639090267386,936
-419.7787713291855,948
-417.1918665836721,917
-414.60567648290385,933
-412.0202008435715,917
-409.4354394822874,953
-406.8513922155845,897
-404.26805885991723,911
-401.685439231661,920
-399.103533147112,924
-396.522340422488,873
-393.9418608739278,869
-391.3620943174908,847
-388.7830405691583,861
-386.2046994448317,809
-383.6270707603344,797
-381.05015433141045,737
-378.473949973725,721
-375.8984575028645,679
-373.32367673433623,630
-370.74960748356875,582
-368.1762495659117,566
-365.60360279663576,507
-363.03166699093265,499
-360.4604419639154,496
-357.8899275306178,501
-355.32012350599507,471
-352.7510297049233,478
-350.1826459421999,453
-347.61497203254316,461
-345.04800779059235,434
-342.4817530309082,420
-339.91620756797226,453
-337.35137121618743,434
-334.7872437898774,439
-332.22382510328725,451
-329.66111497058273,471
-327.09911320585127,474
-324.53781962310075,484
-321.9772340362607,490
-319.4173562591816,483
-316.8581861056348,480
-314.2997233893127,469
-311.7419679238294,513
-309.1849195227194,515
-306.62857799943856,485
-304.0729431673641,469
-301.51801483979375,469
-298.963792829947,452
-296.41027695096386,469
-293.85746701590574,516
-291.3053628377552,570
-288.7539642294155,595
-286.2032710037115,547
-283.65328297338897,520
-281.1039999511146,558
-278.5554217494762,529
-276.007548180983,558
-273.4603790580651,522
-270.9139141930734,489
-268.3681533982807,542
-265.8230964858798,556
-263.27874326798565,501
-260.7350935566336,507
-258.1921471637804,521
-255.6499039013039,503
-253.10836358100266,523
-250.56752601459698,532
-248.02739101372765,603
-245.48795838995704,584
-242.94922795476816,565
-240.41119951956557,582
-237.8738728956746,603
-235.33724789434166,698
-232.80132432673452,648
-230.2661020039418,603
-227.73158073697357,603
-225.19776033676033,590
-222.66464061415422,574
-220.1322213799284,595
-217.60050244477725,582
-215.06948361931552,600
-212.53916471408013,567
-210.00954553952818,569
-207.48062590603843,640
-204.9524056239104,685
-202.4248845033651,627
-199.8980623545441,646
-197.37193898751036,632
-194.84651421224817,627
-192.32178783866232,655
-189.79775967657952,694
-187.27442953574644,703
-184.7517972258321,683
-182.2298625564256,655
-179.7086253370378,637
-177.18808537710026,683
-174.66824248596583,665
-172.14909647290835,695
-169.6306471471229,723
-167.11289431772548,667
-164.59583779375328,663
-162.07947738416453,676
-159.5638128978386,645
-157.04884414357605,710
-154.53457093009854,775
-152.02099306604828,753
-149.50811035998936,772
-146.99592262040665,768
-144.48442965570587,876
-141.97363127421409,860
-139.46352728417958,777
-136.95411749377126,823
-134.44540171107985,863
-131.93737974411636,842
-129.43005140081357,899
-126.92341648902493,970
-124.41747481652521,1002
-121.91222619101006,943
-119.40767042009657,954
-116.90380731132257,963
-114.40063667214702,932
-111.8981583099503,894
-109.3963720320337,970
-106.89527764561933,1163
-104.39487495785067,1121
-101.89516377579241,1116
-99.39614390642998,1198
-96.89781515667039,1113
-94.40017733334128,1202
-91.90323024319173,1189
-89.40697369289148,1223
-86.91140748903172,1134
-84.41653143812482,1140
-81.92234534660395,1239
-79.42884902082358,1601
-76.93604226705907,1649
-74.4439248915071,1422
-71.95249670028534,1408
-69.46175749943245,1504
-66.97170709490854,1671
-64.48234529259423,1972
-61.99367189829195,1836
-59.50568671772464,1704
-57.01838955653636,1854
-54.53178022029283,2088
-52.045858514480074,2237
-49.560624244506016,2211
-47.07607721569923,2354
-44.59221723330904,2505
-42.10904410250669,2448
-39.62655762838392,2615
-37.14475761595372,3267
-34.66364387015028,4003
-32.18321619582866,4666
-29.70347439776515,5123
-27.224418280657005,6732
-24.74604764912317,10100
-22.26836230770266,18660
-19.7913620608565,31309
-17.315046712966478,39359
-14.83941606833514,40180
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,26846
27.141735304626195,9580
29.605074844762612,7426
32.06773341487792,5888
34.52971121224755,5801
36.99100843422559,5234
39.45162527824516,5271
41.91156194181792,5577
44.370818622535126,9960
46.82939551806646,13566
49.287292826160524,13440
51.74451074464503,12295
54.201049471426245,8743
56.65690920448981,5426
59.112090141899785,4065
61.56659248179983,3605
64.02041642241159,2877
66.4735621620365,2491
68.92602989905402,1847
71.37781983192338,1555
73.82893215918205,1715
76.27936707944684,1903
78.72912479141326,1981
81.17820549385567,1991
83.62660938562783,1755
86.07433666566146,1605
88.5213875329681,1723
90.96776218663751,1658
93.41346082583925,1700
95.85848364982041,1554
98.30283085790859,1374
100.7465026495089,1248
103.18949922410604,1467
105.63182078126385,1411
108.07346752062438,1304
110.51443964190923,1205
112.95473734491827,1102
115.39436082953114,1037
117.83331029570547,1156
120.27158594347827,1353
122.7091879729652,1029
125.1461165843615,950
127.58237197794062,1045
130.01795435405518,952
132.4528639131364,877
134.88710085569494,1017
137.32066538231982,1108
139.75355769367923,1025
142.1857779905207,976
144.61732647366978,1079
147.04820334403132,1103
149.47840880258934,1057
151.90794305040674,1174
154.33680628862487,1261
156.76499871846443,1259
159.19252054122433,1344
161.61937195828352,1468
164.04555317109896,1482
166.47106438120693,1650
168.89590579022217,1854
171.320077599839,1756
173.7435800118302,1859
176.16641322804742,1852
178.58857745042144,2019
181.01007288096173,2082
183.43089972175687,2002
185.85105817497413,2015
188.27054844285988,2116
190.6893707277394,2018
193.10752523201643,2150
195.5250121581745,2185
197.9418317087751,2145
200.3579840864594,2201
202.7734694939469,2185
205.18828813403627,2157
207.6024402096051,2163
210.01592592360964,2207
212.42874547908548,2290
214.84089907914665,2268
217.2523869269868,2291
219.66320922587727,2226
222.0733661791695,2172
224.48285799029293,2235
226.8916848627572,2300
229.29984700014882,2325
231.7073446061355,2345
234.11417788446204,2397
236.520347038953,2468
238.92585227351185,2545
241.33069379212054,2694
243.73487179884035,2726
246.1383864978112,2642
248.541238093252,2591
250.9434267894609,2777
253.34495279081432,2871
255.74581630176783,2838
258.1460175268563,2839
260.54555667069314,2867
262.9444339379703,2816
265.3426495334594,2871
267.7402036620107,2743
270.1370965285529,2691
272.53332833809407,2603
274.9288992957214,2501
277.32380960660055,2430
279.718059475976,2364
282.1116491091717,2329
284.5045787115897,2249
286.89684848871195,2273
289.2884586460981,2227
291.67940938938807,2215
294.0697009242996,2199
296.4593334566299,2113
298.84830719225477,2209
301.23662233712923,2205
303.6242790972866,2243
306.01127767884,2174
308.39761828798066,2123
310.78330113097934,2129
313.16832641418534,2091
315.5526943440269,2021
317.9364051270112,1977
320.3194589697242,2019
322.70185607883093,2005
325.0835966610754,2028
327.4646809232805,1884
329.8451090723478,1975
332.2248813152577,1934
334.6039978590701,1989
336.9824589109231,1897
339.36026467803447,1940
341.7374153677,1956
344.113911187295,1944
346.48975234427337,1854
348.8649390461686,1792
351.2394715005918,1861
353.61334991523415,1802
355.9865744978655,1859
358.35914545633375,1830
360.73106299856715,1842
363.10232733257146,1795
365.47293866643247,1834
367.84289720831396,1812
370.2122031664593,1804
372.5808567491905,1829
374.9488581649083,1757
377.31620762209275,1767
379.6829053293021,1756
382.0489514951745,1740
384.4143463284262,1739
386.7790900378528,1718
389.14318283232853,1752
391.50662492080653,1689
393.86941651231916,1762
396.23155781597745,1706
398.5930490409713,1701
400.9538903965696,1637
403.3140820921202,1626
405.6736243370498,1657
408.03251734086336,1697
410.3907613131465,1763
412.74835646356166,1705
415.10530300185144,1672
417.4616011378372,1713
419.81725108141893,1739
422.1722530425758,1678
424.5266072313656,1776
426.880313857925,1650
429.2333731324701,1649
431.58578526529516,1655
433.9375504667738,1644
436.2886689473588,1627
438.63914091758113,1632
440.9889665880513,1695
443.33814616945835,1613
445.68667987257015,1687
448.03456790823395,1661
450.3818104873759,1647
452.72840782100013,1662
455.07436012019105,1653
457.41966759611057,1642
459.7643304600007,1652
462.10834892318155,1641
464.4517231970525,1641
466.79445349309174,1606
469.1365400228566,1655
471.4779829979826,1656
473.81878263018564,1673
476.15893913125876,1643
478.4984527130747,1735
480.8373235875855,1675
483.17555196682144,1787
485.5131380628919,1754
487.8500820879857,1823
490.1863842543697,1832
492.52204477439034,1988
494.8570638604725,2158
497.1914417251204,2341
499.52517858091653,2645
501.85827464052306,2960
504.19073011668036,3144
506.5225452222086,3106
508.85372017000566,3177
511.18425517304956,3171
513.514150444396,3308
515.8434061971808,3566
518.1720226446176,3744
520.4999999999999,3950
522.8273384766991,4065
525.1540382881666,4196
527.480099647932,4060
529.8055227696037,3236
532.1303078668694,2280
534.454455153496,1873
536.777964843328,1730
539.1008371502907,1626
541.4230722883866,1582
543.744670471698,1606
546.0656319143858,1590
548.3859568306899,1563
550.7056454349294,1567
553.0246979415016,1552
555.3431145648834,1553
557.6608955196306,1499
559.978041020377,1475
562.2945512818363,1518
564.6104265188006,1483
566.9256669461412,1534
569.2402727788082,1466
571.5542442318302,1491
573.8675815203156,1506
576.1802848594508,1422
578.4923544645015,1489
580.8037905508126,1432
583.114593333807,1481
585.4247630289875,1468
587.7342998519354,1482
590.0432040183106,1483
592.3514757438526,1488
594.6591152443794,1503
596.9661227357875,1464
599.2724984340531,1530
601.578242555231,1461
603.8833553154542,1524
606.1878369309362,1538
608.4916876179676,1528
610.7949075929192,1527
613.0974970722403,1495
615.3994562724587,1495
617.7007854101818,1510
620.0014847020951,1538
622.3015543649641,1482
624.6009946156324,1521
626.8998056710224,1508
629.1979877481361,1522
631.4955410640538,1570
633.7924658359349,1538
636.0887622810175,1562
638.3844306166192,1513
640.6794710601358,1541
642.9738838290426,1567
645.2676691408932,1551
647.5608272133207,1580
649.853358264037,1549
652.1452625108324,1570
654.4365401715764,1505
656.7271914642178,1610
659.0172166067838,1635
661.3066158173809,1528
663.5953893141935,1577
665.8835373154867,1557
