CollectionTime,6/28/2024 1:47:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,606
-957.2358232597828,633
-954.5009119013725,583
-951.7667505983302,596
-949.0333391832855,637
-946.3006774887896,573
-943.5687653473143,611
-940.837602591253,623
-938.1071890529199,619
-935.3775245645503,595
-932.6486089583007,640
-929.9204420662485,641
-927.1930237203925,598
-924.4663537526524,620
-921.7404319948689,629
-919.0152582788041,604
-916.2908324361409,657
-913.5671542984834,623
-910.8442236973568,635
-908.1220404642074,632
-905.4006044304027,632
-902.679915427231,604
-899.959973285902,611
-897.2407778375464,606
-894.5223289132158,638
-891.8046263438832,591
-889.0876699604426,601
-886.3714595937089,586
-883.6559950744183,560
-880.9412762332282,561
-878.2273029007168,594
-875.5140749073835,577
-872.8015920836489,582
-870.0898542598545,547
-867.3788612662631,533
-864.6686129330585,563
-861.9591090903457,571
-859.2503495681506,561
-856.5423341964203,571
-853.8350628050229,588
-851.1285352237478,623
-848.4227512823054,590
-845.7177108103272,585
-843.0134136373656,588
-840.3098595928943,598
-837.6070485063082,576
-834.9049802069229,586
-832.2036545239757,574
-829.5030712866244,581
-826.8032303239481,608
-824.1041314649472,548
-821.4057745385428,581
-818.7081593735775,568
-816.0112857988148,592
-813.3151536429393,579
-810.6197627345566,601
-807.9251129021936,594
-805.2312039742981,603
-802.5380357792392,607
-799.8456081453069,552
-797.1539209007124,573
-794.462973873588,581
-791.772766891987,573
-789.083299783884,584
-786.3945723771743,566
-783.7065844996748,591
-781.0193359791231,582
-778.3328266431781,593
-775.6470563194197,618
-772.9620248353489,615
-770.2777320183878,552
-767.5941776958798,588
-764.9113616950891,575
-762.2292838432011,582
-759.5479439673222,599
-756.8673418944801,569
-754.1874774516235,586
-751.5083504656222,606
-748.8299607632671,602
-746.15230817127,601
-743.475392516264,609
-740.7992136248035,575
-738.1237713233636,582
-735.4490654383407,621
-732.7750957960521,616
-730.1018622227365,613
-727.4293645445534,598
-724.7576025875837,649
-722.0865761778291,634
-719.4162851412126,595
-716.7467293035781,591
-714.0779084906909,628
-711.409822528237,644
-708.7424712418238,635
-706.0758544569796,649
-703.4099719991541,629
-700.7448236937178,631
-698.0804093659622,637
-695.4167288411002,646
-692.7537819442656,650
-690.0915685005134,620
-687.4300883348199,602
-684.7693412720819,614
-682.1093271371178,634
-679.4500457546669,659
-676.7914969493897,667
-674.1336805458676,658
-671.4765963686034,665
-668.8202442420206,664
-666.1646239904642,661
-663.5097354382001,654
-660.8555784094151,624
-658.2021527282176,644
-655.5494582186366,718
-652.8974947046223,694
-650.2462620100463,690
-647.5957599587009,674
-644.9459883742998,693
-642.2969470804776,699
-639.6486359007902,703
-637.0010546587141,740
-634.3542031776476,722
-631.7080812809096,717
-629.0626887917401,682
-626.4180255333008,655
-623.7740913286734,660
-621.1308860008619,682
-618.4884093727904,629
-615.8466612673046,681
-613.2056415071715,646
-610.5653499150785,659
-607.9257863136347,642
-605.28695052537,661
-602.6488423727357,674
-600.0114616781036,641
-597.3748082637674,701
-594.7388819519412,688
-592.1036825647604,721
-589.4692099242818,706
-586.8354638524829,667
-584.2024441712624,673
-581.5701507024403,628
-578.9385832677575,688
-576.3077416888759,723
-573.6776257873787,672
-571.0482353847704,719
-568.4195703024757,707
-565.7916303618415,717
-563.164415384135,735
-560.5379251905453,720
-557.9121596021815,727
-555.2871184400748,722
-552.6628015251767,728
-550.0392086783606,706
-547.4163397204204,712
-544.794194472071,765
-542.1727727539491,747
-539.5520743866118,792
-536.9320991905377,778
-534.3128469861261,803
-531.6943175936979,823
-529.0765108334947,795
-526.4594265256793,905
-523.8430644903358,967
-521.2274245474689,1077
-518.612506517005,1268
-515.9983102187913,1338
-513.3848354725959,1444
-510.77208209810846,1617
-508.16004991493924,1710
-505.5487387426199,1846
-502.9381484006032,1932
-500.3282787082628,2089
-497.71912948489364,1904
-495.1107005497117,1790
-492.5029917218539,1559
-489.8960028203786,1378
-487.28973366426493,1212
-484.68418407241325,1064
-482.07935386364494,953
-479.47524285670266,957
-476.87185087025,981
-474.2691777228715,959
-471.66722323307334,984
-469.0659872192821,960
-466.4654694998459,893
-463.86566989303384,890
-461.26658821703614,882
-458.66822428996414,854
-456.07057792985,864
-453.4736489546475,887
-450.877437182231,908
-448.28194243039627,891
-445.68716451686,857
-443.09310325926003,854
-440.49975847515555,873
-437.9071299820263,847
-435.31521759727354,871
-432.72402113821954,897
-430.13354042210767,882
-427.5437752661022,906
-424.95472548728867,921
-422.36639090267386,982
-419.7787713291855,933
-417.1918665836721,887
-414.60567648290385,905
-412.0202008435715,936
-409.4354394822874,928
-406.8513922155845,937
-404.26805885991723,948
-401.685439231661,930
-399.103533147112,908
-396.522340422488,925
-393.9418608739278,923
-391.3620943174908,901
-388.7830405691583,896
-386.2046994448317,853
-383.6270707603344,852
-381.05015433141045,804
-378.473949973725,716
-375.8984575028645,720
-373.32367673433623,663
-370.74960748356875,660
-368.1762495659117,621
-365.60360279663576,576
-363.03166699093265,560
-360.4604419639154,514
-357.8899275306178,509
-355.32012350599507,508
-352.7510297049233,504
-350.1826459421999,523
-347.61497203254316,469
-345.04800779059235,494
-342.4817530309082,477
-339.91620756797226,449
-337.35137121618743,486
-334.7872437898774,470
-332.22382510328725,483
-329.66111497058273,512
-327.09911320585127,507
-324.53781962310075,510
-321.9772340362607,512
-319.4173562591816,537
-316.8581861056348,536
-314.2997233893127,523
-311.7419679238294,587
-309.1849195227194,535
-306.62857799943856,506
-304.0729431673641,509
-301.51801483979375,480
-298.963792829947,493
-296.41027695096386,524
-293.85746701590574,518
-291.3053628377552,599
-288.7539642294155,548
-286.2032710037115,523
-283.65328297338897,534
-281.1039999511146,540
-278.5554217494762,556
-276.007548180983,608
-273.4603790580651,589
-270.9139141930734,542
-268.3681533982807,596
-265.8230964858798,617
-263.27874326798565,643
-260.7350935566336,621
-258.1921471637804,623
-255.6499039013039,631
-253.10836358100266,623
-250.56752601459698,667
-248.02739101372765,715
-245.48795838995704,787
-242.94922795476816,813
-240.41119951956557,747
-237.8738728956746,746
-235.33724789434166,787
-232.80132432673452,878
-230.2661020039418,848
-227.73158073697357,701
-225.19776033676033,684
-222.66464061415422,694
-220.1322213799284,690
-217.60050244477725,688
-215.06948361931552,681
-212.53916471408013,730
-210.00954553952818,703
-207.48062590603843,752
-204.9524056239104,804
-202.4248845033651,764
-199.8980623545441,675
-197.37193898751036,639
-194.84651421224817,729
-192.32178783866232,811
-189.79775967657952,820
-187.27442953574644,775
-184.7517972258321,785
-182.2298625564256,790
-179.7086253370378,788
-177.18808537710026,743
-174.66824248596583,802
-172.14909647290835,849
-169.6306471471229,901
-167.11289431772548,860
-164.59583779375328,758
-162.07947738416453,776
-159.5638128978386,865
-157.04884414357605,899
-154.53457093009854,971
-152.02099306604828,960
-149.50811035998936,931
-146.99592262040665,905
-144.48442965570587,968
-141.97363127421409,967
-139.46352728417958,923
-136.95411749377126,945
-134.44540171107985,1005
-131.93737974411636,1067
-129.43005140081357,1045
-126.92341648902493,1067
-124.41747481652521,1088
-121.91222619101006,1110
-119.40767042009657,1027
-116.90380731132257,1119
-114.40063667214702,1039
-111.8981583099503,1185
-109.3963720320337,1319
-106.89527764561933,1535
-104.39487495785067,1564
-101.89516377579241,1384
-99.39614390642998,1405
-96.89781515667039,1455
-94.40017733334128,1713
-91.90323024319173,1616
-89.40697369289148,1602
-86.91140748903172,1694
-84.41653143812482,1503
-81.92234534660395,1519
-79.42884902082358,1873
-76.93604226705907,2105
-74.4439248915071,1742
-71.95249670028534,1607
-69.46175749943245,1765
-66.97170709490854,2281
-64.48234529259423,2656
-61.99367189829195,2035
-59.50568671772464,1935
-57.01838955653636,2348
-54.53178022029283,2816
-52.045858514480074,2835
-49.560624244506016,2884
-47.07607721569923,2957
-44.59221723330904,2979
-42.10904410250669,2965
-39.62655762838392,3392
-37.14475761595372,4268
-34.66364387015028,4792
-32.18321619582866,5405
-29.70347439776515,5919
-27.224418280657005,7551
-24.74604764912317,11076
-22.26836230770266,18520
-19.7913620608565,31374
-17.315046712966478,39795
-14.83941606833514,41728
-12.36446993118659,65031
-9.89020810566592,65031
-7.416630395839093,65031
-4.94373660569363,65031
-2.471526539137585,65031
-6.821210263296962E-13,65031
2.47084320796705,65031
4.941003281093458,65031
7.410480415786196,65031
9.879274808531363,65031
12.347386655893956,65031
14.814816154518212,65031
17.28156350112681,65031
19.74762889252179,65031
22.21301252558385,65031
24.67771459727237,32719
27.141735304626195,9868
29.605074844762612,7505
32.06773341487792,7398
34.52971121224755,7494
36.99100843422559,7118
39.45162527824516,7343
41.91156194181792,7984
44.370818622535126,13675
46.82939551806646,17299
49.287292826160524,15971
51.74451074464503,14452
54.201049471426245,10674
56.65690920448981,6774
59.112090141899785,5201
61.56659248179983,4295
64.02041642241159,3151
66.4735621620365,2970
68.92602989905402,2493
71.37781983192338,2283
73.82893215918205,2400
76.27936707944684,2284
78.72912479141326,2310
81.17820549385567,2323
83.62660938562783,2330
86.07433666566146,1966
88.5213875329681,1963
90.96776218663751,2015
93.41346082583925,1619
95.85848364982041,1616
98.30283085790859,1603
100.7465026495089,1471
103.18949922410604,1761
105.63182078126385,1921
108.07346752062438,1614
110.51443964190923,1484
112.95473734491827,1340
115.39436082953114,1222
117.83331029570547,1482
120.27158594347827,1620
122.7091879729652,1331
125.1461165843615,1236
127.58237197794062,1284
130.01795435405518,1221
132.4528639131364,1294
134.88710085569494,1174
137.32066538231982,1250
139.75355769367923,1328
142.1857779905207,1293
144.61732647366978,1260
147.04820334403132,1316
149.47840880258934,1362
151.90794305040674,1368
154.33680628862487,1492
156.76499871846443,1488
159.19252054122433,1494
161.61937195828352,1471
164.04555317109896,1640
166.47106438120693,1725
168.89590579022217,1949
171.320077599839,2121
173.7435800118302,2096
176.16641322804742,1969
178.58857745042144,2011
181.01007288096173,2110
183.43089972175687,2210
185.85105817497413,2208
188.27054844285988,2252
190.6893707277394,2149
193.10752523201643,2119
195.5250121581745,2203
197.9418317087751,2332
200.3579840864594,2218
202.7734694939469,2214
205.18828813403627,2190
207.6024402096051,2197
210.01592592360964,2237
212.42874547908548,2250
214.84089907914665,2170
217.2523869269868,2209
219.66320922587727,2356
222.0733661791695,2246
224.48285799029293,2286
226.8916848627572,2470
229.29984700014882,2440
231.7073446061355,2438
234.11417788446204,2398
236.520347038953,2534
238.92585227351185,2625
241.33069379212054,2545
243.73487179884035,2614
246.1383864978112,2582
248.541238093252,2500
250.9434267894609,2622
253.34495279081432,2691
255.74581630176783,2710
258.1460175268563,2874
260.54555667069314,2921
262.9444339379703,2733
265.3426495334594,2749
267.7402036620107,2722
270.1370965285529,2545
272.53332833809407,2454
274.9288992957214,2419
277.32380960660055,2403
279.718059475976,2356
282.1116491091717,2359
284.5045787115897,2366
286.89684848871195,2366
289.2884586460981,2388
291.67940938938807,2426
294.0697009242996,2398
296.4593334566299,2412
298.84830719225477,2277
301.23662233712923,2350
303.6242790972866,2277
306.01127767884,2274
308.39761828798066,2253
310.78330113097934,2268
313.16832641418534,2260
315.5526943440269,2142
317.9364051270112,2147
320.3194589697242,2094
322.70185607883093,2159
325.0835966610754,2118
327.4646809232805,2077
329.8451090723478,1999
332.2248813152577,1999
334.6039978590701,2049
336.9824589109231,2040
339.36026467803447,2069
341.7374153677,2019
344.113911187295,1941
346.48975234427337,1885
348.8649390461686,1951
351.2394715005918,1894
353.61334991523415,1948
355.9865744978655,1956
358.35914545633375,1918
360.73106299856715,1923
363.10232733257146,1907
365.47293866643247,1992
367.84289720831396,1986
370.2122031664593,1898
372.5808567491905,1898
374.9488581649083,1950
377.31620762209275,1856
379.6829053293021,1772
382.0489514951745,1810
384.4143463284262,1860
386.7790900378528,1869
389.14318283232853,1816
391.50662492080653,1806
393.86941651231916,1807
396.23155781597745,1775
398.5930490409713,1779
400.9538903965696,1773
403.3140820921202,1726
405.6736243370498,1794
408.03251734086336,1795
410.3907613131465,1799
412.74835646356166,1743
415.10530300185144,1803
417.4616011378372,1813
419.81725108141893,1863
422.1722530425758,1819
424.5266072313656,1824
426.880313857925,1757
429.2333731324701,1727
431.58578526529516,1808
433.9375504667738,1723
436.2886689473588,1802
438.63914091758113,1762
440.9889665880513,1684
443.33814616945835,1739
445.68667987257015,1779
448.03456790823395,1668
450.3818104873759,1785
452.72840782100013,1722
455.07436012019105,1733
457.41966759611057,1744
459.7643304600007,1721
462.10834892318155,1741
464.4517231970525,1709
466.79445349309174,1700
469.1365400228566,1717
471.4779829979826,1769
473.81878263018564,1760
476.15893913125876,1855
478.4984527130747,1847
480.8373235875855,1831
483.17555196682144,1823
485.5131380628919,1835
487.8500820879857,1935
490.1863842543697,2076
492.52204477439034,2227
494.8570638604725,2438
497.1914417251204,2743
499.52517858091653,3046
501.85827464052306,3361
504.19073011668036,3467
506.5225452222086,3610
508.85372017000566,3648
511.18425517304956,3616
513.514150444396,3568
515.8434061971808,3912
518.1720226446176,4293
520.4999999999999,4395
522.8273384766991,4663
525.1540382881666,4609
527.480099647932,4340
529.8055227696037,3542
532.1303078668694,2437
534.454455153496,1964
536.777964843328,1871
539.1008371502907,1725
541.4230722883866,1744
543.744670471698,1694
546.0656319143858,1690
548.3859568306899,1603
550.7056454349294,1650
553.0246979415016,1578
555.3431145648834,1539
557.6608955196306,1522
559.978041020377,1524
562.2945512818363,1566
564.6104265188006,1532
566.9256669461412,1519
569.2402727788082,1600
571.5542442318302,1578
573.8675815203156,1510
576.1802848594508,1530
578.4923544645015,1543
580.8037905508126,1541
583.114593333807,1532
585.4247630289875,1526
587.7342998519354,1587
590.0432040183106,1546
592.3514757438526,1592
594.6591152443794,1550
596.9661227357875,1565
599.2724984340531,1634
601.578242555231,1563
603.8833553154542,1552
606.1878369309362,1545
608.4916876179676,1563
610.7949075929192,1575
613.0974970722403,1574
615.3994562724587,1573
617.7007854101818,1566
620.0014847020951,1567
622.3015543649641,1571
624.6009946156324,1611
626.8998056710224,1553
629.1979877481361,1620
631.4955410640538,1636
633.7924658359349,1535
636.0887622810175,1518
638.3844306166192,1611
640.6794710601358,1582
642.9738838290426,1622
645.2676691408932,1590
647.5608272133207,1586
649.853358264037,1579
652.1452625108324,1635
654.4365401715764,1608
656.7271914642178,1664
659.0172166067838,1649
661.3066158173809,1530
663.5953893141935,1683
