CollectionTime,6/28/2024 1:50:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,686
-959.9714848408522,734
-957.2358232597828,700
-954.5009119013725,664
-951.7667505983302,696
-949.0333391832855,745
-946.3006774887896,731
-943.5687653473143,714
-940.837602591253,749
-938.1071890529199,762
-935.3775245645503,711
-932.6486089583007,698
-929.9204420662485,702
-927.1930237203925,724
-924.4663537526524,733
-921.7404319948689,713
-919.0152582788041,712
-916.2908324361409,748
-913.5671542984834,730
-910.8442236973568,712
-908.1220404642074,727
-905.4006044304027,720
-902.679915427231,701
-899.959973285902,717
-897.2407778375464,696
-894.5223289132158,708
-891.8046263438832,695
-889.0876699604426,706
-886.3714595937089,683
-883.6559950744183,693
-880.9412762332282,694
-878.2273029007168,716
-875.5140749073835,684
-872.8015920836489,707
-870.0898542598545,638
-867.3788612662631,654
-864.6686129330585,654
-861.9591090903457,644
-859.2503495681506,678
-856.5423341964203,672
-853.8350628050229,683
-851.1285352237478,664
-848.4227512823054,688
-845.7177108103272,690
-843.0134136373656,694
-840.3098595928943,720
-837.6070485063082,684
-834.9049802069229,696
-832.2036545239757,684
-829.5030712866244,673
-826.8032303239481,659
-824.1041314649472,699
-821.4057745385428,689
-818.7081593735775,661
-816.0112857988148,695
-813.3151536429393,640
-810.6197627345566,699
-807.9251129021936,662
-805.2312039742981,691
-802.5380357792392,698
-799.8456081453069,693
-797.1539209007124,676
-794.462973873588,649
-791.772766891987,684
-789.083299783884,697
-786.3945723771743,689
-783.7065844996748,715
-781.0193359791231,683
-778.3328266431781,671
-775.6470563194197,684
-772.9620248353489,712
-770.2777320183878,666
-767.5941776958798,712
-764.9113616950891,702
-762.2292838432011,678
-759.5479439673222,691
-756.8673418944801,701
-754.1874774516235,680
-751.5083504656222,710
-748.8299607632671,705
-746.15230817127,708
-743.475392516264,711
-740.7992136248035,660
-738.1237713233636,732
-735.4490654383407,696
-732.7750957960521,693
-730.1018622227365,675
-727.4293645445534,711
-724.7576025875837,719
-722.0865761778291,693
-719.4162851412126,735
-716.7467293035781,717
-714.0779084906909,737
-711.409822528237,751
-708.7424712418238,694
-706.0758544569796,702
-703.4099719991541,713
-700.7448236937178,725
-698.0804093659622,724
-695.4167288411002,772
-692.7537819442656,745
-690.0915685005134,757
-687.4300883348199,691
-684.7693412720819,709
-682.1093271371178,741
-679.4500457546669,753
-676.7914969493897,768
-674.1336805458676,724
-671.4765963686034,742
-668.8202442420206,762
-666.1646239904642,721
-663.5097354382001,709
-660.8555784094151,738
-658.2021527282176,756
-655.5494582186366,770
-652.8974947046223,825
-650.2462620100463,794
-647.5957599587009,757
-644.9459883742998,794
-642.2969470804776,821
-639.6486359007902,779
-637.0010546587141,807
-634.3542031776476,785
-631.7080812809096,781
-629.0626887917401,783
-626.4180255333008,793
-623.7740913286734,772
-621.1308860008619,726
-618.4884093727904,743
-615.8466612673046,749
-613.2056415071715,759
-610.5653499150785,750
-607.9257863136347,763
-605.28695052537,749
-602.6488423727357,761
-600.0114616781036,782
-597.3748082637674,763
-594.7388819519412,740
-592.1036825647604,798
-589.4692099242818,785
-586.8354638524829,789
-584.2024441712624,747
-581.5701507024403,759
-578.9385832677575,774
-576.3077416888759,759
-573.6776257873787,747
-571.0482353847704,747
-568.4195703024757,762
-565.7916303618415,763
-563.164415384135,764
-560.5379251905453,756
-557.9121596021815,765
-555.2871184400748,744
-552.6628015251767,813
-550.0392086783606,775
-547.4163397204204,769
-544.794194472071,769
-542.1727727539491,763
-539.5520743866118,808
-536.9320991905377,792
-534.3128469861261,834
-531.6943175936979,902
-529.0765108334947,909
-526.4594265256793,928
-523.8430644903358,1041
-521.2274245474689,1081
-518.612506517005,1184
-515.9983102187913,1280
-513.3848354725959,1355
-510.77208209810846,1416
-508.16004991493924,1542
-505.5487387426199,1534
-502.9381484006032,1582
-500.3282787082628,1626
-497.71912948489364,1626
-495.1107005497117,1601
-492.5029917218539,1394
-489.8960028203786,1202
-487.28973366426493,1142
-484.68418407241325,1013
-482.07935386364494,997
-479.47524285670266,923
-476.87185087025,981
-474.2691777228715,988
-471.66722323307334,969
-469.0659872192821,963
-466.4654694998459,972
-463.86566989303384,919
-461.26658821703614,916
-458.66822428996414,873
-456.07057792985,880
-453.4736489546475,862
-450.877437182231,918
-448.28194243039627,940
-445.68716451686,923
-443.09310325926003,922
-440.49975847515555,896
-437.9071299820263,939
-435.31521759727354,915
-432.72402113821954,897
-430.13354042210767,922
-427.5437752661022,900
-424.95472548728867,902
-422.36639090267386,944
-419.7787713291855,917
-417.1918665836721,890
-414.60567648290385,929
-412.0202008435715,982
-409.4354394822874,951
-406.8513922155845,922
-404.26805885991723,953
-401.685439231661,977
-399.103533147112,1019
-396.522340422488,958
-393.9418608739278,948
-391.3620943174908,921
-388.7830405691583,888
-386.2046994448317,871
-383.6270707603344,802
-381.05015433141045,764
-378.473949973725,722
-375.8984575028645,719
-373.32367673433623,647
-370.74960748356875,603
-368.1762495659117,616
-365.60360279663576,560
-363.03166699093265,549
-360.4604419639154,491
-357.8899275306178,473
-355.32012350599507,479
-352.7510297049233,466
-350.1826459421999,468
-347.61497203254316,493
-345.04800779059235,455
-342.4817530309082,445
-339.91620756797226,463
-337.35137121618743,440
-334.7872437898774,449
-332.22382510328725,461
-329.66111497058273,458
-327.09911320585127,470
-324.53781962310075,490
-321.9772340362607,484
-319.4173562591816,472
-316.8581861056348,477
-314.2997233893127,476
-311.7419679238294,532
-309.1849195227194,503
-306.62857799943856,466
-304.0729431673641,471
-301.51801483979375,447
-298.963792829947,457
-296.41027695096386,457
-293.85746701590574,459
-291.3053628377552,508
-288.7539642294155,514
-286.2032710037115,529
-283.65328297338897,520
-281.1039999511146,517
-278.5554217494762,512
-276.007548180983,516
-273.4603790580651,538
-270.9139141930734,514
-268.3681533982807,558
-265.8230964858798,551
-263.27874326798565,559
-260.7350935566336,550
-258.1921471637804,546
-255.6499039013039,570
-253.10836358100266,536
-250.56752601459698,559
-248.02739101372765,624
-245.48795838995704,624
-242.94922795476816,665
-240.41119951956557,654
-237.8738728956746,650
-235.33724789434166,647
-232.80132432673452,715
-230.2661020039418,741
-227.73158073697357,662
-225.19776033676033,588
-222.66464061415422,653
-220.1322213799284,641
-217.60050244477725,628
-215.06948361931552,608
-212.53916471408013,613
-210.00954553952818,623
-207.48062590603843,608
-204.9524056239104,694
-202.4248845033651,687
-199.8980623545441,633
-197.37193898751036,564
-194.84651421224817,627
-192.32178783866232,694
-189.79775967657952,673
-187.27442953574644,655
-184.7517972258321,660
-182.2298625564256,703
-179.7086253370378,693
-177.18808537710026,665
-174.66824248596583,693
-172.14909647290835,753
-169.6306471471229,785
-167.11289431772548,689
-164.59583779375328,655
-162.07947738416453,657
-159.5638128978386,714
-157.04884414357605,754
-154.53457093009854,796
-152.02099306604828,818
-149.50811035998936,759
-146.99592262040665,769
-144.48442965570587,814
-141.97363127421409,878
-139.46352728417958,825
-136.95411749377126,826
-134.44540171107985,893
-131.93737974411636,882
-129.43005140081357,784
-126.92341648902493,847
-124.41747481652521,857
-121.91222619101006,829
-119.40767042009657,813
-116.90380731132257,912
-114.40063667214702,840
-111.8981583099503,886
-109.3963720320337,1033
-106.89527764561933,1127
-104.39487495785067,1161
-101.89516377579241,1093
-99.39614390642998,1115
-96.89781515667039,1165
-94.40017733334128,1306
-91.90323024319173,1270
-89.40697369289148,1208
-86.91140748903172,1201
-84.41653143812482,1090
-81.92234534660395,1142
-79.42884902082358,1315
-76.93604226705907,1637
-74.4439248915071,1498
-71.95249670028534,1170
-69.46175749943245,1382
-66.97170709490854,1647
-64.48234529259423,1893
-61.99367189829195,1497
-59.50568671772464,1483
-57.01838955653636,1674
-54.53178022029283,1923
-52.045858514480074,2177
-49.560624244506016,2233
-47.07607721569923,2139
-44.59221723330904,2191
-42.10904410250669,2258
-39.62655762838392,2576
-37.14475761595372,2973
-34.66364387015028,3402
-32.18321619582866,3967
-29.70347439776515,4862
-27.224418280657005,5799
-24.74604764912317,8709
-22.26836230770266,15610
-19.7913620608565,27247
-17.315046712966478,34028
-14.83941606833514,33137
-12.36446993118659,65030
-9.89020810566592,65030
-7.416630395839093,65030
-4.94373660569363,65030
-2.471526539137585,65030
-6.821210263296962E-13,65030
2.47084320796705,65030
4.941003281093458,65030
7.410480415786196,65030
9.879274808531363,65030
12.347386655893956,65030
14.814816154518212,65030
17.28156350112681,65030
19.74762889252179,65030
22.21301252558385,65030
24.67771459727237,27082
27.141735304626195,8336
29.605074844762612,5468
32.06773341487792,4856
34.52971121224755,5423
36.99100843422559,5820
39.45162527824516,6057
41.91156194181792,6227
44.370818622535126,10150
46.82939551806646,12375
49.287292826160524,11101
51.74451074464503,9762
54.201049471426245,6977
56.65690920448981,4793
59.112090141899785,4374
61.56659248179983,3146
64.02041642241159,2355
66.4735621620365,2173
68.92602989905402,2048
71.37781983192338,1770
73.82893215918205,1756
76.27936707944684,1625
78.72912479141326,1681
81.17820549385567,1981
83.62660938562783,1841
86.07433666566146,1496
88.5213875329681,1460
90.96776218663751,1369
93.41346082583925,1221
95.85848364982041,1177
98.30283085790859,1313
100.7465026495089,1124
103.18949922410604,1257
105.63182078126385,1538
108.07346752062438,1250
110.51443964190923,1078
112.95473734491827,1087
115.39436082953114,1041
117.83331029570547,1162
120.27158594347827,1244
122.7091879729652,1115
125.1461165843615,923
127.58237197794062,910
130.01795435405518,894
132.4528639131364,932
134.88710085569494,1039
137.32066538231982,959
139.75355769367923,995
142.1857779905207,1036
144.61732647366978,1068
147.04820334403132,1009
149.47840880258934,1063
151.90794305040674,1202
154.33680628862487,1216
156.76499871846443,1254
159.19252054122433,1339
161.61937195828352,1435
164.04555317109896,1470
166.47106438120693,1640
168.89590579022217,1787
171.320077599839,1871
173.7435800118302,2041
176.16641322804742,1990
178.58857745042144,1936
181.01007288096173,2095
183.43089972175687,2208
185.85105817497413,2184
188.27054844285988,2146
190.6893707277394,2170
193.10752523201643,2163
195.5250121581745,2170
197.9418317087751,2372
200.3579840864594,2302
202.7734694939469,2247
205.18828813403627,2314
207.6024402096051,2322
210.01592592360964,2266
212.42874547908548,2313
214.84089907914665,2314
217.2523869269868,2344
219.66320922587727,2315
222.0733661791695,2355
224.48285799029293,2342
226.8916848627572,2463
229.29984700014882,2533
231.7073446061355,2496
234.11417788446204,2532
236.520347038953,2563
238.92585227351185,2650
241.33069379212054,2665
243.73487179884035,2689
246.1383864978112,2853
248.541238093252,2741
250.9434267894609,2832
253.34495279081432,2798
255.74581630176783,2875
258.1460175268563,2946
260.54555667069314,3001
262.9444339379703,2884
265.3426495334594,2881
267.7402036620107,2861
270.1370965285529,2691
272.53332833809407,2592
274.9288992957214,2482
277.32380960660055,2408
279.718059475976,2436
282.1116491091717,2435
284.5045787115897,2493
286.89684848871195,2353
289.2884586460981,2318
291.67940938938807,2339
294.0697009242996,2315
296.4593334566299,2371
298.84830719225477,2272
301.23662233712923,2238
303.6242790972866,2209
306.01127767884,2286
308.39761828798066,2156
310.78330113097934,2235
313.16832641418534,2233
315.5526943440269,2112
317.9364051270112,1966
320.3194589697242,2064
322.70185607883093,2055
325.0835966610754,2036
327.4646809232805,2056
329.8451090723478,2018
332.2248813152577,2006
334.6039978590701,1980
336.9824589109231,1983
339.36026467803447,1898
341.7374153677,1962
344.113911187295,1957
346.48975234427337,1935
348.8649390461686,1935
351.2394715005918,1918
353.61334991523415,1857
355.9865744978655,1946
358.35914545633375,1870
360.73106299856715,1870
363.10232733257146,1946
365.47293866643247,1919
367.84289720831396,1841
370.2122031664593,1825
372.5808567491905,1838
374.9488581649083,1918
377.31620762209275,1876
379.6829053293021,1830
382.0489514951745,1814
384.4143463284262,1791
386.7790900378528,1809
389.14318283232853,1852
391.50662492080653,1802
393.86941651231916,1775
396.23155781597745,1743
398.5930490409713,1752
400.9538903965696,1822
403.3140820921202,1752
405.6736243370498,1766
408.03251734086336,1709
410.3907613131465,1804
412.74835646356166,1738
415.10530300185144,1777
417.4616011378372,1771
419.81725108141893,1755
422.1722530425758,1729
424.5266072313656,1764
426.880313857925,1669
429.2333731324701,1721
431.58578526529516,1725
433.9375504667738,1772
436.2886689473588,1731
438.63914091758113,1708
440.9889665880513,1760
443.33814616945835,1699
445.68667987257015,1698
448.03456790823395,1709
450.3818104873759,1636
452.72840782100013,1666
455.07436012019105,1622
457.41966759611057,1686
459.7643304600007,1692
462.10834892318155,1653
464.4517231970525,1766
466.79445349309174,1739
469.1365400228566,1678
471.4779829979826,1760
473.81878263018564,1690
476.15893913125876,1794
478.4984527130747,1747
480.8373235875855,1762
483.17555196682144,1832
485.5131380628919,1798
487.8500820879857,1873
490.1863842543697,1850
492.52204477439034,2010
494.8570638604725,2170
497.1914417251204,2337
499.52517858091653,2608
501.85827464052306,2711
504.19073011668036,2988
506.5225452222086,3037
508.85372017000566,3115
511.18425517304956,3017
513.514150444396,3005
515.8434061971808,3457
518.1720226446176,3763
520.4999999999999,3890
522.8273384766991,4036
525.1540382881666,4205
527.480099647932,3932
529.8055227696037,3086
532.1303078668694,2250
534.454455153496,1914
536.777964843328,1781
539.1008371502907,1724
541.4230722883866,1651
543.744670471698,1659
546.0656319143858,1641
548.3859568306899,1651
550.7056454349294,1544
553.0246979415016,1561
555.3431145648834,1513
557.6608955196306,1569
559.978041020377,1544
562.2945512818363,1534
564.6104265188006,1542
566.9256669461412,1504
569.2402727788082,1542
571.5542442318302,1522
573.8675815203156,1574
576.1802848594508,1522
578.4923544645015,1489
580.8037905508126,1500
583.114593333807,1506
585.4247630289875,1505
587.7342998519354,1574
590.0432040183106,1485
592.3514757438526,1509
594.6591152443794,1498
596.9661227357875,1516
599.2724984340531,1542
601.578242555231,1581
603.8833553154542,1634
606.1878369309362,1581
608.4916876179676,1582
610.7949075929192,1577
613.0974970722403,1611
615.3994562724587,1592
617.7007854101818,1576
620.0014847020951,1537
622.3015543649641,1619
624.6009946156324,1555
626.8998056710224,1547
629.1979877481361,1564
631.4955410640538,1596
633.7924658359349,1583
636.0887622810175,1547
638.3844306166192,1538
640.6794710601358,1638
642.9738838290426,1595
645.2676691408932,1611
647.5608272133207,1615
649.853358264037,1639
652.1452625108324,1658
654.4365401715764,1615
656.7271914642178,1570
659.0172166067838,1685
661.3066158173809,1617
663.5953893141935,1624
665.8835373154867,1666
