CollectionTime,7/10/2024 4:14:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,2087
-959.9714848408522,2199
-957.2358232597828,2162
-954.5009119013725,2175
-951.7667505983302,2170
-949.0333391832855,2219
-946.3006774887896,2161
-943.5687653473143,2189
-940.837602591253,2280
-938.1071890529199,2274
-935.3775245645503,2148
-932.6486089583007,2236
-929.9204420662485,2200
-927.1930237203925,2233
-924.4663537526524,2290
-921.7404319948689,2179
-919.0152582788041,2266
-916.2908324361409,2230
-913.5671542984834,2215
-910.8442236973568,2264
-908.1220404642074,2216
-905.4006044304027,2220
-902.679915427231,2291
-899.959973285902,2238
-897.2407778375464,2259
-894.5223289132158,2188
-891.8046263438832,2195
-889.0876699604426,2219
-886.3714595937089,2209
-883.6559950744183,2301
-880.9412762332282,2251
-878.2273029007168,2224
-875.5140749073835,2342
-872.8015920836489,2261
-870.0898542598545,2258
-867.3788612662631,2275
-864.6686129330585,2276
-861.9591090903457,2344
-859.2503495681506,2350
-856.5423341964203,2263
-853.8350628050229,2270
-851.1285352237478,2351
-848.4227512823054,2351
-845.7177108103272,2350
-843.0134136373656,2401
-840.3098595928943,2318
-837.6070485063082,2319
-834.9049802069229,2361
-832.2036545239757,2361
-829.5030712866244,2334
-826.8032303239481,2321
-824.1041314649472,2367
-821.4057745385428,2340
-818.7081593735775,2409
-816.0112857988148,2378
-813.3151536429393,2477
-810.6197627345566,2292
-807.9251129021936,2382
-805.2312039742981,2424
-802.5380357792392,2426
-799.8456081453069,2425
-797.1539209007124,2412
-794.462973873588,2394
-791.772766891987,2451
-789.083299783884,2439
-786.3945723771743,2425
-783.7065844996748,2381
-781.0193359791231,2413
-778.3328266431781,2481
-775.6470563194197,2524
-772.9620248353489,2483
-770.2777320183878,2471
-767.5941776958798,2527
-764.9113616950891,2444
-762.2292838432011,2469
-759.5479439673222,2497
-756.8673418944801,2517
-754.1874774516235,2450
-751.5083504656222,2454
-748.8299607632671,2522
-746.15230817127,2497
-743.475392516264,2521
-740.7992136248035,2443
-738.1237713233636,2527
-735.4490654383407,2558
-732.7750957960521,2576
-730.1018622227365,2494
-727.4293645445534,2589
-724.7576025875837,2539
-722.0865761778291,2535
-719.4162851412126,2503
-716.7467293035781,2624
-714.0779084906909,2580
-711.409822528237,2572
-708.7424712418238,2621
-706.0758544569796,2612
-703.4099719991541,2588
-700.7448236937178,2654
-698.0804093659622,2614
-695.4167288411002,2598
-692.7537819442656,2668
-690.0915685005134,2602
-687.4300883348199,2602
-684.7693412720819,2617
-682.1093271371178,2718
-679.4500457546669,2688
-676.7914969493897,2634
-674.1336805458676,2656
-671.4765963686034,2623
-668.8202442420206,2647
-666.1646239904642,2754
-663.5097354382001,2675
-660.8555784094151,2744
-658.2021527282176,2784
-655.5494582186366,2690
-652.8974947046223,2710
-650.2462620100463,2644
-647.5957599587009,2780
-644.9459883742998,2764
-642.2969470804776,2826
-639.6486359007902,2780
-637.0010546587141,2783
-634.3542031776476,2837
-631.7080812809096,2683
-629.0626887917401,2831
-626.4180255333008,2795
-623.7740913286734,2725
-621.1308860008619,2788
-618.4884093727904,2913
-615.8466612673046,2786
-613.2056415071715,2808
-610.5653499150785,2796
-607.9257863136347,2875
-605.28695052537,2885
-602.6488423727357,2797
-600.0114616781036,2763
-597.3748082637674,2848
-594.7388819519412,2871
-592.1036825647604,2855
-589.4692099242818,2795
-586.8354638524829,2891
-584.2024441712624,2880
-581.5701507024403,2866
-578.9385832677575,2900
-576.3077416888759,2838
-573.6776257873787,2946
-571.0482353847704,2944
-568.4195703024757,2969
-565.7916303618415,2903
-563.164415384135,2897
-560.5379251905453,2861
-557.9121596021815,2902
-555.2871184400748,2950
-552.6628015251767,2862
-550.0392086783606,2991
-547.4163397204204,2959
-544.794194472071,3040
-542.1727727539491,2968
-539.5520743866118,2940
-536.9320991905377,3036
-534.3128469861261,2957
-531.6943175936979,3040
-529.0765108334947,3043
-526.4594265256793,3064
-523.8430644903358,3267
-521.2274245474689,3369
-518.612506517005,3324
-515.9983102187913,3316
-513.3848354725959,3392
-510.77208209810846,3404
-508.16004991493924,3538
-505.5487387426199,3585
-502.9381484006032,3803
-500.3282787082628,3805
-497.71912948489364,3831
-495.1107005497117,3723
-492.5029917218539,3548
-489.8960028203786,3474
-487.28973366426493,3376
-484.68418407241325,3301
-482.07935386364494,3334
-479.47524285670266,3324
-476.87185087025,3272
-474.2691777228715,3279
-471.66722323307334,3347
-469.0659872192821,3266
-466.4654694998459,3321
-463.86566989303384,3308
-461.26658821703614,3242
-458.66822428996414,3211
-456.07057792985,3271
-453.4736489546475,3229
-450.877437182231,3250
-448.28194243039627,3342
-445.68716451686,3325
-443.09310325926003,3274
-440.49975847515555,3248
-437.9071299820263,3291
-435.31521759727354,3263
-432.72402113821954,3179
-430.13354042210767,3290
-427.5437752661022,3187
-424.95472548728867,3250
-422.36639090267386,3186
-419.7787713291855,3278
-417.1918665836721,3383
-414.60567648290385,3334
-412.0202008435715,3351
-409.4354394822874,3364
-406.8513922155845,3478
-404.26805885991723,3376
-401.685439231661,3350
-399.103533147112,3294
-396.522340422488,3279
-393.9418608739278,3322
-391.3620943174908,3258
-388.7830405691583,3193
-386.2046994448317,3119
-383.6270707603344,2907
-381.05015433141045,2720
-378.473949973725,2401
-375.8984575028645,2207
-373.32367673433623,1979
-370.74960748356875,1722
-368.1762495659117,1492
-365.60360279663576,1240
-363.03166699093265,1051
-360.4604419639154,822
-357.8899275306178,717
-355.32012350599507,638
-352.7510297049233,600
-350.1826459421999,568
-347.61497203254316,575
-345.04800779059235,523
-342.4817530309082,520
-339.91620756797226,511
-337.35137121618743,485
-334.7872437898774,473
-332.22382510328725,493
-329.66111497058273,504
-327.09911320585127,520
-324.53781962310075,496
-321.9772340362607,500
-319.4173562591816,473
-316.8581861056348,500
-314.2997233893127,480
-311.7419679238294,496
-309.1849195227194,507
-306.62857799943856,524
-304.0729431673641,549
-301.51801483979375,521
-298.963792829947,494
-296.41027695096386,548
-293.85746701590574,585
-291.3053628377552,523
-288.7539642294155,507
-286.2032710037115,557
-283.65328297338897,531
-281.1039999511146,576
-278.5554217494762,629
-276.007548180983,596
-273.4603790580651,589
-270.9139141930734,611
-268.3681533982807,615
-265.8230964858798,601
-263.27874326798565,563
-260.7350935566336,601
-258.1921471637804,596
-255.6499039013039,653
-253.10836358100266,621
-250.56752601459698,620
-248.02739101372765,562
-245.48795838995704,657
-242.94922795476816,713
-240.41119951956557,695
-237.8738728956746,702
-235.33724789434166,676
-232.80132432673452,684
-230.2661020039418,640
-227.73158073697357,720
-225.19776033676033,782
-222.66464061415422,746
-220.1322213799284,754
-217.60050244477725,695
-215.06948361931552,689
-212.53916471408013,728
-210.00954553952818,719
-207.48062590603843,726
-204.9524056239104,679
-202.4248845033651,680
-199.8980623545441,687
-197.37193898751036,703
-194.84651421224817,728
-192.32178783866232,737
-189.79775967657952,799
-187.27442953574644,810
-184.7517972258321,884
-182.2298625564256,767
-179.7086253370378,731
-177.18808537710026,745
-174.66824248596583,730
-172.14909647290835,851
-169.6306471471229,847
-167.11289431772548,868
-164.59583779375328,910
-162.07947738416453,926
-159.5638128978386,967
-157.04884414357605,972
-154.53457093009854,988
-152.02099306604828,1020
-149.50811035998936,947
-146.99592262040665,818
-144.48442965570587,960
-141.97363127421409,922
-139.46352728417958,1006
-136.95411749377126,995
-134.44540171107985,984
-131.93737974411636,988
-129.43005140081357,1083
-126.92341648902493,1335
-124.41747481652521,1349
-121.91222619101006,1398
-119.40767042009657,1629
-116.90380731132257,2136
-114.40063667214702,2326
-111.8981583099503,3301
-109.3963720320337,5132
-106.89527764561933,7051
-104.39487495785067,8115
-101.89516377579241,7411
-99.39614390642998,8026
-96.89781515667039,10626
-94.40017733334128,13796
-91.90323024319173,15201
-89.40697369289148,12174
-86.91140748903172,7484
-84.41653143812482,6796
-81.92234534660395,8911
-79.42884902082358,10795
-76.93604226705907,10590
-74.4439248915071,10239
-71.95249670028534,12160
-69.46175749943245,12943
-66.97170709490854,12992
-64.48234529259423,12619
-61.99367189829195,11511
-59.50568671772464,9740
-57.01838955653636,7870
-54.53178022029283,8567
-52.045858514480074,10424
-49.560624244506016,11756
-47.07607721569923,14302
-44.59221723330904,15250
-42.10904410250669,14710
-39.62655762838392,12548
-37.14475761595372,11641
-34.66364387015028,12665
-32.18321619582866,13705
-29.70347439776515,16078
-27.224418280657005,16895
-24.74604764912317,17351
-22.26836230770266,18452
-19.7913620608565,26346
-17.315046712966478,42158
-14.83941606833514,56051
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20561
27.141735304626195,3895
29.605074844762612,3465
32.06773341487792,2704
34.52971121224755,2356
36.99100843422559,2388
39.45162527824516,2236
41.91156194181792,1585
44.370818622535126,1734
46.82939551806646,1572
49.287292826160524,1624
51.74451074464503,1779
54.201049471426245,1528
56.65690920448981,1253
59.112090141899785,1345
61.56659248179983,1360
64.02041642241159,1572
66.4735621620365,1612
68.92602989905402,1424
71.37781983192338,1416
73.82893215918205,1342
76.27936707944684,1261
78.72912479141326,1234
81.17820549385567,1165
83.62660938562783,1160
86.07433666566146,1176
88.5213875329681,1074
90.96776218663751,1066
93.41346082583925,1157
95.85848364982041,1224
98.30283085790859,1329
100.7465026495089,1228
103.18949922410604,1339
105.63182078126385,1193
108.07346752062438,1189
110.51443964190923,1147
112.95473734491827,984
115.39436082953114,1134
117.83331029570547,1149
120.27158594347827,1025
122.7091879729652,1166
125.1461165843615,1048
127.58237197794062,1100
130.01795435405518,990
132.4528639131364,990
134.88710085569494,1055
137.32066538231982,1013
139.75355769367923,1015
142.1857779905207,982
144.61732647366978,1011
147.04820334403132,1066
149.47840880258934,1143
151.90794305040674,1236
154.33680628862487,1269
156.76499871846443,1504
159.19252054122433,1834
161.61937195828352,2086
164.04555317109896,2404
166.47106438120693,2763
168.89590579022217,3084
171.320077599839,3342
173.7435800118302,3742
176.16641322804742,4039
178.58857745042144,4127
181.01007288096173,4316
183.43089972175687,4734
185.85105817497413,4814
188.27054844285988,4940
190.6893707277394,5194
193.10752523201643,5317
195.5250121581745,5395
197.9418317087751,5522
200.3579840864594,5600
202.7734694939469,5611
205.18828813403627,5822
207.6024402096051,5993
210.01592592360964,5932
212.42874547908548,6111
214.84089907914665,6084
217.2523869269868,6009
219.66320922587727,6015
222.0733661791695,5944
224.48285799029293,6069
226.8916848627572,6134
229.29984700014882,6261
231.7073446061355,6175
234.11417788446204,6086
236.520347038953,6165
238.92585227351185,6348
241.33069379212054,6304
243.73487179884035,6429
246.1383864978112,6363
248.541238093252,6506
250.9434267894609,6274
253.34495279081432,6377
255.74581630176783,6295
258.1460175268563,6436
260.54555667069314,6391
262.9444339379703,6428
265.3426495334594,6441
267.7402036620107,6377
270.1370965285529,6219
272.53332833809407,6115
274.9288992957214,6187
277.32380960660055,6235
279.718059475976,6061
282.1116491091717,5988
284.5045787115897,6115
286.89684848871195,6117
289.2884586460981,6031
291.67940938938807,6146
294.0697009242996,6029
296.4593334566299,5931
298.84830719225477,6118
301.23662233712923,5989
303.6242790972866,6160
306.01127767884,6144
308.39761828798066,6049
310.78330113097934,6125
313.16832641418534,5921
315.5526943440269,5951
317.9364051270112,5959
320.3194589697242,6010
322.70185607883093,5868
325.0835966610754,5948
327.4646809232805,5998
329.8451090723478,5817
332.2248813152577,5746
334.6039978590701,5839
336.9824589109231,5915
339.36026467803447,5812
341.7374153677,5884
344.113911187295,5809
346.48975234427337,5853
348.8649390461686,5839
351.2394715005918,5804
353.61334991523415,5882
355.9865744978655,5892
358.35914545633375,5941
360.73106299856715,5757
363.10232733257146,5973
365.47293866643247,5915
367.84289720831396,5933
370.2122031664593,5800
372.5808567491905,5928
374.9488581649083,5788
377.31620762209275,5827
379.6829053293021,5800
382.0489514951745,5690
384.4143463284262,5634
386.7790900378528,5795
389.14318283232853,5716
391.50662492080653,5906
393.86941651231916,5700
396.23155781597745,5817
398.5930490409713,5796
400.9538903965696,5700
403.3140820921202,5888
405.6736243370498,5806
408.03251734086336,5596
410.3907613131465,5841
412.74835646356166,5860
415.10530300185144,5710
417.4616011378372,5858
419.81725108141893,5851
422.1722530425758,5803
424.5266072313656,5848
426.880313857925,5853
429.2333731324701,5809
431.58578526529516,5873
433.9375504667738,5887
436.2886689473588,5739
438.63914091758113,5835
440.9889665880513,5603
443.33814616945835,5803
445.68667987257015,5751
448.03456790823395,5630
450.3818104873759,5582
452.72840782100013,5664
455.07436012019105,5720
457.41966759611057,5754
459.7643304600007,5851
462.10834892318155,5784
464.4517231970525,5821
466.79445349309174,5856
469.1365400228566,5799
471.4779829979826,5809
473.81878263018564,5879
476.15893913125876,5884
478.4984527130747,5831
480.8373235875855,5887
483.17555196682144,5805
485.5131380628919,5979
487.8500820879857,5977
490.1863842543697,6108
492.52204477439034,6290
494.8570638604725,6462
497.1914417251204,6752
499.52517858091653,6930
501.85827464052306,7136
504.19073011668036,7263
506.5225452222086,7122
508.85372017000566,7213
511.18425517304956,7270
513.514150444396,7366
515.8434061971808,7845
518.1720226446176,8572
520.4999999999999,8681
522.8273384766991,8749
525.1540382881666,8402
527.480099647932,7855
529.8055227696037,7287
532.1303078668694,6686
534.454455153496,6283
536.777964843328,6180
539.1008371502907,6082
541.4230722883866,5987
543.744670471698,6073
546.0656319143858,5937
548.3859568306899,5928
550.7056454349294,6069
553.0246979415016,6081
555.3431145648834,6020
557.6608955196306,6044
559.978041020377,6037
562.2945512818363,6224
564.6104265188006,6116
566.9256669461412,6113
569.2402727788082,6193
571.5542442318302,6077
573.8675815203156,6111
576.1802848594508,6156
578.4923544645015,6050
580.8037905508126,6195
583.114593333807,6116
585.4247630289875,6108
587.7342998519354,6156
590.0432040183106,6189
592.3514757438526,6164
594.6591152443794,6075
596.9661227357875,6177
599.2724984340531,6042
601.578242555231,6209
603.8833553154542,6037
606.1878369309362,6144
608.4916876179676,6187
610.7949075929192,6123
613.0974970722403,6102
615.3994562724587,6132
617.7007854101818,6180
620.0014847020951,6082
