CollectionTime,7/10/2024 4:16:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,762
-959.9714848408522,778
-957.2358232597828,809
-954.5009119013725,803
-951.7667505983302,864
-949.0333391832855,844
-946.3006774887896,831
-943.5687653473143,845
-940.837602591253,864
-938.1071890529199,903
-935.3775245645503,830
-932.6486089583007,816
-929.9204420662485,789
-927.1930237203925,794
-924.4663537526524,792
-921.7404319948689,833
-919.0152582788041,848
-916.2908324361409,905
-913.5671542984834,870
-910.8442236973568,817
-908.1220404642074,788
-905.4006044304027,769
-902.679915427231,848
-899.959973285902,800
-897.2407778375464,793
-894.5223289132158,799
-891.8046263438832,812
-889.0876699604426,842
-886.3714595937089,791
-883.6559950744183,822
-880.9412762332282,801
-878.2273029007168,841
-875.5140749073835,779
-872.8015920836489,812
-870.0898542598545,819
-867.3788612662631,791
-864.6686129330585,818
-861.9591090903457,808
-859.2503495681506,826
-856.5423341964203,843
-853.8350628050229,850
-851.1285352237478,858
-848.4227512823054,831
-845.7177108103272,850
-843.0134136373656,855
-840.3098595928943,814
-837.6070485063082,855
-834.9049802069229,862
-832.2036545239757,804
-829.5030712866244,819
-826.8032303239481,858
-824.1041314649472,879
-821.4057745385428,861
-818.7081593735775,822
-816.0112857988148,818
-813.3151536429393,848
-810.6197627345566,846
-807.9251129021936,836
-805.2312039742981,842
-802.5380357792392,868
-799.8456081453069,864
-797.1539209007124,848
-794.462973873588,839
-791.772766891987,859
-789.083299783884,854
-786.3945723771743,837
-783.7065844996748,858
-781.0193359791231,856
-778.3328266431781,857
-775.6470563194197,872
-772.9620248353489,865
-770.2777320183878,836
-767.5941776958798,878
-764.9113616950891,845
-762.2292838432011,853
-759.5479439673222,871
-756.8673418944801,828
-754.1874774516235,898
-751.5083504656222,872
-748.8299607632671,902
-746.15230817127,919
-743.475392516264,897
-740.7992136248035,898
-738.1237713233636,891
-735.4490654383407,845
-732.7750957960521,850
-730.1018622227365,864
-727.4293645445534,931
-724.7576025875837,850
-722.0865761778291,961
-719.4162851412126,941
-716.7467293035781,925
-714.0779084906909,888
-711.409822528237,914
-708.7424712418238,917
-706.0758544569796,928
-703.4099719991541,908
-700.7448236937178,920
-698.0804093659622,914
-695.4167288411002,910
-692.7537819442656,898
-690.0915685005134,949
-687.4300883348199,933
-684.7693412720819,907
-682.1093271371178,955
-679.4500457546669,932
-676.7914969493897,929
-674.1336805458676,930
-671.4765963686034,931
-668.8202442420206,997
-666.1646239904642,993
-663.5097354382001,961
-660.8555784094151,996
-658.2021527282176,943
-655.5494582186366,935
-652.8974947046223,929
-650.2462620100463,968
-647.5957599587009,940
-644.9459883742998,1010
-642.2969470804776,988
-639.6486359007902,989
-637.0010546587141,1044
-634.3542031776476,1025
-631.7080812809096,1022
-629.0626887917401,1003
-626.4180255333008,952
-623.7740913286734,993
-621.1308860008619,1025
-618.4884093727904,1033
-615.8466612673046,1004
-613.2056415071715,1022
-610.5653499150785,1035
-607.9257863136347,993
-605.28695052537,1042
-602.6488423727357,1013
-600.0114616781036,1021
-597.3748082637674,998
-594.7388819519412,1022
-592.1036825647604,1105
-589.4692099242818,1035
-586.8354638524829,993
-584.2024441712624,1001
-581.5701507024403,1071
-578.9385832677575,1025
-576.3077416888759,1068
-573.6776257873787,1009
-571.0482353847704,1028
-568.4195703024757,1031
-565.7916303618415,1035
-563.164415384135,1060
-560.5379251905453,1091
-557.9121596021815,1050
-555.2871184400748,1063
-552.6628015251767,1039
-550.0392086783606,1068
-547.4163397204204,1144
-544.794194472071,1085
-542.1727727539491,1150
-539.5520743866118,1055
-536.9320991905377,1116
-534.3128469861261,1114
-531.6943175936979,1150
-529.0765108334947,1163
-526.4594265256793,1142
-523.8430644903358,1278
-521.2274245474689,1409
-518.612506517005,1446
-515.9983102187913,1385
-513.3848354725959,1405
-510.77208209810846,1376
-508.16004991493924,1524
-505.5487387426199,1559
-502.9381484006032,1710
-500.3282787082628,1734
-497.71912948489364,1716
-495.1107005497117,1597
-492.5029917218539,1545
-489.8960028203786,1337
-487.28973366426493,1320
-484.68418407241325,1312
-482.07935386364494,1211
-479.47524285670266,1251
-476.87185087025,1271
-474.2691777228715,1259
-471.66722323307334,1256
-469.0659872192821,1237
-466.4654694998459,1214
-463.86566989303384,1287
-461.26658821703614,1321
-458.66822428996414,1221
-456.07057792985,1269
-453.4736489546475,1285
-450.877437182231,1207
-448.28194243039627,1198
-445.68716451686,1265
-443.09310325926003,1256
-440.49975847515555,1209
-437.9071299820263,1251
-435.31521759727354,1188
-432.72402113821954,1227
-430.13354042210767,1248
-427.5437752661022,1321
-424.95472548728867,1277
-422.36639090267386,1201
-419.7787713291855,1284
-417.1918665836721,1302
-414.60567648290385,1294
-412.0202008435715,1260
-409.4354394822874,1280
-406.8513922155845,1322
-404.26805885991723,1348
-401.685439231661,1308
-399.103533147112,1323
-396.522340422488,1250
-393.9418608739278,1294
-391.3620943174908,1220
-388.7830405691583,1206
-386.2046994448317,1190
-383.6270707603344,1143
-381.05015433141045,1104
-378.473949973725,997
-375.8984575028645,1026
-373.32367673433623,872
-370.74960748356875,806
-368.1762495659117,777
-365.60360279663576,702
-363.03166699093265,605
-360.4604419639154,581
-357.8899275306178,553
-355.32012350599507,531
-352.7510297049233,541
-350.1826459421999,624
-347.61497203254316,583
-345.04800779059235,541
-342.4817530309082,482
-339.91620756797226,473
-337.35137121618743,538
-334.7872437898774,524
-332.22382510328725,507
-329.66111497058273,455
-327.09911320585127,512
-324.53781962310075,551
-321.9772340362607,523
-319.4173562591816,475
-316.8581861056348,510
-314.2997233893127,509
-311.7419679238294,498
-309.1849195227194,515
-306.62857799943856,554
-304.0729431673641,645
-301.51801483979375,529
-298.963792829947,544
-296.41027695096386,567
-293.85746701590574,615
-291.3053628377552,569
-288.7539642294155,521
-286.2032710037115,537
-283.65328297338897,605
-281.1039999511146,606
-278.5554217494762,640
-276.007548180983,574
-273.4603790580651,589
-270.9139141930734,576
-268.3681533982807,591
-265.8230964858798,607
-263.27874326798565,593
-260.7350935566336,665
-258.1921471637804,696
-255.6499039013039,706
-253.10836358100266,733
-250.56752601459698,700
-248.02739101372765,620
-245.48795838995704,688
-242.94922795476816,729
-240.41119951956557,798
-237.8738728956746,785
-235.33724789434166,779
-232.80132432673452,736
-230.2661020039418,664
-227.73158073697357,732
-225.19776033676033,895
-222.66464061415422,921
-220.1322213799284,931
-217.60050244477725,802
-215.06948361931552,792
-212.53916471408013,880
-210.00954553952818,788
-207.48062590603843,800
-204.9524056239104,713
-202.4248845033651,734
-199.8980623545441,726
-197.37193898751036,709
-194.84651421224817,813
-192.32178783866232,842
-189.79775967657952,849
-187.27442953574644,868
-184.7517972258321,948
-182.2298625564256,890
-179.7086253370378,735
-177.18808537710026,756
-174.66824248596583,842
-172.14909647290835,962
-169.6306471471229,1023
-167.11289431772548,946
-164.59583779375328,928
-162.07947738416453,832
-159.5638128978386,989
-157.04884414357605,1149
-154.53457093009854,1165
-152.02099306604828,1257
-149.50811035998936,1101
-146.99592262040665,969
-144.48442965570587,1207
-141.97363127421409,1027
-139.46352728417958,1083
-136.95411749377126,1205
-134.44540171107985,1196
-131.93737974411636,1125
-129.43005140081357,1388
-126.92341648902493,1755
-124.41747481652521,1712
-121.91222619101006,1573
-119.40767042009657,1750
-116.90380731132257,2409
-114.40063667214702,2737
-111.8981583099503,4447
-109.3963720320337,8338
-106.89527764561933,13194
-104.39487495785067,15740
-101.89516377579241,14099
-99.39614390642998,14263
-96.89781515667039,20159
-94.40017733334128,29254
-91.90323024319173,34861
-89.40697369289148,30582
-86.91140748903172,17080
-84.41653143812482,9928
-81.92234534660395,11505
-79.42884902082358,16487
-76.93604226705907,19993
-74.4439248915071,20800
-71.95249670028534,21448
-69.46175749943245,19999
-66.97170709490854,17196
-64.48234529259423,15122
-61.99367189829195,12992
-59.50568671772464,9800
-57.01838955653636,7023
-54.53178022029283,8165
-52.045858514480074,11297
-49.560624244506016,12958
-47.07607721569923,14568
-44.59221723330904,15177
-42.10904410250669,15925
-39.62655762838392,14637
-37.14475761595372,12574
-34.66364387015028,13575
-32.18321619582866,14398
-29.70347439776515,15804
-27.224418280657005,15407
-24.74604764912317,17044
-22.26836230770266,21293
-19.7913620608565,33563
-17.315046712966478,55883
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22201
27.141735304626195,4838
29.605074844762612,4317
32.06773341487792,3604
34.52971121224755,2988
36.99100843422559,2733
39.45162527824516,2885
41.91156194181792,2070
44.370818622535126,2074
46.82939551806646,1951
49.287292826160524,2148
51.74451074464503,2785
54.201049471426245,1986
56.65690920448981,1427
59.112090141899785,1451
61.56659248179983,1719
64.02041642241159,2144
66.4735621620365,2274
68.92602989905402,2088
71.37781983192338,2247
73.82893215918205,2081
76.27936707944684,1659
78.72912479141326,1398
81.17820549385567,1434
83.62660938562783,1370
86.07433666566146,1302
88.5213875329681,1171
90.96776218663751,1272
93.41346082583925,1472
95.85848364982041,1621
98.30283085790859,1835
100.7465026495089,1376
103.18949922410604,1495
105.63182078126385,1510
108.07346752062438,1278
110.51443964190923,1411
112.95473734491827,1192
115.39436082953114,1204
117.83331029570547,1166
120.27158594347827,1049
122.7091879729652,1203
125.1461165843615,1263
127.58237197794062,1138
130.01795435405518,933
132.4528639131364,999
134.88710085569494,1274
137.32066538231982,1218
139.75355769367923,1428
142.1857779905207,1254
144.61732647366978,1108
147.04820334403132,971
149.47840880258934,1008
151.90794305040674,1065
154.33680628862487,1094
156.76499871846443,1161
159.19252054122433,1381
161.61937195828352,1450
164.04555317109896,1604
166.47106438120693,1886
168.89590579022217,2012
171.320077599839,2131
173.7435800118302,2310
176.16641322804742,2458
178.58857745042144,2495
181.01007288096173,2541
183.43089972175687,2619
185.85105817497413,2704
188.27054844285988,2706
190.6893707277394,2830
193.10752523201643,2763
195.5250121581745,2761
197.9418317087751,2885
200.3579840864594,2895
202.7734694939469,2876
205.18828813403627,2964
207.6024402096051,3068
210.01592592360964,3036
212.42874547908548,2887
214.84089907914665,3099
217.2523869269868,2911
219.66320922587727,2937
222.0733661791695,2980
224.48285799029293,3078
226.8916848627572,3100
229.29984700014882,3031
231.7073446061355,3189
234.11417788446204,3221
236.520347038953,3295
238.92585227351185,3208
241.33069379212054,3259
243.73487179884035,3274
246.1383864978112,3225
248.541238093252,3160
250.9434267894609,3316
253.34495279081432,3211
255.74581630176783,3264
258.1460175268563,3244
260.54555667069314,3113
262.9444339379703,3245
265.3426495334594,3204
267.7402036620107,3138
270.1370965285529,3174
272.53332833809407,2989
274.9288992957214,2994
277.32380960660055,2863
279.718059475976,2912
282.1116491091717,2934
284.5045787115897,2916
286.89684848871195,2930
289.2884586460981,2847
291.67940938938807,2975
294.0697009242996,2936
296.4593334566299,2978
298.84830719225477,2977
301.23662233712923,2938
303.6242790972866,2863
306.01127767884,2861
308.39761828798066,2844
310.78330113097934,2873
313.16832641418534,2881
315.5526943440269,2806
317.9364051270112,2788
320.3194589697242,2784
322.70185607883093,2785
325.0835966610754,2749
327.4646809232805,2735
329.8451090723478,2680
332.2248813152577,2683
334.6039978590701,2757
336.9824589109231,2745
339.36026467803447,2800
341.7374153677,2665
344.113911187295,2721
346.48975234427337,2626
348.8649390461686,2652
351.2394715005918,2571
353.61334991523415,2661
355.9865744978655,2699
358.35914545633375,2734
360.73106299856715,2674
363.10232733257146,2676
365.47293866643247,2626
367.84289720831396,2588
370.2122031664593,2613
372.5808567491905,2603
374.9488581649083,2611
377.31620762209275,2637
379.6829053293021,2504
382.0489514951745,2493
384.4143463284262,2581
386.7790900378528,2535
389.14318283232853,2587
391.50662492080653,2528
393.86941651231916,2597
396.23155781597745,2569
398.5930490409713,2614
400.9538903965696,2617
403.3140820921202,2532
405.6736243370498,2595
408.03251734086336,2552
410.3907613131465,2490
412.74835646356166,2477
415.10530300185144,2484
417.4616011378372,2528
419.81725108141893,2491
422.1722530425758,2585
424.5266072313656,2524
426.880313857925,2468
429.2333731324701,2469
431.58578526529516,2553
433.9375504667738,2556
436.2886689473588,2526
438.63914091758113,2451
440.9889665880513,2471
443.33814616945835,2491
445.68667987257015,2488
448.03456790823395,2413
450.3818104873759,2455
452.72840782100013,2358
455.07436012019105,2463
457.41966759611057,2415
459.7643304600007,2468
462.10834892318155,2442
464.4517231970525,2474
466.79445349309174,2435
469.1365400228566,2451
471.4779829979826,2439
473.81878263018564,2504
476.15893913125876,2477
478.4984527130747,2513
480.8373235875855,2533
483.17555196682144,2541
485.5131380628919,2572
487.8500820879857,2636
490.1863842543697,2717
492.52204477439034,2721
494.8570638604725,2995
497.1914417251204,3037
499.52517858091653,3136
501.85827464052306,3432
504.19073011668036,3631
506.5225452222086,3741
508.85372017000566,3662
511.18425517304956,3647
513.514150444396,3719
515.8434061971808,4362
518.1720226446176,4923
520.4999999999999,5390
522.8273384766991,5043
525.1540382881666,4646
527.480099647932,4312
529.8055227696037,3821
532.1303078668694,3242
534.454455153496,2984
536.777964843328,2715
539.1008371502907,2609
541.4230722883866,2613
543.744670471698,2626
546.0656319143858,2563
548.3859568306899,2597
550.7056454349294,2605
553.0246979415016,2642
555.3431145648834,2521
557.6608955196306,2509
559.978041020377,2515
562.2945512818363,2545
564.6104265188006,2598
566.9256669461412,2498
569.2402727788082,2521
571.5542442318302,2553
573.8675815203156,2591
576.1802848594508,2542
578.4923544645015,2633
580.8037905508126,2672
583.114593333807,2638
585.4247630289875,2643
587.7342998519354,2555
590.0432040183106,2610
592.3514757438526,2612
594.6591152443794,2631
596.9661227357875,2681
599.2724984340531,2632
601.578242555231,2657
603.8833553154542,2665
606.1878369309362,2540
608.4916876179676,2585
610.7949075929192,2668
613.0974970722403,2511
615.3994562724587,2530
617.7007854101818,2560
620.0014847020951,2590
622.3015543649641,2607
624.6009946156324,2531
626.8998056710224,2584
629.1979877481361,2541
631.4955410640538,2572
633.7924658359349,2620
636.0887622810175,2550
638.3844306166192,2623
640.6794710601358,2626
642.9738838290426,2652
645.2676691408932,2674
