CollectionTime,7/10/2024 4:12:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,506
-959.9714848408522,513
-957.2358232597828,549
-954.5009119013725,522
-951.7667505983302,570
-949.0333391832855,557
-946.3006774887896,559
-943.5687653473143,546
-940.837602591253,546
-938.1071890529199,534
-935.3775245645503,521
-932.6486089583007,546
-929.9204420662485,565
-927.1930237203925,576
-924.4663537526524,576
-921.7404319948689,575
-919.0152582788041,572
-916.2908324361409,607
-913.5671542984834,535
-910.8442236973568,556
-908.1220404642074,539
-905.4006044304027,579
-902.679915427231,565
-899.959973285902,535
-897.2407778375464,548
-894.5223289132158,549
-891.8046263438832,542
-889.0876699604426,545
-886.3714595937089,582
-883.6559950744183,553
-880.9412762332282,535
-878.2273029007168,510
-875.5140749073835,541
-872.8015920836489,542
-870.0898542598545,555
-867.3788612662631,538
-864.6686129330585,560
-861.9591090903457,538
-859.2503495681506,530
-856.5423341964203,554
-853.8350628050229,547
-851.1285352237478,559
-848.4227512823054,553
-845.7177108103272,554
-843.0134136373656,589
-840.3098595928943,565
-837.6070485063082,573
-834.9049802069229,553
-832.2036545239757,575
-829.5030712866244,530
-826.8032303239481,519
-824.1041314649472,547
-821.4057745385428,548
-818.7081593735775,570
-816.0112857988148,532
-813.3151536429393,542
-810.6197627345566,547
-807.9251129021936,571
-805.2312039742981,547
-802.5380357792392,589
-799.8456081453069,599
-797.1539209007124,612
-794.462973873588,593
-791.772766891987,589
-789.083299783884,564
-786.3945723771743,577
-783.7065844996748,559
-781.0193359791231,552
-778.3328266431781,561
-775.6470563194197,530
-772.9620248353489,536
-770.2777320183878,571
-767.5941776958798,573
-764.9113616950891,560
-762.2292838432011,569
-759.5479439673222,564
-756.8673418944801,546
-754.1874774516235,558
-751.5083504656222,578
-748.8299607632671,595
-746.15230817127,576
-743.475392516264,614
-740.7992136248035,580
-738.1237713233636,563
-735.4490654383407,624
-732.7750957960521,629
-730.1018622227365,630
-727.4293645445534,581
-724.7576025875837,556
-722.0865761778291,587
-719.4162851412126,590
-716.7467293035781,618
-714.0779084906909,612
-711.409822528237,602
-708.7424712418238,589
-706.0758544569796,643
-703.4099719991541,607
-700.7448236937178,614
-698.0804093659622,605
-695.4167288411002,642
-692.7537819442656,612
-690.0915685005134,620
-687.4300883348199,585
-684.7693412720819,630
-682.1093271371178,639
-679.4500457546669,674
-676.7914969493897,670
-674.1336805458676,618
-671.4765963686034,592
-668.8202442420206,613
-666.1646239904642,646
-663.5097354382001,620
-660.8555784094151,614
-658.2021527282176,639
-655.5494582186366,609
-652.8974947046223,623
-650.2462620100463,619
-647.5957599587009,650
-644.9459883742998,647
-642.2969470804776,660
-639.6486359007902,671
-637.0010546587141,716
-634.3542031776476,655
-631.7080812809096,660
-629.0626887917401,618
-626.4180255333008,649
-623.7740913286734,674
-621.1308860008619,697
-618.4884093727904,665
-615.8466612673046,664
-613.2056415071715,651
-610.5653499150785,706
-607.9257863136347,656
-605.28695052537,651
-602.6488423727357,688
-600.0114616781036,693
-597.3748082637674,677
-594.7388819519412,657
-592.1036825647604,696
-589.4692099242818,710
-586.8354638524829,726
-584.2024441712624,760
-581.5701507024403,714
-578.9385832677575,713
-576.3077416888759,679
-573.6776257873787,696
-571.0482353847704,713
-568.4195703024757,724
-565.7916303618415,685
-563.164415384135,678
-560.5379251905453,705
-557.9121596021815,713
-555.2871184400748,677
-552.6628015251767,686
-550.0392086783606,717
-547.4163397204204,708
-544.794194472071,738
-542.1727727539491,777
-539.5520743866118,736
-536.9320991905377,730
-534.3128469861261,810
-531.6943175936979,798
-529.0765108334947,866
-526.4594265256793,881
-523.8430644903358,958
-521.2274245474689,1074
-518.612506517005,1146
-515.9983102187913,1135
-513.3848354725959,1182
-510.77208209810846,1276
-508.16004991493924,1335
-505.5487387426199,1466
-502.9381484006032,1689
-500.3282787082628,1805
-497.71912948489364,1672
-495.1107005497117,1555
-492.5029917218539,1418
-489.8960028203786,1234
-487.28973366426493,1095
-484.68418407241325,983
-482.07935386364494,930
-479.47524285670266,904
-476.87185087025,869
-474.2691777228715,876
-471.66722323307334,894
-469.0659872192821,856
-466.4654694998459,878
-463.86566989303384,889
-461.26658821703614,871
-458.66822428996414,901
-456.07057792985,879
-453.4736489546475,874
-450.877437182231,844
-448.28194243039627,859
-445.68716451686,870
-443.09310325926003,865
-440.49975847515555,869
-437.9071299820263,887
-435.31521759727354,875
-432.72402113821954,919
-430.13354042210767,922
-427.5437752661022,938
-424.95472548728867,854
-422.36639090267386,855
-419.7787713291855,916
-417.1918665836721,930
-414.60567648290385,933
-412.0202008435715,898
-409.4354394822874,928
-406.8513922155845,969
-404.26805885991723,947
-401.685439231661,959
-399.103533147112,921
-396.522340422488,930
-393.9418608739278,923
-391.3620943174908,918
-388.7830405691583,981
-386.2046994448317,905
-383.6270707603344,864
-381.05015433141045,839
-378.473949973725,785
-375.8984575028645,798
-373.32367673433623,721
-370.74960748356875,690
-368.1762495659117,666
-365.60360279663576,595
-363.03166699093265,584
-360.4604419639154,568
-357.8899275306178,558
-355.32012350599507,534
-352.7510297049233,528
-350.1826459421999,506
-347.61497203254316,534
-345.04800779059235,489
-342.4817530309082,537
-339.91620756797226,522
-337.35137121618743,546
-334.7872437898774,541
-332.22382510328725,530
-329.66111497058273,543
-327.09911320585127,541
-324.53781962310075,558
-321.9772340362607,518
-319.4173562591816,481
-316.8581861056348,497
-314.2997233893127,491
-311.7419679238294,487
-309.1849195227194,537
-306.62857799943856,571
-304.0729431673641,588
-301.51801483979375,619
-298.963792829947,578
-296.41027695096386,583
-293.85746701590574,608
-291.3053628377552,587
-288.7539642294155,595
-286.2032710037115,588
-283.65328297338897,591
-281.1039999511146,623
-278.5554217494762,625
-276.007548180983,681
-273.4603790580651,650
-270.9139141930734,662
-268.3681533982807,659
-265.8230964858798,657
-263.27874326798565,707
-260.7350935566336,689
-258.1921471637804,677
-255.6499039013039,673
-253.10836358100266,651
-250.56752601459698,663
-248.02739101372765,614
-245.48795838995704,745
-242.94922795476816,687
-240.41119951956557,617
-237.8738728956746,650
-235.33724789434166,715
-232.80132432673452,726
-230.2661020039418,694
-227.73158073697357,706
-225.19776033676033,775
-222.66464061415422,765
-220.1322213799284,757
-217.60050244477725,678
-215.06948361931552,663
-212.53916471408013,736
-210.00954553952818,823
-207.48062590603843,772
-204.9524056239104,694
-202.4248845033651,759
-199.8980623545441,706
-197.37193898751036,777
-194.84651421224817,822
-192.32178783866232,845
-189.79775967657952,902
-187.27442953574644,894
-184.7517972258321,958
-182.2298625564256,890
-179.7086253370378,893
-177.18808537710026,862
-174.66824248596583,814
-172.14909647290835,872
-169.6306471471229,962
-167.11289431772548,1042
-164.59583779375328,1144
-162.07947738416453,1102
-159.5638128978386,1063
-157.04884414357605,1262
-154.53457093009854,1179
-152.02099306604828,1005
-149.50811035998936,851
-146.99592262040665,903
-144.48442965570587,1117
-141.97363127421409,1105
-139.46352728417958,1190
-136.95411749377126,1091
-134.44540171107985,1050
-131.93737974411636,1001
-129.43005140081357,1142
-126.92341648902493,1357
-124.41747481652521,1565
-121.91222619101006,1990
-119.40767042009657,2330
-116.90380731132257,2426
-114.40063667214702,2780
-111.8981583099503,3148
-109.3963720320337,2974
-106.89527764561933,2178
-104.39487495785067,2218
-101.89516377579241,3191
-99.39614390642998,5245
-96.89781515667039,6477
-94.40017733334128,6037
-91.90323024319173,4616
-89.40697369289148,3453
-86.91140748903172,4511
-84.41653143812482,5773
-81.92234534660395,6540
-79.42884902082358,6880
-76.93604226705907,8751
-74.4439248915071,13543
-71.95249670028534,21512
-69.46175749943245,24338
-66.97170709490854,22636
-64.48234529259423,19504
-61.99367189829195,15383
-59.50568671772464,11976
-57.01838955653636,9510
-54.53178022029283,10044
-52.045858514480074,10417
-49.560624244506016,12010
-47.07607721569923,13123
-44.59221723330904,13652
-42.10904410250669,13001
-39.62655762838392,12617
-37.14475761595372,13468
-34.66364387015028,14684
-32.18321619582866,15097
-29.70347439776515,17570
-27.224418280657005,19186
-24.74604764912317,18653
-22.26836230770266,18969
-19.7913620608565,28559
-17.315046712966478,47538
-14.83941606833514,63477
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20960
27.141735304626195,3887
29.605074844762612,3716
32.06773341487792,3342
34.52971121224755,2646
36.99100843422559,2950
39.45162527824516,2653
41.91156194181792,1740
44.370818622535126,1942
46.82939551806646,1882
49.287292826160524,1938
51.74451074464503,2421
54.201049471426245,2357
56.65690920448981,1902
59.112090141899785,1634
61.56659248179983,1465
64.02041642241159,1544
66.4735621620365,1384
68.92602989905402,1227
71.37781983192338,1364
73.82893215918205,1613
76.27936707944684,1598
78.72912479141326,1614
81.17820549385567,1479
83.62660938562783,1613
86.07433666566146,1635
88.5213875329681,1271
90.96776218663751,1178
93.41346082583925,1293
95.85848364982041,1359
98.30283085790859,1361
100.7465026495089,1519
103.18949922410604,1528
105.63182078126385,1385
108.07346752062438,1216
110.51443964190923,1039
112.95473734491827,1023
115.39436082953114,1216
117.83331029570547,1348
120.27158594347827,1254
122.7091879729652,1291
125.1461165843615,1385
127.58237197794062,1478
130.01795435405518,1336
132.4528639131364,1140
134.88710085569494,994
137.32066538231982,958
139.75355769367923,966
142.1857779905207,993
144.61732647366978,988
147.04820334403132,1119
149.47840880258934,1156
151.90794305040674,1102
154.33680628862487,1116
156.76499871846443,1336
159.19252054122433,1434
161.61937195828352,1509
164.04555317109896,1569
166.47106438120693,1764
168.89590579022217,1993
171.320077599839,2029
173.7435800118302,2090
176.16641322804742,2161
178.58857745042144,2191
181.01007288096173,2353
183.43089972175687,2377
185.85105817497413,2351
188.27054844285988,2398
190.6893707277394,2511
193.10752523201643,2479
195.5250121581745,2513
197.9418317087751,2549
200.3579840864594,2426
202.7734694939469,2417
205.18828813403627,2597
207.6024402096051,2784
210.01592592360964,2725
212.42874547908548,2589
214.84089907914665,2606
217.2523869269868,2668
219.66320922587727,2607
222.0733661791695,2624
224.48285799029293,2594
226.8916848627572,2656
229.29984700014882,2596
231.7073446061355,2627
234.11417788446204,2682
236.520347038953,2673
238.92585227351185,2725
241.33069379212054,2693
243.73487179884035,2716
246.1383864978112,2764
248.541238093252,2794
250.9434267894609,2683
253.34495279081432,2789
255.74581630176783,2862
258.1460175268563,2642
260.54555667069314,2764
262.9444339379703,2740
265.3426495334594,2723
267.7402036620107,2789
270.1370965285529,2782
272.53332833809407,2723
274.9288992957214,2611
277.32380960660055,2635
279.718059475976,2520
282.1116491091717,2614
284.5045787115897,2582
286.89684848871195,2518
289.2884586460981,2652
291.67940938938807,2595
294.0697009242996,2586
296.4593334566299,2504
298.84830719225477,2672
301.23662233712923,2530
303.6242790972866,2525
306.01127767884,2426
308.39761828798066,2505
310.78330113097934,2534
313.16832641418534,2404
315.5526943440269,2350
317.9364051270112,2373
320.3194589697242,2380
322.70185607883093,2408
325.0835966610754,2359
327.4646809232805,2262
329.8451090723478,2247
332.2248813152577,2313
334.6039978590701,2339
336.9824589109231,2301
339.36026467803447,2259
341.7374153677,2192
344.113911187295,2237
346.48975234427337,2199
348.8649390461686,2219
351.2394715005918,2244
353.61334991523415,2149
355.9865744978655,2184
358.35914545633375,2183
360.73106299856715,2191
363.10232733257146,2224
365.47293866643247,2200
367.84289720831396,2101
370.2122031664593,2169
372.5808567491905,2140
374.9488581649083,2091
377.31620762209275,2103
379.6829053293021,2163
382.0489514951745,2054
384.4143463284262,2063
386.7790900378528,2113
389.14318283232853,2060
391.50662492080653,2066
393.86941651231916,2082
396.23155781597745,2117
398.5930490409713,2131
400.9538903965696,2146
403.3140820921202,2107
405.6736243370498,2039
408.03251734086336,2000
410.3907613131465,2032
412.74835646356166,1972
415.10530300185144,2013
417.4616011378372,2008
419.81725108141893,2016
422.1722530425758,1974
424.5266072313656,1971
426.880313857925,1957
429.2333731324701,2017
431.58578526529516,1977
433.9375504667738,2093
436.2886689473588,2026
438.63914091758113,1981
440.9889665880513,1988
443.33814616945835,1903
445.68667987257015,1940
448.03456790823395,1937
450.3818104873759,1904
452.72840782100013,1937
455.07436012019105,1870
457.41966759611057,1893
459.7643304600007,1923
462.10834892318155,1994
464.4517231970525,1949
466.79445349309174,1955
469.1365400228566,1953
471.4779829979826,1970
473.81878263018564,1939
476.15893913125876,1972
478.4984527130747,2055
480.8373235875855,1999
483.17555196682144,2097
485.5131380628919,2142
487.8500820879857,2234
490.1863842543697,2309
492.52204477439034,2443
494.8570638604725,2747
497.1914417251204,2980
499.52517858091653,3301
501.85827464052306,3556
504.19073011668036,3761
506.5225452222086,3865
508.85372017000566,3762
511.18425517304956,3673
513.514150444396,3805
515.8434061971808,4258
518.1720226446176,5056
520.4999999999999,5306
522.8273384766991,5075
525.1540382881666,4699
527.480099647932,4315
529.8055227696037,3490
532.1303078668694,2908
534.454455153496,2449
536.777964843328,2315
539.1008371502907,2310
541.4230722883866,2166
543.744670471698,2197
546.0656319143858,2208
548.3859568306899,2189
550.7056454349294,2177
553.0246979415016,2084
555.3431145648834,2108
557.6608955196306,2049
559.978041020377,1986
562.2945512818363,2114
564.6104265188006,2156
566.9256669461412,2158
569.2402727788082,2151
571.5542442318302,2154
573.8675815203156,2126
576.1802848594508,2165
578.4923544645015,2215
580.8037905508126,2242
583.114593333807,2161
585.4247630289875,2187
587.7342998519354,2196
590.0432040183106,2206
592.3514757438526,2231
594.6591152443794,2225
596.9661227357875,2227
599.2724984340531,2116
601.578242555231,2228
603.8833553154542,2256
606.1878369309362,2213
608.4916876179676,2149
610.7949075929192,2188
613.0974970722403,2146
615.3994562724587,2117
617.7007854101818,2146
620.0014847020951,2207
622.3015543649641,2115
624.6009946156324,2129
626.8998056710224,2173
629.1979877481361,2123
631.4955410640538,2105
633.7924658359349,2148
636.0887622810175,2112
638.3844306166192,2142
640.6794710601358,2045
642.9738838290426,2267
645.2676691408932,2209
647.5608272133207,2137
649.853358264037,2208
652.1452625108324,2099
654.4365401715764,2088
656.7271914642178,2106
659.0172166067838,2158
661.3066158173809,2053
