CollectionTime,7/10/2024 4:11:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,480
-959.9714848408522,506
-957.2358232597828,520
-954.5009119013725,549
-951.7667505983302,552
-949.0333391832855,503
-946.3006774887896,500
-943.5687653473143,523
-940.837602591253,540
-938.1071890529199,506
-935.3775245645503,513
-932.6486089583007,538
-929.9204420662485,541
-927.1930237203925,562
-924.4663537526524,551
-921.7404319948689,555
-919.0152582788041,557
-916.2908324361409,578
-913.5671542984834,534
-910.8442236973568,537
-908.1220404642074,514
-905.4006044304027,554
-902.679915427231,553
-899.959973285902,503
-897.2407778375464,547
-894.5223289132158,554
-891.8046263438832,531
-889.0876699604426,530
-886.3714595937089,543
-883.6559950744183,577
-880.9412762332282,500
-878.2273029007168,511
-875.5140749073835,514
-872.8015920836489,529
-870.0898542598545,507
-867.3788612662631,497
-864.6686129330585,509
-861.9591090903457,503
-859.2503495681506,515
-856.5423341964203,526
-853.8350628050229,528
-851.1285352237478,532
-848.4227512823054,517
-845.7177108103272,521
-843.0134136373656,524
-840.3098595928943,551
-837.6070485063082,575
-834.9049802069229,567
-832.2036545239757,556
-829.5030712866244,556
-826.8032303239481,524
-824.1041314649472,535
-821.4057745385428,551
-818.7081593735775,538
-816.0112857988148,519
-813.3151536429393,550
-810.6197627345566,583
-807.9251129021936,550
-805.2312039742981,564
-802.5380357792392,562
-799.8456081453069,515
-797.1539209007124,533
-794.462973873588,536
-791.772766891987,556
-789.083299783884,533
-786.3945723771743,581
-783.7065844996748,548
-781.0193359791231,555
-778.3328266431781,565
-775.6470563194197,551
-772.9620248353489,516
-770.2777320183878,549
-767.5941776958798,549
-764.9113616950891,571
-762.2292838432011,575
-759.5479439673222,563
-756.8673418944801,545
-754.1874774516235,556
-751.5083504656222,573
-748.8299607632671,551
-746.15230817127,559
-743.475392516264,556
-740.7992136248035,586
-738.1237713233636,557
-735.4490654383407,584
-732.7750957960521,579
-730.1018622227365,567
-727.4293645445534,571
-724.7576025875837,568
-722.0865761778291,561
-719.4162851412126,569
-716.7467293035781,588
-714.0779084906909,570
-711.409822528237,555
-708.7424712418238,599
-706.0758544569796,575
-703.4099719991541,634
-700.7448236937178,597
-698.0804093659622,606
-695.4167288411002,578
-692.7537819442656,564
-690.0915685005134,597
-687.4300883348199,584
-684.7693412720819,610
-682.1093271371178,619
-679.4500457546669,591
-676.7914969493897,610
-674.1336805458676,581
-671.4765963686034,583
-668.8202442420206,606
-666.1646239904642,594
-663.5097354382001,592
-660.8555784094151,632
-658.2021527282176,631
-655.5494582186366,597
-652.8974947046223,609
-650.2462620100463,614
-647.5957599587009,611
-644.9459883742998,641
-642.2969470804776,630
-639.6486359007902,679
-637.0010546587141,684
-634.3542031776476,653
-631.7080812809096,587
-629.0626887917401,625
-626.4180255333008,611
-623.7740913286734,668
-621.1308860008619,696
-618.4884093727904,650
-615.8466612673046,645
-613.2056415071715,651
-610.5653499150785,639
-607.9257863136347,631
-605.28695052537,673
-602.6488423727357,645
-600.0114616781036,610
-597.3748082637674,637
-594.7388819519412,632
-592.1036825647604,673
-589.4692099242818,727
-586.8354638524829,705
-584.2024441712624,679
-581.5701507024403,730
-578.9385832677575,708
-576.3077416888759,693
-573.6776257873787,693
-571.0482353847704,671
-568.4195703024757,718
-565.7916303618415,683
-563.164415384135,676
-560.5379251905453,720
-557.9121596021815,706
-555.2871184400748,706
-552.6628015251767,680
-550.0392086783606,712
-547.4163397204204,660
-544.794194472071,707
-542.1727727539491,744
-539.5520743866118,726
-536.9320991905377,710
-534.3128469861261,790
-531.6943175936979,753
-529.0765108334947,781
-526.4594265256793,845
-523.8430644903358,959
-521.2274245474689,1108
-518.612506517005,1173
-515.9983102187913,1169
-513.3848354725959,1184
-510.77208209810846,1233
-508.16004991493924,1431
-505.5487387426199,1595
-502.9381484006032,1695
-500.3282787082628,1730
-497.71912948489364,1776
-495.1107005497117,1599
-492.5029917218539,1413
-489.8960028203786,1258
-487.28973366426493,1097
-484.68418407241325,1002
-482.07935386364494,924
-479.47524285670266,897
-476.87185087025,886
-474.2691777228715,892
-471.66722323307334,870
-469.0659872192821,884
-466.4654694998459,867
-463.86566989303384,907
-461.26658821703614,857
-458.66822428996414,854
-456.07057792985,889
-453.4736489546475,852
-450.877437182231,835
-448.28194243039627,846
-445.68716451686,812
-443.09310325926003,875
-440.49975847515555,858
-437.9071299820263,816
-435.31521759727354,853
-432.72402113821954,860
-430.13354042210767,862
-427.5437752661022,850
-424.95472548728867,859
-422.36639090267386,912
-419.7787713291855,1025
-417.1918665836721,989
-414.60567648290385,940
-412.0202008435715,940
-409.4354394822874,1002
-406.8513922155845,979
-404.26805885991723,932
-401.685439231661,950
-399.103533147112,970
-396.522340422488,953
-393.9418608739278,914
-391.3620943174908,938
-388.7830405691583,930
-386.2046994448317,892
-383.6270707603344,892
-381.05015433141045,847
-378.473949973725,778
-375.8984575028645,784
-373.32367673433623,733
-370.74960748356875,764
-368.1762495659117,682
-365.60360279663576,606
-363.03166699093265,563
-360.4604419639154,553
-357.8899275306178,569
-355.32012350599507,559
-352.7510297049233,516
-350.1826459421999,527
-347.61497203254316,503
-345.04800779059235,494
-342.4817530309082,502
-339.91620756797226,503
-337.35137121618743,528
-334.7872437898774,559
-332.22382510328725,599
-329.66111497058273,578
-327.09911320585127,543
-324.53781962310075,582
-321.9772340362607,556
-319.4173562591816,528
-316.8581861056348,481
-314.2997233893127,478
-311.7419679238294,475
-309.1849195227194,503
-306.62857799943856,534
-304.0729431673641,568
-301.51801483979375,576
-298.963792829947,550
-296.41027695096386,566
-293.85746701590574,550
-291.3053628377552,573
-288.7539642294155,577
-286.2032710037115,649
-283.65328297338897,643
-281.1039999511146,634
-278.5554217494762,681
-276.007548180983,627
-273.4603790580651,585
-270.9139141930734,572
-268.3681533982807,603
-265.8230964858798,598
-263.27874326798565,603
-260.7350935566336,628
-258.1921471637804,665
-255.6499039013039,652
-253.10836358100266,659
-250.56752601459698,618
-248.02739101372765,649
-245.48795838995704,699
-242.94922795476816,672
-240.41119951956557,613
-237.8738728956746,684
-235.33724789434166,664
-232.80132432673452,669
-230.2661020039418,659
-227.73158073697357,718
-225.19776033676033,731
-222.66464061415422,765
-220.1322213799284,730
-217.60050244477725,657
-215.06948361931552,690
-212.53916471408013,769
-210.00954553952818,827
-207.48062590603843,767
-204.9524056239104,730
-202.4248845033651,756
-199.8980623545441,752
-197.37193898751036,778
-194.84651421224817,834
-192.32178783866232,826
-189.79775967657952,861
-187.27442953574644,873
-184.7517972258321,1050
-182.2298625564256,889
-179.7086253370378,838
-177.18808537710026,944
-174.66824248596583,888
-172.14909647290835,893
-169.6306471471229,914
-167.11289431772548,893
-164.59583779375328,946
-162.07947738416453,912
-159.5638128978386,894
-157.04884414357605,1043
-154.53457093009854,1003
-152.02099306604828,912
-149.50811035998936,817
-146.99592262040665,860
-144.48442965570587,966
-141.97363127421409,938
-139.46352728417958,975
-136.95411749377126,1021
-134.44540171107985,995
-131.93737974411636,950
-129.43005140081357,1057
-126.92341648902493,1293
-124.41747481652521,1706
-121.91222619101006,2006
-119.40767042009657,2286
-116.90380731132257,2541
-114.40063667214702,2936
-111.8981583099503,3212
-109.3963720320337,2887
-106.89527764561933,2323
-104.39487495785067,2173
-101.89516377579241,2893
-99.39614390642998,5217
-96.89781515667039,6670
-94.40017733334128,6352
-91.90323024319173,4979
-89.40697369289148,3945
-86.91140748903172,4827
-84.41653143812482,6033
-81.92234534660395,6780
-79.42884902082358,7005
-76.93604226705907,8900
-74.4439248915071,14809
-71.95249670028534,22380
-69.46175749943245,25450
-66.97170709490854,23880
-64.48234529259423,20494
-61.99367189829195,17362
-59.50568671772464,13361
-57.01838955653636,10527
-54.53178022029283,11888
-52.045858514480074,14198
-49.560624244506016,16131
-47.07607721569923,17639
-44.59221723330904,18146
-42.10904410250669,18769
-39.62655762838392,16806
-37.14475761595372,16560
-34.66364387015028,18614
-32.18321619582866,18544
-29.70347439776515,19180
-27.224418280657005,19558
-24.74604764912317,19954
-22.26836230770266,21653
-19.7913620608565,32219
-17.315046712966478,52272
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,22088
27.141735304626195,4944
29.605074844762612,3511
32.06773341487792,2891
34.52971121224755,2857
36.99100843422559,2958
39.45162527824516,2756
41.91156194181792,2052
44.370818622535126,2010
46.82939551806646,1808
49.287292826160524,1720
51.74451074464503,2139
54.201049471426245,2325
56.65690920448981,2041
59.112090141899785,1706
61.56659248179983,1586
64.02041642241159,1609
66.4735621620365,1473
68.92602989905402,1459
71.37781983192338,1487
73.82893215918205,1653
76.27936707944684,1598
78.72912479141326,1473
81.17820549385567,1299
83.62660938562783,1576
86.07433666566146,1802
88.5213875329681,1407
90.96776218663751,1127
93.41346082583925,1155
95.85848364982041,1251
98.30283085790859,1230
100.7465026495089,1263
103.18949922410604,1311
105.63182078126385,1301
108.07346752062438,1265
110.51443964190923,1223
112.95473734491827,1075
115.39436082953114,1113
117.83331029570547,1048
120.27158594347827,1054
122.7091879729652,1079
125.1461165843615,1157
127.58237197794062,1176
130.01795435405518,1094
132.4528639131364,1024
134.88710085569494,1086
137.32066538231982,1016
139.75355769367923,1004
142.1857779905207,1006
144.61732647366978,1076
147.04820334403132,1060
149.47840880258934,989
151.90794305040674,997
154.33680628862487,1014
156.76499871846443,1233
159.19252054122433,1297
161.61937195828352,1386
164.04555317109896,1553
166.47106438120693,1656
168.89590579022217,1846
171.320077599839,1970
173.7435800118302,2071
176.16641322804742,2191
178.58857745042144,2109
181.01007288096173,2464
183.43089972175687,2492
185.85105817497413,2340
188.27054844285988,2211
190.6893707277394,2388
193.10752523201643,2371
195.5250121581745,2325
197.9418317087751,2452
200.3579840864594,2485
202.7734694939469,2437
205.18828813403627,2529
207.6024402096051,2707
210.01592592360964,2744
212.42874547908548,2636
214.84089907914665,2604
217.2523869269868,2576
219.66320922587727,2519
222.0733661791695,2431
224.48285799029293,2501
226.8916848627572,2494
229.29984700014882,2679
231.7073446061355,2594
234.11417788446204,2490
236.520347038953,2473
238.92585227351185,2501
241.33069379212054,2532
243.73487179884035,2639
246.1383864978112,2650
248.541238093252,2624
250.9434267894609,2612
253.34495279081432,2628
255.74581630176783,2616
258.1460175268563,2493
260.54555667069314,2578
262.9444339379703,2658
265.3426495334594,2683
267.7402036620107,2604
270.1370965285529,2732
272.53332833809407,2554
274.9288992957214,2581
277.32380960660055,2616
279.718059475976,2649
282.1116491091717,2568
284.5045787115897,2588
286.89684848871195,2479
289.2884586460981,2489
291.67940938938807,2636
294.0697009242996,2506
296.4593334566299,2655
298.84830719225477,2588
301.23662233712923,2391
303.6242790972866,2524
306.01127767884,2425
308.39761828798066,2508
310.78330113097934,2529
313.16832641418534,2470
315.5526943440269,2419
317.9364051270112,2335
320.3194589697242,2373
322.70185607883093,2398
325.0835966610754,2440
327.4646809232805,2308
329.8451090723478,2273
332.2248813152577,2223
334.6039978590701,2281
336.9824589109231,2352
339.36026467803447,2237
341.7374153677,2205
344.113911187295,2201
346.48975234427337,2227
348.8649390461686,2238
351.2394715005918,2210
353.61334991523415,2225
355.9865744978655,2280
358.35914545633375,2172
360.73106299856715,2185
363.10232733257146,2170
365.47293866643247,2145
367.84289720831396,2155
370.2122031664593,2177
372.5808567491905,2089
374.9488581649083,2125
377.31620762209275,2141
379.6829053293021,1980
382.0489514951745,2078
384.4143463284262,2044
386.7790900378528,2037
389.14318283232853,2008
391.50662492080653,2117
393.86941651231916,2066
396.23155781597745,2085
398.5930490409713,2108
400.9538903965696,2092
403.3140820921202,2070
405.6736243370498,2141
408.03251734086336,2069
410.3907613131465,2046
412.74835646356166,2011
415.10530300185144,2055
417.4616011378372,2074
419.81725108141893,1977
422.1722530425758,1967
424.5266072313656,2032
426.880313857925,1953
429.2333731324701,2000
431.58578526529516,1990
433.9375504667738,1956
436.2886689473588,1976
438.63914091758113,1864
440.9889665880513,1861
443.33814616945835,1940
445.68667987257015,1891
448.03456790823395,1932
450.3818104873759,1871
452.72840782100013,1977
455.07436012019105,1953
457.41966759611057,1916
459.7643304600007,1881
462.10834892318155,1894
464.4517231970525,1941
466.79445349309174,1945
469.1365400228566,1942
471.4779829979826,1938
473.81878263018564,1965
476.15893913125876,1991
478.4984527130747,2027
480.8373235875855,2121
483.17555196682144,2134
485.5131380628919,2153
487.8500820879857,2147
490.1863842543697,2298
492.52204477439034,2395
494.8570638604725,2616
497.1914417251204,3036
499.52517858091653,3416
501.85827464052306,3609
504.19073011668036,4030
506.5225452222086,3965
508.85372017000566,3904
511.18425517304956,3794
513.514150444396,3876
515.8434061971808,4418
518.1720226446176,5189
520.4999999999999,5368
522.8273384766991,5115
525.1540382881666,4678
527.480099647932,4210
529.8055227696037,3599
532.1303078668694,2909
534.454455153496,2493
536.777964843328,2348
539.1008371502907,2286
541.4230722883866,2206
543.744670471698,2235
546.0656319143858,2211
548.3859568306899,2257
550.7056454349294,2152
553.0246979415016,2127
555.3431145648834,2073
557.6608955196306,2086
559.978041020377,2116
562.2945512818363,2065
564.6104265188006,2181
566.9256669461412,2165
569.2402727788082,2146
571.5542442318302,2109
573.8675815203156,2185
576.1802848594508,2122
578.4923544645015,2199
580.8037905508126,2235
583.114593333807,2289
585.4247630289875,2252
587.7342998519354,2201
590.0432040183106,2197
592.3514757438526,2257
594.6591152443794,2282
596.9661227357875,2203
599.2724984340531,2208
601.578242555231,2157
603.8833553154542,2174
606.1878369309362,2236
608.4916876179676,2121
610.7949075929192,2098
613.0974970722403,2098
615.3994562724587,2137
617.7007854101818,2150
620.0014847020951,2152
622.3015543649641,2057
624.6009946156324,2118
626.8998056710224,2178
629.1979877481361,2131
631.4955410640538,2118
633.7924658359349,2219
636.0887622810175,2136
638.3844306166192,2078
640.6794710601358,2095
642.9738838290426,2128
645.2676691408932,2091
647.5608272133207,2078
649.853358264037,2080
652.1452625108324,2002
654.4365401715764,2069
656.7271914642178,2070
659.0172166067838,2014
661.3066158173809,2066
663.5953893141935,2193
