CollectionTime,7/10/2024 4:15:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,660
-959.9714848408522,674
-957.2358232597828,679
-954.5009119013725,701
-951.7667505983302,723
-949.0333391832855,733
-946.3006774887896,755
-943.5687653473143,784
-940.837602591253,758
-938.1071890529199,784
-935.3775245645503,719
-932.6486089583007,714
-929.9204420662485,687
-927.1930237203925,725
-924.4663537526524,699
-921.7404319948689,753
-919.0152582788041,762
-916.2908324361409,758
-913.5671542984834,730
-910.8442236973568,707
-908.1220404642074,702
-905.4006044304027,724
-902.679915427231,751
-899.959973285902,697
-897.2407778375464,693
-894.5223289132158,721
-891.8046263438832,712
-889.0876699604426,675
-886.3714595937089,690
-883.6559950744183,726
-880.9412762332282,686
-878.2273029007168,655
-875.5140749073835,697
-872.8015920836489,661
-870.0898542598545,690
-867.3788612662631,707
-864.6686129330585,695
-861.9591090903457,744
-859.2503495681506,722
-856.5423341964203,732
-853.8350628050229,726
-851.1285352237478,700
-848.4227512823054,726
-845.7177108103272,706
-843.0134136373656,733
-840.3098595928943,749
-837.6070485063082,743
-834.9049802069229,732
-832.2036545239757,713
-829.5030712866244,759
-826.8032303239481,722
-824.1041314649472,702
-821.4057745385428,717
-818.7081593735775,722
-816.0112857988148,741
-813.3151536429393,725
-810.6197627345566,699
-807.9251129021936,729
-805.2312039742981,695
-802.5380357792392,701
-799.8456081453069,720
-797.1539209007124,747
-794.462973873588,722
-791.772766891987,745
-789.083299783884,768
-786.3945723771743,759
-783.7065844996748,733
-781.0193359791231,725
-778.3328266431781,760
-775.6470563194197,763
-772.9620248353489,723
-770.2777320183878,732
-767.5941776958798,719
-764.9113616950891,769
-762.2292838432011,732
-759.5479439673222,783
-756.8673418944801,728
-754.1874774516235,752
-751.5083504656222,764
-748.8299607632671,746
-746.15230817127,798
-743.475392516264,804
-740.7992136248035,788
-738.1237713233636,745
-735.4490654383407,727
-732.7750957960521,745
-730.1018622227365,771
-727.4293645445534,764
-724.7576025875837,773
-722.0865761778291,773
-719.4162851412126,820
-716.7467293035781,802
-714.0779084906909,783
-711.409822528237,800
-708.7424712418238,781
-706.0758544569796,804
-703.4099719991541,765
-700.7448236937178,816
-698.0804093659622,829
-695.4167288411002,771
-692.7537819442656,797
-690.0915685005134,774
-687.4300883348199,766
-684.7693412720819,871
-682.1093271371178,820
-679.4500457546669,823
-676.7914969493897,814
-674.1336805458676,801
-671.4765963686034,785
-668.8202442420206,836
-666.1646239904642,840
-663.5097354382001,806
-660.8555784094151,803
-658.2021527282176,819
-655.5494582186366,873
-652.8974947046223,839
-650.2462620100463,869
-647.5957599587009,851
-644.9459883742998,860
-642.2969470804776,912
-639.6486359007902,854
-637.0010546587141,921
-634.3542031776476,921
-631.7080812809096,890
-629.0626887917401,846
-626.4180255333008,818
-623.7740913286734,871
-621.1308860008619,914
-618.4884093727904,911
-615.8466612673046,897
-613.2056415071715,904
-610.5653499150785,866
-607.9257863136347,861
-605.28695052537,886
-602.6488423727357,884
-600.0114616781036,851
-597.3748082637674,895
-594.7388819519412,919
-592.1036825647604,869
-589.4692099242818,888
-586.8354638524829,869
-584.2024441712624,855
-581.5701507024403,871
-578.9385832677575,892
-576.3077416888759,929
-573.6776257873787,878
-571.0482353847704,876
-568.4195703024757,945
-565.7916303618415,879
-563.164415384135,928
-560.5379251905453,908
-557.9121596021815,889
-555.2871184400748,898
-552.6628015251767,907
-550.0392086783606,971
-547.4163397204204,971
-544.794194472071,978
-542.1727727539491,978
-539.5520743866118,988
-536.9320991905377,901
-534.3128469861261,975
-531.6943175936979,980
-529.0765108334947,1004
-526.4594265256793,1040
-523.8430644903358,1112
-521.2274245474689,1192
-518.612506517005,1289
-515.9983102187913,1268
-513.3848354725959,1238
-510.77208209810846,1257
-508.16004991493924,1254
-505.5487387426199,1484
-502.9381484006032,1529
-500.3282787082628,1576
-497.71912948489364,1483
-495.1107005497117,1438
-492.5029917218539,1360
-489.8960028203786,1211
-487.28973366426493,1168
-484.68418407241325,1050
-482.07935386364494,1079
-479.47524285670266,1071
-476.87185087025,1102
-474.2691777228715,1063
-471.66722323307334,1087
-469.0659872192821,1099
-466.4654694998459,1060
-463.86566989303384,1091
-461.26658821703614,1093
-458.66822428996414,1133
-456.07057792985,1139
-453.4736489546475,1136
-450.877437182231,1059
-448.28194243039627,1112
-445.68716451686,1064
-443.09310325926003,1054
-440.49975847515555,1038
-437.9071299820263,996
-435.31521759727354,1044
-432.72402113821954,1093
-430.13354042210767,1107
-427.5437752661022,1059
-424.95472548728867,1031
-422.36639090267386,1089
-419.7787713291855,1093
-417.1918665836721,1130
-414.60567648290385,1158
-412.0202008435715,1112
-409.4354394822874,1114
-406.8513922155845,1200
-404.26805885991723,1161
-401.685439231661,1173
-399.103533147112,1165
-396.522340422488,1161
-393.9418608739278,1088
-391.3620943174908,1102
-388.7830405691583,1069
-386.2046994448317,1063
-383.6270707603344,1036
-381.05015433141045,949
-378.473949973725,946
-375.8984575028645,921
-373.32367673433623,827
-370.74960748356875,768
-368.1762495659117,692
-365.60360279663576,656
-363.03166699093265,598
-360.4604419639154,545
-357.8899275306178,511
-355.32012350599507,542
-352.7510297049233,538
-350.1826459421999,581
-347.61497203254316,598
-345.04800779059235,512
-342.4817530309082,481
-339.91620756797226,518
-337.35137121618743,528
-334.7872437898774,504
-332.22382510328725,478
-329.66111497058273,489
-327.09911320585127,505
-324.53781962310075,537
-321.9772340362607,534
-319.4173562591816,502
-316.8581861056348,519
-314.2997233893127,521
-311.7419679238294,509
-309.1849195227194,542
-306.62857799943856,562
-304.0729431673641,599
-301.51801483979375,543
-298.963792829947,533
-296.41027695096386,611
-293.85746701590574,652
-291.3053628377552,570
-288.7539642294155,534
-286.2032710037115,539
-283.65328297338897,599
-281.1039999511146,660
-278.5554217494762,671
-276.007548180983,594
-273.4603790580651,584
-270.9139141930734,608
-268.3681533982807,618
-265.8230964858798,641
-263.27874326798565,586
-260.7350935566336,655
-258.1921471637804,705
-255.6499039013039,716
-253.10836358100266,757
-250.56752601459698,728
-248.02739101372765,643
-245.48795838995704,722
-242.94922795476816,710
-240.41119951956557,787
-237.8738728956746,814
-235.33724789434166,800
-232.80132432673452,731
-230.2661020039418,682
-227.73158073697357,719
-225.19776033676033,867
-222.66464061415422,890
-220.1322213799284,905
-217.60050244477725,797
-215.06948361931552,798
-212.53916471408013,817
-210.00954553952818,857
-207.48062590603843,842
-204.9524056239104,761
-202.4248845033651,745
-199.8980623545441,772
-197.37193898751036,739
-194.84651421224817,817
-192.32178783866232,850
-189.79775967657952,860
-187.27442953574644,886
-184.7517972258321,939
-182.2298625564256,873
-179.7086253370378,759
-177.18808537710026,731
-174.66824248596583,850
-172.14909647290835,1012
-169.6306471471229,955
-167.11289431772548,948
-164.59583779375328,908
-162.07947738416453,859
-159.5638128978386,1059
-157.04884414357605,1119
-154.53457093009854,1183
-152.02099306604828,1313
-149.50811035998936,1078
-146.99592262040665,1036
-144.48442965570587,1202
-141.97363127421409,1067
-139.46352728417958,1066
-136.95411749377126,1271
-134.44540171107985,1198
-131.93737974411636,1094
-129.43005140081357,1358
-126.92341648902493,1763
-124.41747481652521,1761
-121.91222619101006,1528
-119.40767042009657,1823
-116.90380731132257,2459
-114.40063667214702,2794
-111.8981583099503,4463
-109.3963720320337,8826
-106.89527764561933,13121
-104.39487495785067,15363
-101.89516377579241,13337
-99.39614390642998,13788
-96.89781515667039,20028
-94.40017733334128,28783
-91.90323024319173,33832
-89.40697369289148,28883
-86.91140748903172,15694
-84.41653143812482,9390
-81.92234534660395,11314
-79.42884902082358,16069
-76.93604226705907,19721
-74.4439248915071,20474
-71.95249670028534,22110
-69.46175749943245,20830
-66.97170709490854,18162
-64.48234529259423,15404
-61.99367189829195,13210
-59.50568671772464,9913
-57.01838955653636,7225
-54.53178022029283,8220
-52.045858514480074,11199
-49.560624244506016,12709
-47.07607721569923,14503
-44.59221723330904,15110
-42.10904410250669,15838
-39.62655762838392,14373
-37.14475761595372,12604
-34.66364387015028,13128
-32.18321619582866,14140
-29.70347439776515,15706
-27.224418280657005,15775
-24.74604764912317,17333
-22.26836230770266,21929
-19.7913620608565,34065
-17.315046712966478,56631
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21999
27.141735304626195,4838
29.605074844762612,4205
32.06773341487792,3489
34.52971121224755,2936
36.99100843422559,2828
39.45162527824516,2756
41.91156194181792,2081
44.370818622535126,2034
46.82939551806646,1914
49.287292826160524,2222
51.74451074464503,2736
54.201049471426245,1894
56.65690920448981,1423
59.112090141899785,1489
61.56659248179983,1667
64.02041642241159,2073
66.4735621620365,2204
68.92602989905402,2102
71.37781983192338,2253
73.82893215918205,2063
76.27936707944684,1665
78.72912479141326,1309
81.17820549385567,1363
83.62660938562783,1358
86.07433666566146,1379
88.5213875329681,1105
90.96776218663751,1260
93.41346082583925,1432
95.85848364982041,1574
98.30283085790859,1794
100.7465026495089,1367
103.18949922410604,1517
105.63182078126385,1494
108.07346752062438,1242
110.51443964190923,1400
112.95473734491827,1149
115.39436082953114,1347
117.83331029570547,1137
120.27158594347827,1110
122.7091879729652,1196
125.1461165843615,1278
127.58237197794062,1141
130.01795435405518,937
132.4528639131364,963
134.88710085569494,1215
137.32066538231982,1181
139.75355769367923,1443
142.1857779905207,1202
144.61732647366978,1130
147.04820334403132,968
149.47840880258934,995
151.90794305040674,1065
154.33680628862487,1083
156.76499871846443,1114
159.19252054122433,1313
161.61937195828352,1413
164.04555317109896,1457
166.47106438120693,1789
168.89590579022217,1946
171.320077599839,1993
173.7435800118302,2131
176.16641322804742,2360
178.58857745042144,2363
181.01007288096173,2419
183.43089972175687,2463
185.85105817497413,2477
188.27054844285988,2475
190.6893707277394,2593
193.10752523201643,2505
195.5250121581745,2527
197.9418317087751,2616
200.3579840864594,2650
202.7734694939469,2609
205.18828813403627,2773
207.6024402096051,2867
210.01592592360964,2803
212.42874547908548,2710
214.84089907914665,2824
217.2523869269868,2785
219.66320922587727,2794
222.0733661791695,2889
224.48285799029293,2895
226.8916848627572,2830
229.29984700014882,2837
231.7073446061355,2922
234.11417788446204,2917
236.520347038953,2939
238.92585227351185,3030
241.33069379212054,2997
243.73487179884035,3046
246.1383864978112,2922
248.541238093252,3006
250.9434267894609,3050
253.34495279081432,2969
255.74581630176783,2957
258.1460175268563,2987
260.54555667069314,2891
262.9444339379703,2989
265.3426495334594,2873
267.7402036620107,2937
270.1370965285529,2870
272.53332833809407,2828
274.9288992957214,2828
277.32380960660055,2648
279.718059475976,2718
282.1116491091717,2684
284.5045787115897,2648
286.89684848871195,2643
289.2884586460981,2685
291.67940938938807,2757
294.0697009242996,2645
296.4593334566299,2685
298.84830719225477,2727
301.23662233712923,2695
303.6242790972866,2600
306.01127767884,2546
308.39761828798066,2506
310.78330113097934,2567
313.16832641418534,2499
315.5526943440269,2438
317.9364051270112,2499
320.3194589697242,2496
322.70185607883093,2479
325.0835966610754,2489
327.4646809232805,2441
329.8451090723478,2499
332.2248813152577,2505
334.6039978590701,2483
336.9824589109231,2516
339.36026467803447,2455
341.7374153677,2372
344.113911187295,2398
346.48975234427337,2419
348.8649390461686,2352
351.2394715005918,2454
353.61334991523415,2333
355.9865744978655,2364
358.35914545633375,2350
360.73106299856715,2390
363.10232733257146,2298
365.47293866643247,2338
367.84289720831396,2332
370.2122031664593,2264
372.5808567491905,2291
374.9488581649083,2283
377.31620762209275,2238
379.6829053293021,2315
382.0489514951745,2234
384.4143463284262,2267
386.7790900378528,2238
389.14318283232853,2249
391.50662492080653,2243
393.86941651231916,2234
396.23155781597745,2255
398.5930490409713,2257
400.9538903965696,2235
403.3140820921202,2295
405.6736243370498,2329
408.03251734086336,2206
410.3907613131465,2199
412.74835646356166,2258
415.10530300185144,2272
417.4616011378372,2307
419.81725108141893,2170
422.1722530425758,2236
424.5266072313656,2220
426.880313857925,2149
429.2333731324701,2239
431.58578526529516,2191
433.9375504667738,2306
436.2886689473588,2264
438.63914091758113,2254
440.9889665880513,2242
443.33814616945835,2205
445.68667987257015,2265
448.03456790823395,2211
450.3818104873759,2166
452.72840782100013,2195
455.07436012019105,2102
457.41966759611057,2167
459.7643304600007,2153
462.10834892318155,2132
464.4517231970525,2099
466.79445349309174,2111
469.1365400228566,2235
471.4779829979826,2196
473.81878263018564,2185
476.15893913125876,2228
478.4984527130747,2192
480.8373235875855,2233
483.17555196682144,2334
485.5131380628919,2365
487.8500820879857,2395
490.1863842543697,2311
492.52204477439034,2460
494.8570638604725,2548
497.1914417251204,2694
499.52517858091653,2969
501.85827464052306,3131
504.19073011668036,3332
506.5225452222086,3268
508.85372017000566,3315
511.18425517304956,3326
513.514150444396,3409
515.8434061971808,3960
518.1720226446176,4681
520.4999999999999,5055
522.8273384766991,4714
525.1540382881666,4475
527.480099647932,4008
529.8055227696037,3485
532.1303078668694,2957
534.454455153496,2549
536.777964843328,2429
539.1008371502907,2341
541.4230722883866,2305
543.744670471698,2339
546.0656319143858,2365
548.3859568306899,2221
550.7056454349294,2301
553.0246979415016,2273
555.3431145648834,2279
557.6608955196306,2231
559.978041020377,2249
562.2945512818363,2164
564.6104265188006,2263
566.9256669461412,2306
569.2402727788082,2244
571.5542442318302,2288
573.8675815203156,2301
576.1802848594508,2259
578.4923544645015,2216
580.8037905508126,2321
583.114593333807,2345
585.4247630289875,2275
587.7342998519354,2325
590.0432040183106,2299
592.3514757438526,2209
594.6591152443794,2328
596.9661227357875,2279
599.2724984340531,2218
601.578242555231,2280
603.8833553154542,2301
606.1878369309362,2280
608.4916876179676,2314
610.7949075929192,2297
613.0974970722403,2296
615.3994562724587,2330
617.7007854101818,2254
620.0014847020951,2310
622.3015543649641,2278
624.6009946156324,2211
626.8998056710224,2232
629.1979877481361,2222
631.4955410640538,2280
633.7924658359349,2315
636.0887622810175,2256
638.3844306166192,2267
640.6794710601358,2334
642.9738838290426,2310
645.2676691408932,2331
647.5608272133207,2285
649.853358264037,2316
652.1452625108324,2293
