CollectionTime,7/10/2024 4:14:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,730
-959.9714848408522,753
-957.2358232597828,806
-954.5009119013725,820
-951.7667505983302,804
-949.0333391832855,846
-946.3006774887896,852
-943.5687653473143,822
-940.837602591253,842
-938.1071890529199,834
-935.3775245645503,846
-932.6486089583007,828
-929.9204420662485,851
-927.1930237203925,793
-924.4663537526524,809
-921.7404319948689,826
-919.0152582788041,822
-916.2908324361409,834
-913.5671542984834,834
-910.8442236973568,840
-908.1220404642074,800
-905.4006044304027,796
-902.679915427231,832
-899.959973285902,817
-897.2407778375464,787
-894.5223289132158,832
-891.8046263438832,830
-889.0876699604426,761
-886.3714595937089,822
-883.6559950744183,799
-880.9412762332282,820
-878.2273029007168,785
-875.5140749073835,805
-872.8015920836489,838
-870.0898542598545,820
-867.3788612662631,799
-864.6686129330585,798
-861.9591090903457,802
-859.2503495681506,845
-856.5423341964203,823
-853.8350628050229,833
-851.1285352237478,823
-848.4227512823054,858
-845.7177108103272,834
-843.0134136373656,807
-840.3098595928943,868
-837.6070485063082,852
-834.9049802069229,847
-832.2036545239757,853
-829.5030712866244,854
-826.8032303239481,832
-824.1041314649472,813
-821.4057745385428,865
-818.7081593735775,841
-816.0112857988148,840
-813.3151536429393,811
-810.6197627345566,861
-807.9251129021936,831
-805.2312039742981,840
-802.5380357792392,803
-799.8456081453069,838
-797.1539209007124,846
-794.462973873588,843
-791.772766891987,846
-789.083299783884,864
-786.3945723771743,896
-783.7065844996748,861
-781.0193359791231,875
-778.3328266431781,879
-775.6470563194197,877
-772.9620248353489,842
-770.2777320183878,885
-767.5941776958798,881
-764.9113616950891,853
-762.2292838432011,883
-759.5479439673222,895
-756.8673418944801,866
-754.1874774516235,896
-751.5083504656222,871
-748.8299607632671,908
-746.15230817127,883
-743.475392516264,898
-740.7992136248035,896
-738.1237713233636,921
-735.4490654383407,893
-732.7750957960521,929
-730.1018622227365,893
-727.4293645445534,928
-724.7576025875837,915
-722.0865761778291,936
-719.4162851412126,944
-716.7467293035781,922
-714.0779084906909,936
-711.409822528237,944
-708.7424712418238,940
-706.0758544569796,957
-703.4099719991541,959
-700.7448236937178,920
-698.0804093659622,958
-695.4167288411002,931
-692.7537819442656,954
-690.0915685005134,919
-687.4300883348199,922
-684.7693412720819,967
-682.1093271371178,931
-679.4500457546669,930
-676.7914969493897,939
-674.1336805458676,931
-671.4765963686034,964
-668.8202442420206,970
-666.1646239904642,973
-663.5097354382001,973
-660.8555784094151,969
-658.2021527282176,963
-655.5494582186366,959
-652.8974947046223,938
-650.2462620100463,1005
-647.5957599587009,1002
-644.9459883742998,1004
-642.2969470804776,1037
-639.6486359007902,994
-637.0010546587141,1027
-634.3542031776476,1063
-631.7080812809096,1001
-629.0626887917401,955
-626.4180255333008,967
-623.7740913286734,1000
-621.1308860008619,1027
-618.4884093727904,990
-615.8466612673046,955
-613.2056415071715,1000
-610.5653499150785,999
-607.9257863136347,1044
-605.28695052537,1031
-602.6488423727357,1066
-600.0114616781036,1004
-597.3748082637674,1004
-594.7388819519412,989
-592.1036825647604,1071
-589.4692099242818,1064
-586.8354638524829,993
-584.2024441712624,1008
-581.5701507024403,1065
-578.9385832677575,1073
-576.3077416888759,1078
-573.6776257873787,1048
-571.0482353847704,1039
-568.4195703024757,1059
-565.7916303618415,1061
-563.164415384135,1028
-560.5379251905453,1066
-557.9121596021815,1091
-555.2871184400748,1078
-552.6628015251767,1011
-550.0392086783606,1075
-547.4163397204204,1063
-544.794194472071,1096
-542.1727727539491,1088
-539.5520743866118,1107
-536.9320991905377,1068
-534.3128469861261,1164
-531.6943175936979,1150
-529.0765108334947,1124
-526.4594265256793,1182
-523.8430644903358,1294
-521.2274245474689,1356
-518.612506517005,1494
-515.9983102187913,1480
-513.3848354725959,1419
-510.77208209810846,1425
-508.16004991493924,1573
-505.5487387426199,1686
-502.9381484006032,1767
-500.3282787082628,1789
-497.71912948489364,1683
-495.1107005497117,1630
-492.5029917218539,1501
-489.8960028203786,1375
-487.28973366426493,1327
-484.68418407241325,1257
-482.07935386364494,1196
-479.47524285670266,1254
-476.87185087025,1232
-474.2691777228715,1237
-471.66722323307334,1243
-469.0659872192821,1246
-466.4654694998459,1243
-463.86566989303384,1239
-461.26658821703614,1273
-458.66822428996414,1214
-456.07057792985,1269
-453.4736489546475,1208
-450.877437182231,1208
-448.28194243039627,1240
-445.68716451686,1213
-443.09310325926003,1208
-440.49975847515555,1202
-437.9071299820263,1252
-435.31521759727354,1213
-432.72402113821954,1177
-430.13354042210767,1249
-427.5437752661022,1224
-424.95472548728867,1213
-422.36639090267386,1237
-419.7787713291855,1243
-417.1918665836721,1308
-414.60567648290385,1296
-412.0202008435715,1325
-409.4354394822874,1286
-406.8513922155845,1364
-404.26805885991723,1340
-401.685439231661,1287
-399.103533147112,1314
-396.522340422488,1302
-393.9418608739278,1294
-391.3620943174908,1257
-388.7830405691583,1236
-386.2046994448317,1189
-383.6270707603344,1178
-381.05015433141045,1112
-378.473949973725,1004
-375.8984575028645,1009
-373.32367673433623,857
-370.74960748356875,765
-368.1762495659117,776
-365.60360279663576,672
-363.03166699093265,628
-360.4604419639154,554
-357.8899275306178,550
-355.32012350599507,527
-352.7510297049233,516
-350.1826459421999,527
-347.61497203254316,513
-345.04800779059235,490
-342.4817530309082,443
-339.91620756797226,461
-337.35137121618743,490
-334.7872437898774,452
-332.22382510328725,474
-329.66111497058273,502
-327.09911320585127,492
-324.53781962310075,508
-321.9772340362607,491
-319.4173562591816,468
-316.8581861056348,481
-314.2997233893127,489
-311.7419679238294,476
-309.1849195227194,491
-306.62857799943856,531
-304.0729431673641,552
-301.51801483979375,549
-298.963792829947,532
-296.41027695096386,574
-293.85746701590574,564
-291.3053628377552,514
-288.7539642294155,505
-286.2032710037115,548
-283.65328297338897,544
-281.1039999511146,564
-278.5554217494762,567
-276.007548180983,564
-273.4603790580651,562
-270.9139141930734,557
-268.3681533982807,556
-265.8230964858798,582
-263.27874326798565,567
-260.7350935566336,610
-258.1921471637804,616
-255.6499039013039,620
-253.10836358100266,654
-250.56752601459698,618
-248.02739101372765,577
-245.48795838995704,623
-242.94922795476816,696
-240.41119951956557,705
-237.8738728956746,687
-235.33724789434166,661
-232.80132432673452,682
-230.2661020039418,671
-227.73158073697357,666
-225.19776033676033,792
-222.66464061415422,733
-220.1322213799284,788
-217.60050244477725,720
-215.06948361931552,775
-212.53916471408013,807
-210.00954553952818,723
-207.48062590603843,773
-204.9524056239104,724
-202.4248845033651,708
-199.8980623545441,686
-197.37193898751036,708
-194.84651421224817,718
-192.32178783866232,720
-189.79775967657952,778
-187.27442953574644,822
-184.7517972258321,887
-182.2298625564256,826
-179.7086253370378,699
-177.18808537710026,735
-174.66824248596583,806
-172.14909647290835,864
-169.6306471471229,886
-167.11289431772548,888
-164.59583779375328,811
-162.07947738416453,781
-159.5638128978386,851
-157.04884414357605,946
-154.53457093009854,1017
-152.02099306604828,1083
-149.50811035998936,961
-146.99592262040665,908
-144.48442965570587,1023
-141.97363127421409,864
-139.46352728417958,971
-136.95411749377126,1038
-134.44540171107985,1084
-131.93737974411636,1030
-129.43005140081357,1114
-126.92341648902493,1348
-124.41747481652521,1525
-121.91222619101006,1535
-119.40767042009657,1763
-116.90380731132257,2400
-114.40063667214702,2591
-111.8981583099503,3688
-109.3963720320337,6206
-106.89527764561933,9115
-104.39487495785067,10475
-101.89516377579241,9339
-99.39614390642998,9280
-96.89781515667039,12993
-94.40017733334128,18469
-91.90323024319173,21280
-89.40697369289148,18302
-86.91140748903172,10935
-84.41653143812482,8064
-81.92234534660395,9599
-79.42884902082358,12076
-76.93604226705907,12517
-74.4439248915071,11850
-71.95249670028534,12142
-69.46175749943245,12296
-66.97170709490854,12203
-64.48234529259423,11422
-61.99367189829195,10709
-59.50568671772464,8771
-57.01838955653636,7344
-54.53178022029283,8571
-52.045858514480074,11141
-49.560624244506016,12548
-47.07607721569923,13752
-44.59221723330904,14047
-42.10904410250669,15275
-39.62655762838392,13725
-37.14475761595372,11945
-34.66364387015028,13585
-32.18321619582866,13987
-29.70347439776515,14252
-27.224418280657005,14103
-24.74604764912317,14863
-22.26836230770266,17152
-19.7913620608565,25814
-17.315046712966478,40171
-14.83941606833514,51167
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21673
27.141735304626195,4650
29.605074844762612,3697
32.06773341487792,2865
34.52971121224755,2466
36.99100843422559,2394
39.45162527824516,2515
41.91156194181792,1939
44.370818622535126,1789
46.82939551806646,1602
49.287292826160524,1683
51.74451074464503,2092
54.201049471426245,1671
56.65690920448981,1436
59.112090141899785,1453
61.56659248179983,1461
64.02041642241159,1793
66.4735621620365,1768
68.92602989905402,1684
71.37781983192338,1788
73.82893215918205,1643
76.27936707944684,1478
78.72912479141326,1240
81.17820549385567,1107
83.62660938562783,1166
86.07433666566146,1248
88.5213875329681,1099
90.96776218663751,1137
93.41346082583925,1254
95.85848364982041,1188
98.30283085790859,1394
100.7465026495089,1134
103.18949922410604,1236
105.63182078126385,1259
108.07346752062438,1140
110.51443964190923,1281
112.95473734491827,1107
115.39436082953114,1117
117.83331029570547,1040
120.27158594347827,1033
122.7091879729652,1117
125.1461165843615,1213
127.58237197794062,1093
130.01795435405518,881
132.4528639131364,885
134.88710085569494,1126
137.32066538231982,1094
139.75355769367923,1210
142.1857779905207,1064
144.61732647366978,992
147.04820334403132,907
149.47840880258934,966
151.90794305040674,1055
154.33680628862487,1048
156.76499871846443,1152
159.19252054122433,1316
161.61937195828352,1388
164.04555317109896,1545
166.47106438120693,1761
168.89590579022217,1996
171.320077599839,2204
173.7435800118302,2322
176.16641322804742,2424
178.58857745042144,2433
181.01007288096173,2543
183.43089972175687,2614
185.85105817497413,2643
188.27054844285988,2720
190.6893707277394,2794
193.10752523201643,2743
195.5250121581745,2804
197.9418317087751,2824
200.3579840864594,2939
202.7734694939469,2935
205.18828813403627,2981
207.6024402096051,3039
210.01592592360964,2947
212.42874547908548,3033
214.84089907914665,2978
217.2523869269868,2956
219.66320922587727,2993
222.0733661791695,3074
224.48285799029293,3025
226.8916848627572,3077
229.29984700014882,3031
231.7073446061355,3117
234.11417788446204,3164
236.520347038953,3181
238.92585227351185,3202
241.33069379212054,3189
243.73487179884035,3271
246.1383864978112,3204
248.541238093252,3148
250.9434267894609,3224
253.34495279081432,3064
255.74581630176783,3168
258.1460175268563,3194
260.54555667069314,3162
262.9444339379703,3155
265.3426495334594,3225
267.7402036620107,3186
270.1370965285529,2955
272.53332833809407,3004
274.9288992957214,2891
277.32380960660055,3023
279.718059475976,2906
282.1116491091717,2896
284.5045787115897,2872
286.89684848871195,2903
289.2884586460981,2882
291.67940938938807,3010
294.0697009242996,2909
296.4593334566299,2919
298.84830719225477,2905
301.23662233712923,2838
303.6242790972866,2907
306.01127767884,2876
308.39761828798066,2784
310.78330113097934,2822
313.16832641418534,2792
315.5526943440269,2741
317.9364051270112,2750
320.3194589697242,2681
322.70185607883093,2734
325.0835966610754,2675
327.4646809232805,2680
329.8451090723478,2654
332.2248813152577,2612
334.6039978590701,2570
336.9824589109231,2582
339.36026467803447,2626
341.7374153677,2589
344.113911187295,2606
346.48975234427337,2549
348.8649390461686,2586
351.2394715005918,2625
353.61334991523415,2566
355.9865744978655,2579
358.35914545633375,2574
360.73106299856715,2591
363.10232733257146,2604
365.47293866643247,2473
367.84289720831396,2573
370.2122031664593,2590
372.5808567491905,2527
374.9488581649083,2533
377.31620762209275,2517
379.6829053293021,2487
382.0489514951745,2621
384.4143463284262,2546
386.7790900378528,2522
389.14318283232853,2481
391.50662492080653,2481
393.86941651231916,2498
396.23155781597745,2548
398.5930490409713,2508
400.9538903965696,2446
403.3140820921202,2424
405.6736243370498,2452
408.03251734086336,2428
410.3907613131465,2411
412.74835646356166,2465
415.10530300185144,2472
417.4616011378372,2431
419.81725108141893,2429
422.1722530425758,2464
424.5266072313656,2478
426.880313857925,2440
429.2333731324701,2508
431.58578526529516,2366
433.9375504667738,2440
436.2886689473588,2442
438.63914091758113,2419
440.9889665880513,2443
443.33814616945835,2391
445.68667987257015,2439
448.03456790823395,2413
450.3818104873759,2407
452.72840782100013,2413
455.07436012019105,2419
457.41966759611057,2419
459.7643304600007,2484
462.10834892318155,2403
464.4517231970525,2398
466.79445349309174,2481
469.1365400228566,2470
471.4779829979826,2342
473.81878263018564,2436
476.15893913125876,2435
478.4984527130747,2424
480.8373235875855,2526
483.17555196682144,2579
485.5131380628919,2515
487.8500820879857,2516
490.1863842543697,2650
492.52204477439034,2705
494.8570638604725,2889
497.1914417251204,2904
499.52517858091653,3236
501.85827464052306,3525
504.19073011668036,3662
506.5225452222086,3817
508.85372017000566,3818
511.18425517304956,3712
513.514150444396,3816
515.8434061971808,4360
518.1720226446176,5027
520.4999999999999,5449
522.8273384766991,5147
525.1540382881666,4821
527.480099647932,4319
529.8055227696037,3624
532.1303078668694,3226
534.454455153496,2855
536.777964843328,2700
539.1008371502907,2590
541.4230722883866,2556
543.744670471698,2583
546.0656319143858,2591
548.3859568306899,2532
550.7056454349294,2604
553.0246979415016,2500
555.3431145648834,2539
557.6608955196306,2525
559.978041020377,2422
562.2945512818363,2533
564.6104265188006,2523
566.9256669461412,2551
569.2402727788082,2445
571.5542442318302,2558
573.8675815203156,2563
576.1802848594508,2547
578.4923544645015,2575
580.8037905508126,2696
583.114593333807,2513
585.4247630289875,2561
587.7342998519354,2537
590.0432040183106,2478
592.3514757438526,2531
594.6591152443794,2509
596.9661227357875,2524
599.2724984340531,2512
601.578242555231,2507
603.8833553154542,2493
606.1878369309362,2564
608.4916876179676,2610
610.7949075929192,2580
613.0974970722403,2531
615.3994562724587,2486
617.7007854101818,2522
620.0014847020951,2523
622.3015543649641,2482
624.6009946156324,2484
626.8998056710224,2518
629.1979877481361,2600
631.4955410640538,2549
633.7924658359349,2523
636.0887622810175,2475
638.3844306166192,2557
640.6794710601358,2580
642.9738838290426,2545
645.2676691408932,2526
