CollectionTime,7/10/2024 4:14:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1660
-959.9714848408522,1802
-957.2358232597828,1855
-954.5009119013725,1838
-951.7667505983302,1850
-949.0333391832855,1823
-946.3006774887896,1816
-943.5687653473143,1885
-940.837602591253,1885
-938.1071890529199,1878
-935.3775245645503,1871
-932.6486089583007,1946
-929.9204420662485,1882
-927.1930237203925,1904
-924.4663537526524,1913
-921.7404319948689,1849
-919.0152582788041,1929
-916.2908324361409,1909
-913.5671542984834,1857
-910.8442236973568,1902
-908.1220404642074,1865
-905.4006044304027,1912
-902.679915427231,1934
-899.959973285902,1957
-897.2407778375464,1890
-894.5223289132158,1860
-891.8046263438832,1883
-889.0876699604426,1984
-886.3714595937089,1871
-883.6559950744183,1859
-880.9412762332282,1847
-878.2273029007168,1891
-875.5140749073835,1918
-872.8015920836489,1898
-870.0898542598545,1948
-867.3788612662631,1922
-864.6686129330585,1894
-861.9591090903457,1880
-859.2503495681506,1925
-856.5423341964203,1938
-853.8350628050229,1937
-851.1285352237478,1967
-848.4227512823054,1944
-845.7177108103272,1938
-843.0134136373656,1931
-840.3098595928943,1956
-837.6070485063082,1988
-834.9049802069229,1997
-832.2036545239757,1924
-829.5030712866244,1903
-826.8032303239481,1891
-824.1041314649472,1960
-821.4057745385428,1995
-818.7081593735775,1940
-816.0112857988148,1997
-813.3151536429393,2079
-810.6197627345566,1961
-807.9251129021936,2033
-805.2312039742981,1980
-802.5380357792392,2033
-799.8456081453069,2058
-797.1539209007124,2030
-794.462973873588,1939
-791.772766891987,2026
-789.083299783884,1975
-786.3945723771743,2015
-783.7065844996748,2041
-781.0193359791231,2028
-778.3328266431781,2108
-775.6470563194197,2061
-772.9620248353489,1994
-770.2777320183878,1996
-767.5941776958798,2057
-764.9113616950891,2023
-762.2292838432011,2133
-759.5479439673222,2036
-756.8673418944801,2100
-754.1874774516235,2109
-751.5083504656222,2074
-748.8299607632671,2053
-746.15230817127,2084
-743.475392516264,2132
-740.7992136248035,2089
-738.1237713233636,2051
-735.4490654383407,2121
-732.7750957960521,2101
-730.1018622227365,2140
-727.4293645445534,2106
-724.7576025875837,2116
-722.0865761778291,2123
-719.4162851412126,2135
-716.7467293035781,2080
-714.0779084906909,2156
-711.409822528237,2188
-708.7424712418238,2154
-706.0758544569796,2157
-703.4099719991541,2093
-700.7448236937178,2089
-698.0804093659622,2215
-695.4167288411002,2163
-692.7537819442656,2125
-690.0915685005134,2188
-687.4300883348199,2234
-684.7693412720819,2207
-682.1093271371178,2220
-679.4500457546669,2200
-676.7914969493897,2176
-674.1336805458676,2193
-671.4765963686034,2226
-668.8202442420206,2291
-666.1646239904642,2244
-663.5097354382001,2255
-660.8555784094151,2247
-658.2021527282176,2317
-655.5494582186366,2224
-652.8974947046223,2254
-650.2462620100463,2246
-647.5957599587009,2359
-644.9459883742998,2304
-642.2969470804776,2318
-639.6486359007902,2306
-637.0010546587141,2303
-634.3542031776476,2298
-631.7080812809096,2301
-629.0626887917401,2380
-626.4180255333008,2297
-623.7740913286734,2307
-621.1308860008619,2316
-618.4884093727904,2371
-615.8466612673046,2317
-613.2056415071715,2370
-610.5653499150785,2318
-607.9257863136347,2367
-605.28695052537,2394
-602.6488423727357,2400
-600.0114616781036,2282
-597.3748082637674,2436
-594.7388819519412,2401
-592.1036825647604,2404
-589.4692099242818,2392
-586.8354638524829,2406
-584.2024441712624,2433
-581.5701507024403,2419
-578.9385832677575,2396
-576.3077416888759,2340
-573.6776257873787,2421
-571.0482353847704,2415
-568.4195703024757,2370
-565.7916303618415,2500
-563.164415384135,2424
-560.5379251905453,2430
-557.9121596021815,2404
-555.2871184400748,2365
-552.6628015251767,2436
-550.0392086783606,2540
-547.4163397204204,2458
-544.794194472071,2396
-542.1727727539491,2430
-539.5520743866118,2503
-536.9320991905377,2518
-534.3128469861261,2521
-531.6943175936979,2537
-529.0765108334947,2518
-526.4594265256793,2624
-523.8430644903358,2781
-521.2274245474689,2832
-518.612506517005,2934
-515.9983102187913,2936
-513.3848354725959,2930
-510.77208209810846,2951
-508.16004991493924,3025
-505.5487387426199,3161
-502.9381484006032,3266
-500.3282787082628,3242
-497.71912948489364,3277
-495.1107005497117,3171
-492.5029917218539,3104
-489.8960028203786,2930
-487.28973366426493,2914
-484.68418407241325,2808
-482.07935386364494,2673
-479.47524285670266,2752
-476.87185087025,2791
-474.2691777228715,2724
-471.66722323307334,2786
-469.0659872192821,2816
-466.4654694998459,2822
-463.86566989303384,2738
-461.26658821703614,2787
-458.66822428996414,2714
-456.07057792985,2844
-453.4736489546475,2757
-450.877437182231,2755
-448.28194243039627,2745
-445.68716451686,2789
-443.09310325926003,2751
-440.49975847515555,2769
-437.9071299820263,2781
-435.31521759727354,2655
-432.72402113821954,2668
-430.13354042210767,2755
-427.5437752661022,2713
-424.95472548728867,2690
-422.36639090267386,2718
-419.7787713291855,2803
-417.1918665836721,2842
-414.60567648290385,2903
-412.0202008435715,2734
-409.4354394822874,2900
-406.8513922155845,2930
-404.26805885991723,2906
-401.685439231661,2920
-399.103533147112,2868
-396.522340422488,2846
-393.9418608739278,2761
-391.3620943174908,2800
-388.7830405691583,2683
-386.2046994448317,2536
-383.6270707603344,2336
-381.05015433141045,2333
-378.473949973725,2119
-375.8984575028645,1896
-373.32367673433623,1720
-370.74960748356875,1503
-368.1762495659117,1270
-365.60360279663576,1080
-363.03166699093265,944
-360.4604419639154,780
-357.8899275306178,701
-355.32012350599507,635
-352.7510297049233,580
-350.1826459421999,565
-347.61497203254316,541
-345.04800779059235,516
-342.4817530309082,504
-339.91620756797226,525
-337.35137121618743,495
-334.7872437898774,484
-332.22382510328725,495
-329.66111497058273,511
-327.09911320585127,497
-324.53781962310075,517
-321.9772340362607,503
-319.4173562591816,517
-316.8581861056348,491
-314.2997233893127,497
-311.7419679238294,503
-309.1849195227194,494
-306.62857799943856,535
-304.0729431673641,531
-301.51801483979375,517
-298.963792829947,488
-296.41027695096386,543
-293.85746701590574,570
-291.3053628377552,514
-288.7539642294155,529
-286.2032710037115,526
-283.65328297338897,523
-281.1039999511146,604
-278.5554217494762,621
-276.007548180983,582
-273.4603790580651,564
-270.9139141930734,587
-268.3681533982807,591
-265.8230964858798,586
-263.27874326798565,573
-260.7350935566336,601
-258.1921471637804,606
-255.6499039013039,620
-253.10836358100266,602
-250.56752601459698,622
-248.02739101372765,595
-245.48795838995704,604
-242.94922795476816,662
-240.41119951956557,655
-237.8738728956746,637
-235.33724789434166,676
-232.80132432673452,719
-230.2661020039418,641
-227.73158073697357,707
-225.19776033676033,787
-222.66464061415422,741
-220.1322213799284,740
-217.60050244477725,708
-215.06948361931552,696
-212.53916471408013,732
-210.00954553952818,745
-207.48062590603843,708
-204.9524056239104,719
-202.4248845033651,662
-199.8980623545441,675
-197.37193898751036,683
-194.84651421224817,735
-192.32178783866232,756
-189.79775967657952,819
-187.27442953574644,820
-184.7517972258321,821
-182.2298625564256,746
-179.7086253370378,757
-177.18808537710026,765
-174.66824248596583,795
-172.14909647290835,836
-169.6306471471229,857
-167.11289431772548,870
-164.59583779375328,957
-162.07947738416453,925
-159.5638128978386,866
-157.04884414357605,962
-154.53457093009854,995
-152.02099306604828,1062
-149.50811035998936,888
-146.99592262040665,824
-144.48442965570587,939
-141.97363127421409,891
-139.46352728417958,942
-136.95411749377126,972
-134.44540171107985,945
-131.93737974411636,996
-129.43005140081357,1122
-126.92341648902493,1357
-124.41747481652521,1422
-121.91222619101006,1352
-119.40767042009657,1572
-116.90380731132257,2142
-114.40063667214702,2307
-111.8981583099503,3047
-109.3963720320337,4740
-106.89527764561933,6513
-104.39487495785067,7618
-101.89516377579241,6789
-99.39614390642998,7191
-96.89781515667039,9286
-94.40017733334128,12145
-91.90323024319173,12765
-89.40697369289148,9824
-86.91140748903172,6100
-84.41653143812482,5902
-81.92234534660395,8027
-79.42884902082358,9887
-76.93604226705907,9835
-74.4439248915071,10027
-71.95249670028534,12825
-69.46175749943245,14058
-66.97170709490854,14549
-64.48234529259423,13806
-61.99367189829195,12146
-59.50568671772464,10290
-57.01838955653636,7977
-54.53178022029283,8309
-52.045858514480074,9803
-49.560624244506016,11003
-47.07607721569923,13493
-44.59221723330904,14307
-42.10904410250669,13671
-39.62655762838392,11566
-37.14475761595372,11387
-34.66364387015028,12070
-32.18321619582866,13327
-29.70347439776515,15741
-27.224418280657005,16781
-24.74604764912317,17227
-22.26836230770266,18458
-19.7913620608565,27087
-17.315046712966478,44532
-14.83941606833514,59365
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20438
27.141735304626195,3868
29.605074844762612,3225
32.06773341487792,2566
34.52971121224755,2253
36.99100843422559,2202
39.45162527824516,2194
41.91156194181792,1652
44.370818622535126,1634
46.82939551806646,1565
49.287292826160524,1520
51.74451074464503,1800
54.201049471426245,1559
56.65690920448981,1253
59.112090141899785,1376
61.56659248179983,1355
64.02041642241159,1471
66.4735621620365,1560
68.92602989905402,1341
71.37781983192338,1363
73.82893215918205,1310
76.27936707944684,1177
78.72912479141326,1231
81.17820549385567,1143
83.62660938562783,1187
86.07433666566146,1249
88.5213875329681,1027
90.96776218663751,1033
93.41346082583925,1156
95.85848364982041,1233
98.30283085790859,1283
100.7465026495089,1181
103.18949922410604,1216
105.63182078126385,1219
108.07346752062438,1141
110.51443964190923,1076
112.95473734491827,950
115.39436082953114,1100
117.83331029570547,1077
120.27158594347827,998
122.7091879729652,1037
125.1461165843615,1040
127.58237197794062,1050
130.01795435405518,983
132.4528639131364,967
134.88710085569494,1009
137.32066538231982,965
139.75355769367923,1004
142.1857779905207,953
144.61732647366978,947
147.04820334403132,1047
149.47840880258934,1089
151.90794305040674,1136
154.33680628862487,1270
156.76499871846443,1508
159.19252054122433,1673
161.61937195828352,1940
164.04555317109896,2124
166.47106438120693,2538
168.89590579022217,2866
171.320077599839,3033
173.7435800118302,3282
176.16641322804742,3430
178.58857745042144,3569
181.01007288096173,3977
183.43089972175687,4045
185.85105817497413,4104
188.27054844285988,4302
190.6893707277394,4610
193.10752523201643,4655
195.5250121581745,4800
197.9418317087751,4921
200.3579840864594,4948
202.7734694939469,5006
205.18828813403627,5135
207.6024402096051,5358
210.01592592360964,5107
212.42874547908548,5239
214.84089907914665,5317
217.2523869269868,5213
219.66320922587727,5232
222.0733661791695,5325
224.48285799029293,5285
226.8916848627572,5320
229.29984700014882,5376
231.7073446061355,5364
234.11417788446204,5358
236.520347038953,5446
238.92585227351185,5586
241.33069379212054,5508
243.73487179884035,5566
246.1383864978112,5411
248.541238093252,5488
250.9434267894609,5544
253.34495279081432,5554
255.74581630176783,5560
258.1460175268563,5594
260.54555667069314,5578
262.9444339379703,5511
265.3426495334594,5527
267.7402036620107,5413
270.1370965285529,5256
272.53332833809407,5323
274.9288992957214,5418
277.32380960660055,5278
279.718059475976,5325
282.1116491091717,5158
284.5045787115897,5362
286.89684848871195,5278
289.2884586460981,5319
291.67940938938807,5395
294.0697009242996,5250
296.4593334566299,5204
298.84830719225477,5345
301.23662233712923,5404
303.6242790972866,5289
306.01127767884,5311
308.39761828798066,5164
310.78330113097934,5273
313.16832641418534,5142
315.5526943440269,5127
317.9364051270112,5091
320.3194589697242,5084
322.70185607883093,5228
325.0835966610754,5102
327.4646809232805,5165
329.8451090723478,4998
332.2248813152577,5008
334.6039978590701,5088
336.9824589109231,5031
339.36026467803447,5070
341.7374153677,5093
344.113911187295,5033
346.48975234427337,5002
348.8649390461686,4877
351.2394715005918,5046
353.61334991523415,4989
355.9865744978655,5120
358.35914545633375,5069
360.73106299856715,4949
363.10232733257146,4902
365.47293866643247,5056
367.84289720831396,5010
370.2122031664593,5044
372.5808567491905,4990
374.9488581649083,5017
377.31620762209275,5012
379.6829053293021,5044
382.0489514951745,4994
384.4143463284262,4996
386.7790900378528,4983
389.14318283232853,4849
391.50662492080653,4907
393.86941651231916,4911
396.23155781597745,4977
398.5930490409713,4948
400.9538903965696,4897
403.3140820921202,4941
405.6736243370498,4897
408.03251734086336,4919
410.3907613131465,4846
412.74835646356166,4979
415.10530300185144,5037
417.4616011378372,4954
419.81725108141893,4972
422.1722530425758,4939
424.5266072313656,4861
426.880313857925,4865
429.2333731324701,4976
431.58578526529516,4978
433.9375504667738,4942
436.2886689473588,4942
438.63914091758113,4777
440.9889665880513,4858
443.33814616945835,4936
445.68667987257015,4804
448.03456790823395,4925
450.3818104873759,4949
452.72840782100013,4780
455.07436012019105,4796
457.41966759611057,4895
459.7643304600007,4905
462.10834892318155,4894
464.4517231970525,4968
466.79445349309174,4913
469.1365400228566,4923
471.4779829979826,4932
473.81878263018564,4905
476.15893913125876,4866
478.4984527130747,5021
480.8373235875855,5046
483.17555196682144,4958
485.5131380628919,5068
487.8500820879857,5093
490.1863842543697,5158
492.52204477439034,5467
494.8570638604725,5557
497.1914417251204,5785
499.52517858091653,6029
501.85827464052306,6300
504.19073011668036,6313
506.5225452222086,6389
508.85372017000566,6245
511.18425517304956,6264
513.514150444396,6460
515.8434061971808,6977
518.1720226446176,7815
520.4999999999999,7955
522.8273384766991,7773
525.1540382881666,7423
527.480099647932,7091
529.8055227696037,6298
532.1303078668694,5808
534.454455153496,5560
536.777964843328,5237
539.1008371502907,5379
541.4230722883866,5297
543.744670471698,5194
546.0656319143858,5148
548.3859568306899,5164
550.7056454349294,5058
553.0246979415016,5148
555.3431145648834,5111
557.6608955196306,5086
559.978041020377,4979
562.2945512818363,5076
564.6104265188006,5083
566.9256669461412,5140
569.2402727788082,5132
571.5542442318302,5109
573.8675815203156,5139
576.1802848594508,5144
578.4923544645015,5115
580.8037905508126,5256
583.114593333807,5267
585.4247630289875,5285
587.7342998519354,5101
590.0432040183106,5144
592.3514757438526,5107
594.6591152443794,5248
596.9661227357875,5217
599.2724984340531,5156
601.578242555231,5161
603.8833553154542,5113
606.1878369309362,5222
608.4916876179676,5152
610.7949075929192,5135
613.0974970722403,5290
615.3994562724587,5073
617.7007854101818,5260
620.0014847020951,5196
