CollectionTime,7/10/2024 4:13:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1014
-959.9714848408522,973
-957.2358232597828,1008
-954.5009119013725,1060
-951.7667505983302,1059
-949.0333391832855,1092
-946.3006774887896,1045
-943.5687653473143,1071
-940.837602591253,1021
-938.1071890529199,1039
-935.3775245645503,1034
-932.6486089583007,1079
-929.9204420662485,1028
-927.1930237203925,1035
-924.4663537526524,1027
-921.7404319948689,1040
-919.0152582788041,1088
-916.2908324361409,1090
-913.5671542984834,1097
-910.8442236973568,1059
-908.1220404642074,1014
-905.4006044304027,1103
-902.679915427231,1018
-899.959973285902,1047
-897.2407778375464,1028
-894.5223289132158,1073
-891.8046263438832,1034
-889.0876699604426,1092
-886.3714595937089,1045
-883.6559950744183,1050
-880.9412762332282,1046
-878.2273029007168,1068
-875.5140749073835,1029
-872.8015920836489,1036
-870.0898542598545,1036
-867.3788612662631,1033
-864.6686129330585,1050
-861.9591090903457,1044
-859.2503495681506,1029
-856.5423341964203,1038
-853.8350628050229,1063
-851.1285352237478,1091
-848.4227512823054,996
-845.7177108103272,1084
-843.0134136373656,1077
-840.3098595928943,1098
-837.6070485063082,1070
-834.9049802069229,1048
-832.2036545239757,1113
-829.5030712866244,1056
-826.8032303239481,1093
-824.1041314649472,1059
-821.4057745385428,1077
-818.7081593735775,1124
-816.0112857988148,1102
-813.3151536429393,1082
-810.6197627345566,1097
-807.9251129021936,1070
-805.2312039742981,1093
-802.5380357792392,1064
-799.8456081453069,1111
-797.1539209007124,1127
-794.462973873588,1098
-791.772766891987,1088
-789.083299783884,1154
-786.3945723771743,1128
-783.7065844996748,1112
-781.0193359791231,1096
-778.3328266431781,1053
-775.6470563194197,1124
-772.9620248353489,1071
-770.2777320183878,1077
-767.5941776958798,1149
-764.9113616950891,1130
-762.2292838432011,1086
-759.5479439673222,1118
-756.8673418944801,1039
-754.1874774516235,1109
-751.5083504656222,1093
-748.8299607632671,1162
-746.15230817127,1135
-743.475392516264,1142
-740.7992136248035,1145
-738.1237713233636,1095
-735.4490654383407,1169
-732.7750957960521,1149
-730.1018622227365,1115
-727.4293645445534,1137
-724.7576025875837,1107
-722.0865761778291,1196
-719.4162851412126,1200
-716.7467293035781,1157
-714.0779084906909,1205
-711.409822528237,1140
-708.7424712418238,1161
-706.0758544569796,1144
-703.4099719991541,1205
-700.7448236937178,1164
-698.0804093659622,1231
-695.4167288411002,1207
-692.7537819442656,1184
-690.0915685005134,1155
-687.4300883348199,1219
-684.7693412720819,1184
-682.1093271371178,1205
-679.4500457546669,1267
-676.7914969493897,1198
-674.1336805458676,1164
-671.4765963686034,1195
-668.8202442420206,1235
-666.1646239904642,1205
-663.5097354382001,1189
-660.8555784094151,1226
-658.2021527282176,1169
-655.5494582186366,1211
-652.8974947046223,1267
-650.2462620100463,1280
-647.5957599587009,1227
-644.9459883742998,1262
-642.2969470804776,1292
-639.6486359007902,1216
-637.0010546587141,1251
-634.3542031776476,1291
-631.7080812809096,1277
-629.0626887917401,1259
-626.4180255333008,1181
-623.7740913286734,1284
-621.1308860008619,1340
-618.4884093727904,1292
-615.8466612673046,1284
-613.2056415071715,1258
-610.5653499150785,1299
-607.9257863136347,1307
-605.28695052537,1276
-602.6488423727357,1301
-600.0114616781036,1249
-597.3748082637674,1302
-594.7388819519412,1298
-592.1036825647604,1317
-589.4692099242818,1336
-586.8354638524829,1359
-584.2024441712624,1324
-581.5701507024403,1387
-578.9385832677575,1315
-576.3077416888759,1381
-573.6776257873787,1269
-571.0482353847704,1299
-568.4195703024757,1303
-565.7916303618415,1330
-563.164415384135,1284
-560.5379251905453,1327
-557.9121596021815,1266
-555.2871184400748,1334
-552.6628015251767,1316
-550.0392086783606,1338
-547.4163397204204,1305
-544.794194472071,1411
-542.1727727539491,1357
-539.5520743866118,1373
-536.9320991905377,1330
-534.3128469861261,1429
-531.6943175936979,1402
-529.0765108334947,1412
-526.4594265256793,1525
-523.8430644903358,1563
-521.2274245474689,1767
-518.612506517005,1760
-515.9983102187913,1657
-513.3848354725959,1730
-510.77208209810846,1780
-508.16004991493924,1881
-505.5487387426199,1917
-502.9381484006032,2083
-500.3282787082628,2157
-497.71912948489364,2112
-495.1107005497117,1991
-492.5029917218539,1913
-489.8960028203786,1746
-487.28973366426493,1683
-484.68418407241325,1605
-482.07935386364494,1618
-479.47524285670266,1581
-476.87185087025,1600
-474.2691777228715,1583
-471.66722323307334,1555
-469.0659872192821,1573
-466.4654694998459,1550
-463.86566989303384,1623
-461.26658821703614,1537
-458.66822428996414,1552
-456.07057792985,1516
-453.4736489546475,1498
-450.877437182231,1564
-448.28194243039627,1586
-445.68716451686,1559
-443.09310325926003,1475
-440.49975847515555,1466
-437.9071299820263,1551
-435.31521759727354,1507
-432.72402113821954,1498
-430.13354042210767,1467
-427.5437752661022,1587
-424.95472548728867,1452
-422.36639090267386,1545
-419.7787713291855,1616
-417.1918665836721,1577
-414.60567648290385,1599
-412.0202008435715,1607
-409.4354394822874,1600
-406.8513922155845,1577
-404.26805885991723,1611
-401.685439231661,1631
-399.103533147112,1571
-396.522340422488,1628
-393.9418608739278,1604
-391.3620943174908,1649
-388.7830405691583,1529
-386.2046994448317,1559
-383.6270707603344,1411
-381.05015433141045,1395
-378.473949973725,1294
-375.8984575028645,1222
-373.32367673433623,1111
-370.74960748356875,962
-368.1762495659117,829
-365.60360279663576,776
-363.03166699093265,694
-360.4604419639154,612
-357.8899275306178,587
-355.32012350599507,528
-352.7510297049233,517
-350.1826459421999,535
-347.61497203254316,490
-345.04800779059235,489
-342.4817530309082,503
-339.91620756797226,516
-337.35137121618743,477
-334.7872437898774,477
-332.22382510328725,485
-329.66111497058273,497
-327.09911320585127,474
-324.53781962310075,490
-321.9772340362607,523
-319.4173562591816,461
-316.8581861056348,470
-314.2997233893127,465
-311.7419679238294,490
-309.1849195227194,478
-306.62857799943856,508
-304.0729431673641,522
-301.51801483979375,495
-298.963792829947,520
-296.41027695096386,517
-293.85746701590574,529
-291.3053628377552,533
-288.7539642294155,503
-286.2032710037115,532
-283.65328297338897,524
-281.1039999511146,540
-278.5554217494762,554
-276.007548180983,560
-273.4603790580651,541
-270.9139141930734,540
-268.3681533982807,537
-265.8230964858798,520
-263.27874326798565,563
-260.7350935566336,597
-258.1921471637804,571
-255.6499039013039,613
-253.10836358100266,596
-250.56752601459698,618
-248.02739101372765,568
-245.48795838995704,618
-242.94922795476816,606
-240.41119951956557,587
-237.8738728956746,613
-235.33724789434166,672
-232.80132432673452,670
-230.2661020039418,627
-227.73158073697357,670
-225.19776033676033,680
-222.66464061415422,673
-220.1322213799284,684
-217.60050244477725,656
-215.06948361931552,652
-212.53916471408013,670
-210.00954553952818,731
-207.48062590603843,680
-204.9524056239104,653
-202.4248845033651,682
-199.8980623545441,690
-197.37193898751036,679
-194.84651421224817,714
-192.32178783866232,691
-189.79775967657952,719
-187.27442953574644,767
-184.7517972258321,830
-182.2298625564256,783
-179.7086253370378,698
-177.18808537710026,706
-174.66824248596583,723
-172.14909647290835,696
-169.6306471471229,817
-167.11289431772548,832
-164.59583779375328,848
-162.07947738416453,829
-159.5638128978386,846
-157.04884414357605,882
-154.53457093009854,882
-152.02099306604828,842
-149.50811035998936,773
-146.99592262040665,725
-144.48442965570587,856
-141.97363127421409,790
-139.46352728417958,922
-136.95411749377126,885
-134.44540171107985,935
-131.93737974411636,882
-129.43005140081357,1017
-126.92341648902493,1102
-124.41747481652521,1232
-121.91222619101006,1439
-119.40767042009657,1734
-116.90380731132257,2182
-114.40063667214702,2241
-111.8981583099503,2928
-109.3963720320337,3943
-106.89527764561933,4847
-104.39487495785067,5332
-101.89516377579241,4671
-99.39614390642998,5404
-96.89781515667039,7025
-94.40017733334128,8208
-91.90323024319173,8031
-89.40697369289148,5636
-86.91140748903172,3687
-84.41653143812482,4411
-81.92234534660395,6373
-79.42884902082358,7541
-76.93604226705907,7334
-74.4439248915071,7813
-71.95249670028534,10908
-69.46175749943245,12561
-66.97170709490854,12803
-64.48234529259423,12184
-61.99367189829195,10823
-59.50568671772464,9493
-57.01838955653636,7456
-54.53178022029283,7765
-52.045858514480074,8119
-49.560624244506016,8834
-47.07607721569923,10555
-44.59221723330904,11548
-42.10904410250669,11575
-39.62655762838392,10567
-37.14475761595372,10742
-34.66364387015028,11732
-32.18321619582866,12093
-29.70347439776515,14289
-27.224418280657005,15330
-24.74604764912317,16491
-22.26836230770266,17754
-19.7913620608565,25418
-17.315046712966478,41279
-14.83941606833514,55846
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20727
27.141735304626195,3774
29.605074844762612,2754
32.06773341487792,2270
34.52971121224755,1884
36.99100843422559,2032
39.45162527824516,2051
41.91156194181792,1689
44.370818622535126,1713
46.82939551806646,1444
49.287292826160524,1361
51.74451074464503,1459
54.201049471426245,1426
56.65690920448981,1335
59.112090141899785,1221
61.56659248179983,1306
64.02041642241159,1316
66.4735621620365,1361
68.92602989905402,1238
71.37781983192338,1156
73.82893215918205,1154
76.27936707944684,1133
78.72912479141326,1174
81.17820549385567,1175
83.62660938562783,1183
86.07433666566146,1165
88.5213875329681,1005
90.96776218663751,967
93.41346082583925,1037
95.85848364982041,1073
98.30283085790859,1089
100.7465026495089,1038
103.18949922410604,1159
105.63182078126385,1102
108.07346752062438,1043
110.51443964190923,1010
112.95473734491827,996
115.39436082953114,973
117.83331029570547,995
120.27158594347827,949
122.7091879729652,955
125.1461165843615,1032
127.58237197794062,1073
130.01795435405518,962
132.4528639131364,923
134.88710085569494,896
137.32066538231982,866
139.75355769367923,861
142.1857779905207,792
144.61732647366978,870
147.04820334403132,888
149.47840880258934,934
151.90794305040674,976
154.33680628862487,1010
156.76499871846443,1222
159.19252054122433,1315
161.61937195828352,1398
164.04555317109896,1644
166.47106438120693,1877
168.89590579022217,2187
171.320077599839,2217
173.7435800118302,2330
176.16641322804742,2603
178.58857745042144,2610
181.01007288096173,2821
183.43089972175687,2809
185.85105817497413,2906
188.27054844285988,2971
190.6893707277394,3116
193.10752523201643,3182
195.5250121581745,3267
197.9418317087751,3279
200.3579840864594,3345
202.7734694939469,3255
205.18828813403627,3352
207.6024402096051,3474
210.01592592360964,3560
212.42874547908548,3454
214.84089907914665,3603
217.2523869269868,3463
219.66320922587727,3487
222.0733661791695,3528
224.48285799029293,3471
226.8916848627572,3465
229.29984700014882,3538
231.7073446061355,3538
234.11417788446204,3532
236.520347038953,3606
238.92585227351185,3664
241.33069379212054,3715
243.73487179884035,3710
246.1383864978112,3718
248.541238093252,3711
250.9434267894609,3720
253.34495279081432,3771
255.74581630176783,3855
258.1460175268563,3775
260.54555667069314,3740
262.9444339379703,3713
265.3426495334594,3699
267.7402036620107,3592
270.1370965285529,3636
272.53332833809407,3568
274.9288992957214,3471
277.32380960660055,3473
279.718059475976,3423
282.1116491091717,3411
284.5045787115897,3438
286.89684848871195,3381
289.2884586460981,3392
291.67940938938807,3505
294.0697009242996,3405
296.4593334566299,3309
298.84830719225477,3530
301.23662233712923,3450
303.6242790972866,3407
306.01127767884,3299
308.39761828798066,3300
310.78330113097934,3287
313.16832641418534,3223
315.5526943440269,3280
317.9364051270112,3275
320.3194589697242,3178
322.70185607883093,3193
325.0835966610754,3210
327.4646809232805,3210
329.8451090723478,3100
332.2248813152577,3122
334.6039978590701,3198
336.9824589109231,3164
339.36026467803447,3035
341.7374153677,3110
344.113911187295,3115
346.48975234427337,3126
348.8649390461686,3124
351.2394715005918,3109
353.61334991523415,3046
355.9865744978655,2963
358.35914545633375,3009
360.73106299856715,3077
363.10232733257146,3099
365.47293866643247,3152
367.84289720831396,3081
370.2122031664593,3031
372.5808567491905,3065
374.9488581649083,3039
377.31620762209275,3014
379.6829053293021,3037
382.0489514951745,2973
384.4143463284262,2999
386.7790900378528,3002
389.14318283232853,2951
391.50662492080653,2896
393.86941651231916,2981
396.23155781597745,2968
398.5930490409713,2976
400.9538903965696,2988
403.3140820921202,2930
405.6736243370498,3011
408.03251734086336,2912
410.3907613131465,2944
412.74835646356166,2973
415.10530300185144,2834
417.4616011378372,2948
419.81725108141893,3041
422.1722530425758,2971
424.5266072313656,2985
426.880313857925,2961
429.2333731324701,2928
431.58578526529516,2914
433.9375504667738,2895
436.2886689473588,2989
438.63914091758113,2923
440.9889665880513,2899
443.33814616945835,2924
445.68667987257015,2903
448.03456790823395,2725
450.3818104873759,2862
452.72840782100013,2897
455.07436012019105,2880
457.41966759611057,2913
459.7643304600007,2916
462.10834892318155,2911
464.4517231970525,2941
466.79445349309174,2904
469.1365400228566,2868
471.4779829979826,2953
473.81878263018564,2850
476.15893913125876,2822
478.4984527130747,3032
480.8373235875855,3055
483.17555196682144,3087
485.5131380628919,3068
487.8500820879857,3112
490.1863842543697,3204
492.52204477439034,3321
494.8570638604725,3609
497.1914417251204,3772
499.52517858091653,3981
501.85827464052306,4224
504.19073011668036,4276
506.5225452222086,4332
508.85372017000566,4208
511.18425517304956,4192
513.514150444396,4432
515.8434061971808,4883
518.1720226446176,5618
520.4999999999999,5908
522.8273384766991,5675
525.1540382881666,5233
527.480099647932,4873
529.8055227696037,4314
532.1303078668694,3861
534.454455153496,3369
536.777964843328,3134
539.1008371502907,3085
541.4230722883866,3084
543.744670471698,3042
546.0656319143858,3026
548.3859568306899,2980
550.7056454349294,3015
553.0246979415016,3022
555.3431145648834,3022
557.6608955196306,2948
559.978041020377,2924
562.2945512818363,2992
564.6104265188006,3010
566.9256669461412,3089
569.2402727788082,3020
571.5542442318302,2994
573.8675815203156,3008
576.1802848594508,3053
578.4923544645015,3037
580.8037905508126,3101
583.114593333807,3085
585.4247630289875,3089
587.7342998519354,3171
590.0432040183106,3063
592.3514757438526,3079
594.6591152443794,3085
596.9661227357875,3104
599.2724984340531,2980
601.578242555231,3058
603.8833553154542,3061
606.1878369309362,3101
608.4916876179676,3138
610.7949075929192,3061
613.0974970722403,3022
615.3994562724587,3052
617.7007854101818,3135
620.0014847020951,3061
622.3015543649641,3034
624.6009946156324,3063
