CollectionTime,7/10/2024 4:16:03 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,768
-959.9714848408522,829
-957.2358232597828,848
-954.5009119013725,804
-951.7667505983302,869
-949.0333391832855,874
-946.3006774887896,857
-943.5687653473143,884
-940.837602591253,900
-938.1071890529199,887
-935.3775245645503,840
-932.6486089583007,853
-929.9204420662485,851
-927.1930237203925,797
-924.4663537526524,860
-921.7404319948689,862
-919.0152582788041,926
-916.2908324361409,865
-913.5671542984834,876
-910.8442236973568,835
-908.1220404642074,879
-905.4006044304027,850
-902.679915427231,864
-899.959973285902,789
-897.2407778375464,847
-894.5223289132158,846
-891.8046263438832,861
-889.0876699604426,831
-886.3714595937089,807
-883.6559950744183,826
-880.9412762332282,822
-878.2273029007168,867
-875.5140749073835,847
-872.8015920836489,855
-870.0898542598545,826
-867.3788612662631,840
-864.6686129330585,840
-861.9591090903457,845
-859.2503495681506,849
-856.5423341964203,859
-853.8350628050229,844
-851.1285352237478,838
-848.4227512823054,847
-845.7177108103272,797
-843.0134136373656,849
-840.3098595928943,878
-837.6070485063082,860
-834.9049802069229,959
-832.2036545239757,888
-829.5030712866244,860
-826.8032303239481,881
-824.1041314649472,860
-821.4057745385428,871
-818.7081593735775,853
-816.0112857988148,857
-813.3151536429393,887
-810.6197627345566,878
-807.9251129021936,880
-805.2312039742981,901
-802.5380357792392,898
-799.8456081453069,846
-797.1539209007124,874
-794.462973873588,901
-791.772766891987,897
-789.083299783884,898
-786.3945723771743,868
-783.7065844996748,897
-781.0193359791231,889
-778.3328266431781,905
-775.6470563194197,905
-772.9620248353489,890
-770.2777320183878,897
-767.5941776958798,883
-764.9113616950891,890
-762.2292838432011,898
-759.5479439673222,881
-756.8673418944801,886
-754.1874774516235,885
-751.5083504656222,918
-748.8299607632671,910
-746.15230817127,903
-743.475392516264,944
-740.7992136248035,965
-738.1237713233636,915
-735.4490654383407,918
-732.7750957960521,909
-730.1018622227365,944
-727.4293645445534,970
-724.7576025875837,953
-722.0865761778291,949
-719.4162851412126,965
-716.7467293035781,969
-714.0779084906909,977
-711.409822528237,918
-708.7424712418238,927
-706.0758544569796,975
-703.4099719991541,937
-700.7448236937178,974
-698.0804093659622,959
-695.4167288411002,969
-692.7537819442656,969
-690.0915685005134,958
-687.4300883348199,949
-684.7693412720819,978
-682.1093271371178,990
-679.4500457546669,1049
-676.7914969493897,994
-674.1336805458676,923
-671.4765963686034,987
-668.8202442420206,990
-666.1646239904642,979
-663.5097354382001,1029
-660.8555784094151,1017
-658.2021527282176,984
-655.5494582186366,953
-652.8974947046223,990
-650.2462620100463,986
-647.5957599587009,1031
-644.9459883742998,1022
-642.2969470804776,1069
-639.6486359007902,1065
-637.0010546587141,1104
-634.3542031776476,1091
-631.7080812809096,1078
-629.0626887917401,1012
-626.4180255333008,1021
-623.7740913286734,1102
-621.1308860008619,1131
-618.4884093727904,1087
-615.8466612673046,1069
-613.2056415071715,1080
-610.5653499150785,1077
-607.9257863136347,1034
-605.28695052537,1098
-602.6488423727357,1077
-600.0114616781036,1021
-597.3748082637674,1094
-594.7388819519412,1107
-592.1036825647604,1122
-589.4692099242818,1103
-586.8354638524829,1032
-584.2024441712624,1040
-581.5701507024403,1059
-578.9385832677575,1095
-576.3077416888759,1150
-573.6776257873787,1082
-571.0482353847704,1099
-568.4195703024757,1103
-565.7916303618415,1104
-563.164415384135,1057
-560.5379251905453,1082
-557.9121596021815,1111
-555.2871184400748,1076
-552.6628015251767,1112
-550.0392086783606,1178
-547.4163397204204,1182
-544.794194472071,1135
-542.1727727539491,1191
-539.5520743866118,1184
-536.9320991905377,1136
-534.3128469861261,1187
-531.6943175936979,1177
-529.0765108334947,1142
-526.4594265256793,1253
-523.8430644903358,1305
-521.2274245474689,1484
-518.612506517005,1505
-515.9983102187913,1440
-513.3848354725959,1435
-510.77208209810846,1520
-508.16004991493924,1550
-505.5487387426199,1653
-502.9381484006032,1761
-500.3282787082628,1725
-497.71912948489364,1618
-495.1107005497117,1573
-492.5029917218539,1530
-489.8960028203786,1391
-487.28973366426493,1326
-484.68418407241325,1342
-482.07935386364494,1299
-479.47524285670266,1222
-476.87185087025,1249
-474.2691777228715,1255
-471.66722323307334,1232
-469.0659872192821,1271
-466.4654694998459,1262
-463.86566989303384,1279
-461.26658821703614,1227
-458.66822428996414,1335
-456.07057792985,1346
-453.4736489546475,1295
-450.877437182231,1249
-448.28194243039627,1309
-445.68716451686,1276
-443.09310325926003,1272
-440.49975847515555,1219
-437.9071299820263,1289
-435.31521759727354,1319
-432.72402113821954,1257
-430.13354042210767,1311
-427.5437752661022,1239
-424.95472548728867,1290
-422.36639090267386,1281
-419.7787713291855,1322
-417.1918665836721,1350
-414.60567648290385,1401
-412.0202008435715,1392
-409.4354394822874,1346
-406.8513922155845,1362
-404.26805885991723,1384
-401.685439231661,1387
-399.103533147112,1449
-396.522340422488,1361
-393.9418608739278,1345
-391.3620943174908,1268
-388.7830405691583,1254
-386.2046994448317,1278
-383.6270707603344,1176
-381.05015433141045,1107
-378.473949973725,1040
-375.8984575028645,1043
-373.32367673433623,940
-370.74960748356875,831
-368.1762495659117,814
-365.60360279663576,686
-363.03166699093265,608
-360.4604419639154,552
-357.8899275306178,552
-355.32012350599507,567
-352.7510297049233,567
-350.1826459421999,579
-347.61497203254316,603
-345.04800779059235,523
-342.4817530309082,473
-339.91620756797226,531
-337.35137121618743,499
-334.7872437898774,522
-332.22382510328725,479
-329.66111497058273,475
-327.09911320585127,509
-324.53781962310075,551
-321.9772340362607,546
-319.4173562591816,479
-316.8581861056348,509
-314.2997233893127,516
-311.7419679238294,516
-309.1849195227194,506
-306.62857799943856,556
-304.0729431673641,637
-301.51801483979375,554
-298.963792829947,531
-296.41027695096386,574
-293.85746701590574,625
-291.3053628377552,578
-288.7539642294155,560
-286.2032710037115,558
-283.65328297338897,620
-281.1039999511146,632
-278.5554217494762,660
-276.007548180983,603
-273.4603790580651,583
-270.9139141930734,601
-268.3681533982807,609
-265.8230964858798,589
-263.27874326798565,588
-260.7350935566336,654
-258.1921471637804,674
-255.6499039013039,720
-253.10836358100266,749
-250.56752601459698,699
-248.02739101372765,620
-245.48795838995704,668
-242.94922795476816,736
-240.41119951956557,801
-237.8738728956746,783
-235.33724789434166,750
-232.80132432673452,762
-230.2661020039418,704
-227.73158073697357,756
-225.19776033676033,879
-222.66464061415422,898
-220.1322213799284,944
-217.60050244477725,790
-215.06948361931552,815
-212.53916471408013,855
-210.00954553952818,824
-207.48062590603843,836
-204.9524056239104,743
-202.4248845033651,734
-199.8980623545441,756
-197.37193898751036,728
-194.84651421224817,820
-192.32178783866232,828
-189.79775967657952,784
-187.27442953574644,816
-184.7517972258321,941
-182.2298625564256,895
-179.7086253370378,763
-177.18808537710026,738
-174.66824248596583,819
-172.14909647290835,988
-169.6306471471229,912
-167.11289431772548,903
-164.59583779375328,866
-162.07947738416453,850
-159.5638128978386,1004
-157.04884414357605,1119
-154.53457093009854,1158
-152.02099306604828,1287
-149.50811035998936,1083
-146.99592262040665,1035
-144.48442965570587,1212
-141.97363127421409,1054
-139.46352728417958,1070
-136.95411749377126,1194
-134.44540171107985,1141
-131.93737974411636,1156
-129.43005140081357,1335
-126.92341648902493,1735
-124.41747481652521,1726
-121.91222619101006,1494
-119.40767042009657,1725
-116.90380731132257,2304
-114.40063667214702,2702
-111.8981583099503,4376
-109.3963720320337,8170
-106.89527764561933,12981
-104.39487495785067,15538
-101.89516377579241,13852
-99.39614390642998,14004
-96.89781515667039,19764
-94.40017733334128,28521
-91.90323024319173,34537
-89.40697369289148,30123
-86.91140748903172,16918
-84.41653143812482,9898
-81.92234534660395,11634
-79.42884902082358,16242
-76.93604226705907,19948
-74.4439248915071,20696
-71.95249670028534,21235
-69.46175749943245,19935
-66.97170709490854,17291
-64.48234529259423,15022
-61.99367189829195,12662
-59.50568671772464,9815
-57.01838955653636,7049
-54.53178022029283,8186
-52.045858514480074,11125
-49.560624244506016,12821
-47.07607721569923,14406
-44.59221723330904,14868
-42.10904410250669,15809
-39.62655762838392,14145
-37.14475761595372,12375
-34.66364387015028,13571
-32.18321619582866,14310
-29.70347439776515,15508
-27.224418280657005,15242
-24.74604764912317,16816
-22.26836230770266,20649
-19.7913620608565,31582
-17.315046712966478,53102
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,22246
27.141735304626195,4933
29.605074844762612,4199
32.06773341487792,3788
34.52971121224755,2915
36.99100843422559,2850
39.45162527824516,2897
41.91156194181792,2137
44.370818622535126,2043
46.82939551806646,1909
49.287292826160524,2159
51.74451074464503,2726
54.201049471426245,1909
56.65690920448981,1413
59.112090141899785,1477
61.56659248179983,1678
64.02041642241159,2104
66.4735621620365,2205
68.92602989905402,2252
71.37781983192338,2242
73.82893215918205,2130
76.27936707944684,1653
78.72912479141326,1427
81.17820549385567,1376
83.62660938562783,1375
86.07433666566146,1348
88.5213875329681,1208
90.96776218663751,1308
93.41346082583925,1393
95.85848364982041,1530
98.30283085790859,1820
100.7465026495089,1410
103.18949922410604,1470
105.63182078126385,1437
108.07346752062438,1255
110.51443964190923,1362
112.95473734491827,1189
115.39436082953114,1321
117.83331029570547,1107
120.27158594347827,1070
122.7091879729652,1168
125.1461165843615,1295
127.58237197794062,1145
130.01795435405518,927
132.4528639131364,994
134.88710085569494,1258
137.32066538231982,1155
139.75355769367923,1434
142.1857779905207,1296
144.61732647366978,1143
147.04820334403132,963
149.47840880258934,1041
151.90794305040674,1082
154.33680628862487,1146
156.76499871846443,1176
159.19252054122433,1411
161.61937195828352,1511
164.04555317109896,1598
166.47106438120693,1842
168.89590579022217,2034
171.320077599839,2178
173.7435800118302,2282
176.16641322804742,2440
178.58857745042144,2531
181.01007288096173,2568
183.43089972175687,2780
185.85105817497413,2634
188.27054844285988,2762
190.6893707277394,2812
193.10752523201643,2845
195.5250121581745,2807
197.9418317087751,2960
200.3579840864594,2988
202.7734694939469,2910
205.18828813403627,3025
207.6024402096051,3113
210.01592592360964,3126
212.42874547908548,3065
214.84089907914665,3063
217.2523869269868,3109
219.66320922587727,3028
222.0733661791695,3026
224.48285799029293,3042
226.8916848627572,3115
229.29984700014882,3234
231.7073446061355,3177
234.11417788446204,3098
236.520347038953,3274
238.92585227351185,3333
241.33069379212054,3273
243.73487179884035,3393
246.1383864978112,3372
248.541238093252,3212
250.9434267894609,3401
253.34495279081432,3265
255.74581630176783,3352
258.1460175268563,3269
260.54555667069314,3245
262.9444339379703,3184
265.3426495334594,3214
267.7402036620107,3227
270.1370965285529,3145
272.53332833809407,3156
274.9288992957214,3123
277.32380960660055,3047
279.718059475976,2947
282.1116491091717,2969
284.5045787115897,2947
286.89684848871195,2918
289.2884586460981,2970
291.67940938938807,3067
294.0697009242996,2978
296.4593334566299,3031
298.84830719225477,3096
301.23662233712923,3086
303.6242790972866,2981
306.01127767884,2998
308.39761828798066,2890
310.78330113097934,2917
313.16832641418534,2943
315.5526943440269,2837
317.9364051270112,2815
320.3194589697242,2861
322.70185607883093,2889
325.0835966610754,2776
327.4646809232805,2674
329.8451090723478,2758
332.2248813152577,2811
334.6039978590701,2694
336.9824589109231,2833
339.36026467803447,2765
341.7374153677,2770
344.113911187295,2718
346.48975234427337,2741
348.8649390461686,2669
351.2394715005918,2725
353.61334991523415,2733
355.9865744978655,2635
358.35914545633375,2795
360.73106299856715,2698
363.10232733257146,2720
365.47293866643247,2657
367.84289720831396,2603
370.2122031664593,2666
372.5808567491905,2676
374.9488581649083,2638
377.31620762209275,2722
379.6829053293021,2647
382.0489514951745,2604
384.4143463284262,2619
386.7790900378528,2663
389.14318283232853,2673
391.50662492080653,2654
393.86941651231916,2650
396.23155781597745,2600
398.5930490409713,2673
400.9538903965696,2512
403.3140820921202,2511
405.6736243370498,2578
408.03251734086336,2559
410.3907613131465,2606
412.74835646356166,2636
415.10530300185144,2682
417.4616011378372,2685
419.81725108141893,2591
422.1722530425758,2598
424.5266072313656,2537
426.880313857925,2580
429.2333731324701,2596
431.58578526529516,2589
433.9375504667738,2565
436.2886689473588,2617
438.63914091758113,2556
440.9889665880513,2590
443.33814616945835,2496
445.68667987257015,2505
448.03456790823395,2504
450.3818104873759,2482
452.72840782100013,2555
455.07436012019105,2489
457.41966759611057,2482
459.7643304600007,2586
462.10834892318155,2570
464.4517231970525,2540
466.79445349309174,2492
469.1365400228566,2495
471.4779829979826,2591
473.81878263018564,2566
476.15893913125876,2509
478.4984527130747,2563
480.8373235875855,2520
483.17555196682144,2575
485.5131380628919,2727
487.8500820879857,2633
490.1863842543697,2731
492.52204477439034,2851
494.8570638604725,3032
497.1914417251204,3077
499.52517858091653,3301
501.85827464052306,3606
504.19073011668036,3676
506.5225452222086,3750
508.85372017000566,3721
511.18425517304956,3688
513.514150444396,3859
515.8434061971808,4383
518.1720226446176,5058
520.4999999999999,5323
522.8273384766991,5080
525.1540382881666,4722
527.480099647932,4409
529.8055227696037,3802
532.1303078668694,3186
534.454455153496,3001
536.777964843328,2719
539.1008371502907,2748
541.4230722883866,2644
543.744670471698,2780
546.0656319143858,2770
548.3859568306899,2656
550.7056454349294,2681
553.0246979415016,2678
555.3431145648834,2650
557.6608955196306,2573
559.978041020377,2563
562.2945512818363,2626
564.6104265188006,2615
566.9256669461412,2685
569.2402727788082,2686
571.5542442318302,2599
573.8675815203156,2608
576.1802848594508,2666
578.4923544645015,2595
580.8037905508126,2784
583.114593333807,2752
585.4247630289875,2729
587.7342998519354,2710
590.0432040183106,2721
592.3514757438526,2625
594.6591152443794,2710
596.9661227357875,2754
599.2724984340531,2699
601.578242555231,2644
603.8833553154542,2624
606.1878369309362,2681
608.4916876179676,2721
610.7949075929192,2713
613.0974970722403,2649
615.3994562724587,2621
617.7007854101818,2700
620.0014847020951,2594
622.3015543649641,2689
624.6009946156324,2600
626.8998056710224,2592
629.1979877481361,2685
631.4955410640538,2632
633.7924658359349,2669
636.0887622810175,2645
638.3844306166192,2656
640.6794710601358,2650
642.9738838290426,2730
