CollectionTime,7/10/2024 4:11:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,449
-959.9714848408522,479
-957.2358232597828,524
-954.5009119013725,517
-951.7667505983302,518
-949.0333391832855,526
-946.3006774887896,523
-943.5687653473143,521
-940.837602591253,537
-938.1071890529199,540
-935.3775245645503,540
-932.6486089583007,543
-929.9204420662485,540
-927.1930237203925,524
-924.4663537526524,511
-921.7404319948689,518
-919.0152582788041,529
-916.2908324361409,552
-913.5671542984834,545
-910.8442236973568,507
-908.1220404642074,521
-905.4006044304027,550
-902.679915427231,499
-899.959973285902,507
-897.2407778375464,515
-894.5223289132158,510
-891.8046263438832,546
-889.0876699604426,504
-886.3714595937089,501
-883.6559950744183,523
-880.9412762332282,491
-878.2273029007168,494
-875.5140749073835,489
-872.8015920836489,483
-870.0898542598545,481
-867.3788612662631,494
-864.6686129330585,498
-861.9591090903457,498
-859.2503495681506,521
-856.5423341964203,488
-853.8350628050229,518
-851.1285352237478,496
-848.4227512823054,513
-845.7177108103272,532
-843.0134136373656,540
-840.3098595928943,528
-837.6070485063082,529
-834.9049802069229,533
-832.2036545239757,507
-829.5030712866244,544
-826.8032303239481,499
-824.1041314649472,508
-821.4057745385428,491
-818.7081593735775,501
-816.0112857988148,495
-813.3151536429393,510
-810.6197627345566,507
-807.9251129021936,493
-805.2312039742981,493
-802.5380357792392,567
-799.8456081453069,544
-797.1539209007124,536
-794.462973873588,533
-791.772766891987,558
-789.083299783884,547
-786.3945723771743,545
-783.7065844996748,513
-781.0193359791231,542
-778.3328266431781,536
-775.6470563194197,566
-772.9620248353489,531
-770.2777320183878,522
-767.5941776958798,522
-764.9113616950891,532
-762.2292838432011,547
-759.5479439673222,523
-756.8673418944801,507
-754.1874774516235,535
-751.5083504656222,535
-748.8299607632671,528
-746.15230817127,543
-743.475392516264,536
-740.7992136248035,583
-738.1237713233636,539
-735.4490654383407,529
-732.7750957960521,559
-730.1018622227365,568
-727.4293645445534,526
-724.7576025875837,534
-722.0865761778291,556
-719.4162851412126,552
-716.7467293035781,564
-714.0779084906909,570
-711.409822528237,536
-708.7424712418238,545
-706.0758544569796,573
-703.4099719991541,570
-700.7448236937178,574
-698.0804093659622,580
-695.4167288411002,602
-692.7537819442656,573
-690.0915685005134,561
-687.4300883348199,559
-684.7693412720819,573
-682.1093271371178,599
-679.4500457546669,586
-676.7914969493897,568
-674.1336805458676,537
-671.4765963686034,545
-668.8202442420206,588
-666.1646239904642,578
-663.5097354382001,573
-660.8555784094151,564
-658.2021527282176,591
-655.5494582186366,547
-652.8974947046223,548
-650.2462620100463,572
-647.5957599587009,598
-644.9459883742998,566
-642.2969470804776,609
-639.6486359007902,615
-637.0010546587141,615
-634.3542031776476,588
-631.7080812809096,590
-629.0626887917401,618
-626.4180255333008,637
-623.7740913286734,659
-621.1308860008619,672
-618.4884093727904,625
-615.8466612673046,640
-613.2056415071715,612
-610.5653499150785,628
-607.9257863136347,630
-605.28695052537,643
-602.6488423727357,645
-600.0114616781036,660
-597.3748082637674,610
-594.7388819519412,616
-592.1036825647604,636
-589.4692099242818,667
-586.8354638524829,700
-584.2024441712624,702
-581.5701507024403,675
-578.9385832677575,675
-576.3077416888759,636
-573.6776257873787,675
-571.0482353847704,661
-568.4195703024757,672
-565.7916303618415,671
-563.164415384135,670
-560.5379251905453,632
-557.9121596021815,658
-555.2871184400748,668
-552.6628015251767,669
-550.0392086783606,643
-547.4163397204204,642
-544.794194472071,690
-542.1727727539491,694
-539.5520743866118,701
-536.9320991905377,752
-534.3128469861261,777
-531.6943175936979,781
-529.0765108334947,794
-526.4594265256793,860
-523.8430644903358,1031
-521.2274245474689,1104
-518.612506517005,1131
-515.9983102187913,1199
-513.3848354725959,1203
-510.77208209810846,1376
-508.16004991493924,1510
-505.5487387426199,1724
-502.9381484006032,1865
-500.3282787082628,1886
-497.71912948489364,1916
-495.1107005497117,1749
-492.5029917218539,1529
-489.8960028203786,1283
-487.28973366426493,1132
-484.68418407241325,1068
-482.07935386364494,918
-479.47524285670266,908
-476.87185087025,897
-474.2691777228715,889
-471.66722323307334,859
-469.0659872192821,885
-466.4654694998459,844
-463.86566989303384,855
-461.26658821703614,844
-458.66822428996414,799
-456.07057792985,845
-453.4736489546475,808
-450.877437182231,794
-448.28194243039627,766
-445.68716451686,798
-443.09310325926003,793
-440.49975847515555,848
-437.9071299820263,811
-435.31521759727354,835
-432.72402113821954,859
-430.13354042210767,871
-427.5437752661022,884
-424.95472548728867,821
-422.36639090267386,855
-419.7787713291855,908
-417.1918665836721,919
-414.60567648290385,927
-412.0202008435715,886
-409.4354394822874,898
-406.8513922155845,981
-404.26805885991723,954
-401.685439231661,898
-399.103533147112,930
-396.522340422488,884
-393.9418608739278,899
-391.3620943174908,951
-388.7830405691583,894
-386.2046994448317,886
-383.6270707603344,839
-381.05015433141045,792
-378.473949973725,770
-375.8984575028645,784
-373.32367673433623,680
-370.74960748356875,670
-368.1762495659117,630
-365.60360279663576,605
-363.03166699093265,617
-360.4604419639154,563
-357.8899275306178,538
-355.32012350599507,522
-352.7510297049233,492
-350.1826459421999,519
-347.61497203254316,504
-345.04800779059235,512
-342.4817530309082,523
-339.91620756797226,552
-337.35137121618743,526
-334.7872437898774,542
-332.22382510328725,549
-329.66111497058273,515
-327.09911320585127,524
-324.53781962310075,575
-321.9772340362607,514
-319.4173562591816,502
-316.8581861056348,489
-314.2997233893127,513
-311.7419679238294,507
-309.1849195227194,594
-306.62857799943856,589
-304.0729431673641,578
-301.51801483979375,607
-298.963792829947,550
-296.41027695096386,581
-293.85746701590574,643
-291.3053628377552,560
-288.7539642294155,598
-286.2032710037115,599
-283.65328297338897,581
-281.1039999511146,625
-278.5554217494762,689
-276.007548180983,691
-273.4603790580651,685
-270.9139141930734,689
-268.3681533982807,709
-265.8230964858798,696
-263.27874326798565,721
-260.7350935566336,761
-258.1921471637804,702
-255.6499039013039,642
-253.10836358100266,657
-250.56752601459698,695
-248.02739101372765,662
-245.48795838995704,753
-242.94922795476816,688
-240.41119951956557,650
-237.8738728956746,648
-235.33724789434166,736
-232.80132432673452,803
-230.2661020039418,702
-227.73158073697357,788
-225.19776033676033,811
-222.66464061415422,808
-220.1322213799284,805
-217.60050244477725,736
-215.06948361931552,747
-212.53916471408013,790
-210.00954553952818,878
-207.48062590603843,835
-204.9524056239104,754
-202.4248845033651,775
-199.8980623545441,757
-197.37193898751036,843
-194.84651421224817,850
-192.32178783866232,870
-189.79775967657952,937
-187.27442953574644,890
-184.7517972258321,920
-182.2298625564256,915
-179.7086253370378,930
-177.18808537710026,884
-174.66824248596583,867
-172.14909647290835,947
-169.6306471471229,993
-167.11289431772548,1086
-164.59583779375328,1209
-162.07947738416453,1124
-159.5638128978386,1046
-157.04884414357605,1206
-154.53457093009854,1180
-152.02099306604828,1094
-149.50811035998936,925
-146.99592262040665,904
-144.48442965570587,1142
-141.97363127421409,1167
-139.46352728417958,1183
-136.95411749377126,1160
-134.44540171107985,1015
-131.93737974411636,982
-129.43005140081357,1142
-126.92341648902493,1401
-124.41747481652521,1617
-121.91222619101006,1896
-119.40767042009657,2196
-116.90380731132257,2417
-114.40063667214702,2677
-111.8981583099503,3207
-109.3963720320337,2824
-106.89527764561933,2313
-104.39487495785067,2477
-101.89516377579241,3220
-99.39614390642998,5188
-96.89781515667039,6555
-94.40017733334128,6185
-91.90323024319173,4744
-89.40697369289148,3611
-86.91140748903172,4540
-84.41653143812482,6064
-81.92234534660395,6721
-79.42884902082358,7249
-76.93604226705907,8792
-74.4439248915071,13431
-71.95249670028534,21487
-69.46175749943245,24587
-66.97170709490854,23106
-64.48234529259423,19840
-61.99367189829195,15799
-59.50568671772464,12296
-57.01838955653636,9959
-54.53178022029283,10440
-52.045858514480074,10736
-49.560624244506016,12096
-47.07607721569923,13637
-44.59221723330904,13863
-42.10904410250669,12724
-39.62655762838392,12249
-37.14475761595372,13570
-34.66364387015028,15423
-32.18321619582866,16368
-29.70347439776515,18822
-27.224418280657005,20286
-24.74604764912317,19789
-22.26836230770266,19799
-19.7913620608565,29245
-17.315046712966478,49303
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21276
27.141735304626195,4294
29.605074844762612,4058
32.06773341487792,3573
34.52971121224755,2942
36.99100843422559,3407
39.45162527824516,2924
41.91156194181792,1934
44.370818622535126,2123
46.82939551806646,1983
49.287292826160524,2060
51.74451074464503,2473
54.201049471426245,2348
56.65690920448981,2022
59.112090141899785,1685
61.56659248179983,1513
64.02041642241159,1519
66.4735621620365,1380
68.92602989905402,1340
71.37781983192338,1464
73.82893215918205,1679
76.27936707944684,1684
78.72912479141326,1612
81.17820549385567,1434
83.62660938562783,1623
86.07433666566146,1664
88.5213875329681,1273
90.96776218663751,1279
93.41346082583925,1374
95.85848364982041,1335
98.30283085790859,1445
100.7465026495089,1605
103.18949922410604,1664
105.63182078126385,1431
108.07346752062438,1249
110.51443964190923,1111
112.95473734491827,1021
115.39436082953114,1258
117.83331029570547,1386
120.27158594347827,1377
122.7091879729652,1437
125.1461165843615,1446
127.58237197794062,1570
130.01795435405518,1344
132.4528639131364,1186
134.88710085569494,1077
137.32066538231982,1015
139.75355769367923,1077
142.1857779905207,956
144.61732647366978,1033
147.04820334403132,1068
149.47840880258934,1130
151.90794305040674,1138
154.33680628862487,1143
156.76499871846443,1337
159.19252054122433,1390
161.61937195828352,1417
164.04555317109896,1552
166.47106438120693,1810
168.89590579022217,1942
171.320077599839,1980
173.7435800118302,2127
176.16641322804742,2162
178.58857745042144,2195
181.01007288096173,2400
183.43089972175687,2447
185.85105817497413,2336
188.27054844285988,2314
190.6893707277394,2338
193.10752523201643,2346
195.5250121581745,2307
197.9418317087751,2336
200.3579840864594,2336
202.7734694939469,2341
205.18828813403627,2438
207.6024402096051,2715
210.01592592360964,2782
212.42874547908548,2576
214.84089907914665,2532
217.2523869269868,2534
219.66320922587727,2575
222.0733661791695,2496
224.48285799029293,2504
226.8916848627572,2524
229.29984700014882,2531
231.7073446061355,2540
234.11417788446204,2392
236.520347038953,2545
238.92585227351185,2545
241.33069379212054,2417
243.73487179884035,2585
246.1383864978112,2526
248.541238093252,2564
250.9434267894609,2474
253.34495279081432,2541
255.74581630176783,2623
258.1460175268563,2484
260.54555667069314,2578
262.9444339379703,2505
265.3426495334594,2481
267.7402036620107,2603
270.1370965285529,2655
272.53332833809407,2637
274.9288992957214,2586
277.32380960660055,2558
279.718059475976,2564
282.1116491091717,2442
284.5045787115897,2646
286.89684848871195,2549
289.2884586460981,2667
291.67940938938807,2572
294.0697009242996,2628
296.4593334566299,2584
298.84830719225477,2578
301.23662233712923,2580
303.6242790972866,2508
306.01127767884,2421
308.39761828798066,2416
310.78330113097934,2447
313.16832641418534,2470
315.5526943440269,2373
317.9364051270112,2373
320.3194589697242,2386
322.70185607883093,2409
325.0835966610754,2299
327.4646809232805,2306
329.8451090723478,2289
332.2248813152577,2302
334.6039978590701,2348
336.9824589109231,2288
339.36026467803447,2206
341.7374153677,2140
344.113911187295,2259
346.48975234427337,2133
348.8649390461686,2163
351.2394715005918,2172
353.61334991523415,2148
355.9865744978655,2162
358.35914545633375,2146
360.73106299856715,2209
363.10232733257146,2156
365.47293866643247,2156
367.84289720831396,2204
370.2122031664593,2148
372.5808567491905,2146
374.9488581649083,2112
377.31620762209275,2051
379.6829053293021,2084
382.0489514951745,2053
384.4143463284262,2054
386.7790900378528,2055
389.14318283232853,2021
391.50662492080653,2081
393.86941651231916,2045
396.23155781597745,2160
398.5930490409713,2091
400.9538903965696,2129
403.3140820921202,2042
405.6736243370498,2008
408.03251734086336,2047
410.3907613131465,2023
412.74835646356166,2032
415.10530300185144,2039
417.4616011378372,2000
419.81725108141893,1988
422.1722530425758,2047
424.5266072313656,2032
426.880313857925,1979
429.2333731324701,2049
431.58578526529516,1940
433.9375504667738,1933
436.2886689473588,1980
438.63914091758113,1939
440.9889665880513,1975
443.33814616945835,1998
445.68667987257015,1938
448.03456790823395,1851
450.3818104873759,1920
452.72840782100013,1999
455.07436012019105,1908
457.41966759611057,1901
459.7643304600007,1894
462.10834892318155,1952
464.4517231970525,1950
466.79445349309174,1973
469.1365400228566,1927
471.4779829979826,1934
473.81878263018564,1992
476.15893913125876,1985
478.4984527130747,1999
480.8373235875855,2080
483.17555196682144,2115
485.5131380628919,2253
487.8500820879857,2300
490.1863842543697,2452
492.52204477439034,2578
494.8570638604725,2824
497.1914417251204,3217
499.52517858091653,3724
501.85827464052306,4063
504.19073011668036,4333
506.5225452222086,4338
508.85372017000566,4361
511.18425517304956,4191
513.514150444396,4138
515.8434061971808,4536
518.1720226446176,5380
520.4999999999999,5458
522.8273384766991,5219
525.1540382881666,4889
527.480099647932,4291
529.8055227696037,3666
532.1303078668694,2932
534.454455153496,2508
536.777964843328,2351
539.1008371502907,2233
541.4230722883866,2192
543.744670471698,2267
546.0656319143858,2223
548.3859568306899,2154
550.7056454349294,2105
553.0246979415016,2189
555.3431145648834,2046
557.6608955196306,2083
559.978041020377,2098
562.2945512818363,2117
564.6104265188006,2098
566.9256669461412,2055
569.2402727788082,2113
571.5542442318302,2119
573.8675815203156,2134
576.1802848594508,2066
578.4923544645015,2117
580.8037905508126,2141
583.114593333807,2122
585.4247630289875,2118
587.7342998519354,2144
590.0432040183106,2102
592.3514757438526,2009
594.6591152443794,2109
596.9661227357875,2126
599.2724984340531,2161
601.578242555231,2094
603.8833553154542,2134
606.1878369309362,2083
608.4916876179676,2088
610.7949075929192,2084
613.0974970722403,2021
615.3994562724587,2036
617.7007854101818,2027
620.0014847020951,2076
622.3015543649641,2074
624.6009946156324,2004
626.8998056710224,2051
629.1979877481361,2017
631.4955410640538,2026
633.7924658359349,2165
636.0887622810175,2071
638.3844306166192,2073
640.6794710601358,2036
642.9738838290426,2058
645.2676691408932,2149
647.5608272133207,2112
649.853358264037,1993
652.1452625108324,2042
654.4365401715764,2056
656.7271914642178,2052
659.0172166067838,2064
661.3066158173809,2066
