CollectionTime,7/10/2024 4:15:30 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,755
-959.9714848408522,820
-957.2358232597828,804
-954.5009119013725,789
-951.7667505983302,789
-949.0333391832855,863
-946.3006774887896,858
-943.5687653473143,821
-940.837602591253,828
-938.1071890529199,868
-935.3775245645503,839
-932.6486089583007,824
-929.9204420662485,813
-927.1930237203925,809
-924.4663537526524,864
-921.7404319948689,835
-919.0152582788041,885
-916.2908324361409,846
-913.5671542984834,822
-910.8442236973568,850
-908.1220404642074,765
-905.4006044304027,826
-902.679915427231,826
-899.959973285902,806
-897.2407778375464,802
-894.5223289132158,839
-891.8046263438832,799
-889.0876699604426,789
-886.3714595937089,819
-883.6559950744183,776
-880.9412762332282,834
-878.2273029007168,812
-875.5140749073835,802
-872.8015920836489,792
-870.0898542598545,782
-867.3788612662631,804
-864.6686129330585,802
-861.9591090903457,809
-859.2503495681506,800
-856.5423341964203,800
-853.8350628050229,761
-851.1285352237478,792
-848.4227512823054,818
-845.7177108103272,816
-843.0134136373656,857
-840.3098595928943,853
-837.6070485063082,833
-834.9049802069229,859
-832.2036545239757,822
-829.5030712866244,832
-826.8032303239481,853
-824.1041314649472,841
-821.4057745385428,821
-818.7081593735775,831
-816.0112857988148,876
-813.3151536429393,855
-810.6197627345566,845
-807.9251129021936,826
-805.2312039742981,817
-802.5380357792392,842
-799.8456081453069,836
-797.1539209007124,874
-794.462973873588,845
-791.772766891987,836
-789.083299783884,856
-786.3945723771743,856
-783.7065844996748,835
-781.0193359791231,868
-778.3328266431781,886
-775.6470563194197,886
-772.9620248353489,837
-770.2777320183878,820
-767.5941776958798,883
-764.9113616950891,834
-762.2292838432011,898
-759.5479439673222,835
-756.8673418944801,838
-754.1874774516235,892
-751.5083504656222,865
-748.8299607632671,869
-746.15230817127,881
-743.475392516264,897
-740.7992136248035,891
-738.1237713233636,896
-735.4490654383407,891
-732.7750957960521,864
-730.1018622227365,896
-727.4293645445534,910
-724.7576025875837,898
-722.0865761778291,923
-719.4162851412126,901
-716.7467293035781,862
-714.0779084906909,904
-711.409822528237,904
-708.7424712418238,920
-706.0758544569796,906
-703.4099719991541,925
-700.7448236937178,907
-698.0804093659622,928
-695.4167288411002,936
-692.7537819442656,913
-690.0915685005134,914
-687.4300883348199,898
-684.7693412720819,954
-682.1093271371178,953
-679.4500457546669,956
-676.7914969493897,967
-674.1336805458676,903
-671.4765963686034,952
-668.8202442420206,911
-666.1646239904642,936
-663.5097354382001,1002
-660.8555784094151,975
-658.2021527282176,951
-655.5494582186366,914
-652.8974947046223,988
-650.2462620100463,987
-647.5957599587009,1006
-644.9459883742998,987
-642.2969470804776,1009
-639.6486359007902,1045
-637.0010546587141,1045
-634.3542031776476,1051
-631.7080812809096,1030
-629.0626887917401,980
-626.4180255333008,986
-623.7740913286734,987
-621.1308860008619,1081
-618.4884093727904,1001
-615.8466612673046,1012
-613.2056415071715,1036
-610.5653499150785,1002
-607.9257863136347,1063
-605.28695052537,1022
-602.6488423727357,985
-600.0114616781036,974
-597.3748082637674,1004
-594.7388819519412,1028
-592.1036825647604,1028
-589.4692099242818,1001
-586.8354638524829,1029
-584.2024441712624,995
-581.5701507024403,1090
-578.9385832677575,1017
-576.3077416888759,1082
-573.6776257873787,1037
-571.0482353847704,1011
-568.4195703024757,1092
-565.7916303618415,1034
-563.164415384135,1051
-560.5379251905453,1045
-557.9121596021815,1018
-555.2871184400748,1022
-552.6628015251767,1054
-550.0392086783606,1077
-547.4163397204204,1075
-544.794194472071,1134
-542.1727727539491,1207
-539.5520743866118,1122
-536.9320991905377,1047
-534.3128469861261,1098
-531.6943175936979,1187
-529.0765108334947,1201
-526.4594265256793,1152
-523.8430644903358,1270
-521.2274245474689,1376
-518.612506517005,1359
-515.9983102187913,1428
-513.3848354725959,1416
-510.77208209810846,1486
-508.16004991493924,1552
-505.5487387426199,1571
-502.9381484006032,1676
-500.3282787082628,1717
-497.71912948489364,1653
-495.1107005497117,1598
-492.5029917218539,1506
-489.8960028203786,1435
-487.28973366426493,1310
-484.68418407241325,1233
-482.07935386364494,1270
-479.47524285670266,1188
-476.87185087025,1247
-474.2691777228715,1309
-471.66722323307334,1266
-469.0659872192821,1233
-466.4654694998459,1255
-463.86566989303384,1241
-461.26658821703614,1248
-458.66822428996414,1278
-456.07057792985,1292
-453.4736489546475,1259
-450.877437182231,1268
-448.28194243039627,1201
-445.68716451686,1286
-443.09310325926003,1280
-440.49975847515555,1217
-437.9071299820263,1184
-435.31521759727354,1230
-432.72402113821954,1237
-430.13354042210767,1270
-427.5437752661022,1233
-424.95472548728867,1260
-422.36639090267386,1256
-419.7787713291855,1248
-417.1918665836721,1225
-414.60567648290385,1279
-412.0202008435715,1277
-409.4354394822874,1276
-406.8513922155845,1338
-404.26805885991723,1346
-401.685439231661,1293
-399.103533147112,1372
-396.522340422488,1296
-393.9418608739278,1312
-391.3620943174908,1306
-388.7830405691583,1274
-386.2046994448317,1216
-383.6270707603344,1160
-381.05015433141045,1120
-378.473949973725,1031
-375.8984575028645,1026
-373.32367673433623,921
-370.74960748356875,822
-368.1762495659117,745
-365.60360279663576,709
-363.03166699093265,616
-360.4604419639154,539
-357.8899275306178,535
-355.32012350599507,514
-352.7510297049233,574
-350.1826459421999,600
-347.61497203254316,576
-345.04800779059235,543
-342.4817530309082,535
-339.91620756797226,544
-337.35137121618743,528
-334.7872437898774,466
-332.22382510328725,460
-329.66111497058273,512
-327.09911320585127,507
-324.53781962310075,545
-321.9772340362607,561
-319.4173562591816,492
-316.8581861056348,521
-314.2997233893127,525
-311.7419679238294,535
-309.1849195227194,534
-306.62857799943856,580
-304.0729431673641,573
-301.51801483979375,536
-298.963792829947,528
-296.41027695096386,561
-293.85746701590574,627
-291.3053628377552,552
-288.7539642294155,542
-286.2032710037115,558
-283.65328297338897,562
-281.1039999511146,664
-278.5554217494762,676
-276.007548180983,586
-273.4603790580651,624
-270.9139141930734,627
-268.3681533982807,612
-265.8230964858798,620
-263.27874326798565,614
-260.7350935566336,682
-258.1921471637804,687
-255.6499039013039,716
-253.10836358100266,746
-250.56752601459698,689
-248.02739101372765,650
-245.48795838995704,705
-242.94922795476816,759
-240.41119951956557,809
-237.8738728956746,805
-235.33724789434166,807
-232.80132432673452,738
-230.2661020039418,701
-227.73158073697357,728
-225.19776033676033,829
-222.66464061415422,850
-220.1322213799284,867
-217.60050244477725,787
-215.06948361931552,827
-212.53916471408013,806
-210.00954553952818,832
-207.48062590603843,827
-204.9524056239104,754
-202.4248845033651,705
-199.8980623545441,777
-197.37193898751036,760
-194.84651421224817,800
-192.32178783866232,873
-189.79775967657952,812
-187.27442953574644,871
-184.7517972258321,954
-182.2298625564256,896
-179.7086253370378,773
-177.18808537710026,746
-174.66824248596583,789
-172.14909647290835,1010
-169.6306471471229,1002
-167.11289431772548,975
-164.59583779375328,949
-162.07947738416453,907
-159.5638128978386,994
-157.04884414357605,1072
-154.53457093009854,1119
-152.02099306604828,1220
-149.50811035998936,1048
-146.99592262040665,969
-144.48442965570587,1263
-141.97363127421409,1152
-139.46352728417958,1090
-136.95411749377126,1139
-134.44540171107985,1114
-131.93737974411636,1098
-129.43005140081357,1386
-126.92341648902493,1850
-124.41747481652521,1786
-121.91222619101006,1631
-119.40767042009657,1714
-116.90380731132257,2414
-114.40063667214702,2683
-111.8981583099503,4343
-109.3963720320337,7994
-106.89527764561933,12452
-104.39487495785067,15007
-101.89516377579241,13561
-99.39614390642998,13797
-96.89781515667039,18877
-94.40017733334128,27241
-91.90323024319173,32610
-89.40697369289148,28389
-86.91140748903172,15640
-84.41653143812482,9646
-81.92234534660395,11486
-79.42884902082358,16932
-76.93604226705907,20434
-74.4439248915071,20981
-71.95249670028534,22284
-69.46175749943245,21241
-66.97170709490854,18692
-64.48234529259423,16578
-61.99367189829195,14057
-59.50568671772464,10448
-57.01838955653636,7444
-54.53178022029283,7723
-52.045858514480074,9771
-49.560624244506016,10960
-47.07607721569923,13225
-44.59221723330904,14151
-42.10904410250669,14771
-39.62655762838392,13050
-37.14475761595372,12241
-34.66364387015028,12378
-32.18321619582866,13214
-29.70347439776515,15840
-27.224418280657005,16151
-24.74604764912317,18020
-22.26836230770266,22175
-19.7913620608565,34600
-17.315046712966478,59585
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21471
27.141735304626195,4515
29.605074844762612,4384
32.06773341487792,3615
34.52971121224755,2888
36.99100843422559,2707
39.45162527824516,2703
41.91156194181792,2039
44.370818622535126,2077
46.82939551806646,1897
49.287292826160524,2071
51.74451074464503,2683
54.201049471426245,1945
56.65690920448981,1403
59.112090141899785,1371
61.56659248179983,1675
64.02041642241159,2040
66.4735621620365,2233
68.92602989905402,2051
71.37781983192338,2084
73.82893215918205,1887
76.27936707944684,1513
78.72912479141326,1341
81.17820549385567,1356
83.62660938562783,1356
86.07433666566146,1355
88.5213875329681,1131
90.96776218663751,1225
93.41346082583925,1412
95.85848364982041,1636
98.30283085790859,1807
100.7465026495089,1409
103.18949922410604,1582
105.63182078126385,1417
108.07346752062438,1305
110.51443964190923,1267
112.95473734491827,1154
115.39436082953114,1235
117.83331029570547,1148
120.27158594347827,1057
122.7091879729652,1119
125.1461165843615,1220
127.58237197794062,1109
130.01795435405518,968
132.4528639131364,1065
134.88710085569494,1161
137.32066538231982,1186
139.75355769367923,1315
142.1857779905207,1196
144.61732647366978,1126
147.04820334403132,1023
149.47840880258934,1074
151.90794305040674,1090
154.33680628862487,1086
156.76499871846443,1209
159.19252054122433,1356
161.61937195828352,1509
164.04555317109896,1628
166.47106438120693,1830
168.89590579022217,2088
171.320077599839,2094
173.7435800118302,2303
176.16641322804742,2424
178.58857745042144,2475
181.01007288096173,2482
183.43089972175687,2675
185.85105817497413,2638
188.27054844285988,2705
190.6893707277394,2889
193.10752523201643,2868
195.5250121581745,2899
197.9418317087751,2949
200.3579840864594,2835
202.7734694939469,2986
205.18828813403627,3032
207.6024402096051,3189
210.01592592360964,3136
212.42874547908548,3052
214.84089907914665,3123
217.2523869269868,3080
219.66320922587727,3067
222.0733661791695,3168
224.48285799029293,3075
226.8916848627572,3233
229.29984700014882,3110
231.7073446061355,3261
234.11417788446204,3150
236.520347038953,3265
238.92585227351185,3320
241.33069379212054,3259
243.73487179884035,3333
246.1383864978112,3310
248.541238093252,3249
250.9434267894609,3296
253.34495279081432,3230
255.74581630176783,3295
258.1460175268563,3276
260.54555667069314,3269
262.9444339379703,3202
265.3426495334594,3172
267.7402036620107,3313
270.1370965285529,3147
272.53332833809407,3099
274.9288992957214,3042
277.32380960660055,3031
279.718059475976,2956
282.1116491091717,2896
284.5045787115897,2893
286.89684848871195,2901
289.2884586460981,2957
291.67940938938807,3006
294.0697009242996,3105
296.4593334566299,3023
298.84830719225477,2937
301.23662233712923,2981
303.6242790972866,3047
306.01127767884,2911
308.39761828798066,2792
310.78330113097934,2845
313.16832641418534,2937
315.5526943440269,2787
317.9364051270112,2728
320.3194589697242,2868
322.70185607883093,2889
325.0835966610754,2863
327.4646809232805,2734
329.8451090723478,2809
332.2248813152577,2746
334.6039978590701,2790
336.9824589109231,2782
339.36026467803447,2820
341.7374153677,2700
344.113911187295,2691
346.48975234427337,2706
348.8649390461686,2687
351.2394715005918,2594
353.61334991523415,2635
355.9865744978655,2664
358.35914545633375,2658
360.73106299856715,2742
363.10232733257146,2591
365.47293866643247,2698
367.84289720831396,2618
370.2122031664593,2744
372.5808567491905,2580
374.9488581649083,2537
377.31620762209275,2628
379.6829053293021,2549
382.0489514951745,2568
384.4143463284262,2574
386.7790900378528,2501
389.14318283232853,2573
391.50662492080653,2571
393.86941651231916,2579
396.23155781597745,2567
398.5930490409713,2509
400.9538903965696,2697
403.3140820921202,2547
405.6736243370498,2482
408.03251734086336,2443
410.3907613131465,2553
412.74835646356166,2494
415.10530300185144,2589
417.4616011378372,2559
419.81725108141893,2547
422.1722530425758,2570
424.5266072313656,2540
426.880313857925,2474
429.2333731324701,2616
431.58578526529516,2580
433.9375504667738,2526
436.2886689473588,2593
438.63914091758113,2501
440.9889665880513,2464
443.33814616945835,2591
445.68667987257015,2553
448.03456790823395,2463
450.3818104873759,2491
452.72840782100013,2439
455.07436012019105,2477
457.41966759611057,2491
459.7643304600007,2451
462.10834892318155,2464
464.4517231970525,2507
466.79445349309174,2495
469.1365400228566,2500
471.4779829979826,2516
473.81878263018564,2475
476.15893913125876,2479
478.4984527130747,2487
480.8373235875855,2474
483.17555196682144,2549
485.5131380628919,2642
487.8500820879857,2653
490.1863842543697,2695
492.52204477439034,2824
494.8570638604725,3006
497.1914417251204,3132
499.52517858091653,3384
501.85827464052306,3564
504.19073011668036,3695
506.5225452222086,3697
508.85372017000566,3705
511.18425517304956,3633
513.514150444396,3812
515.8434061971808,4456
518.1720226446176,5009
520.4999999999999,5332
522.8273384766991,5121
525.1540382881666,4737
527.480099647932,4315
529.8055227696037,3918
532.1303078668694,3332
534.454455153496,2963
536.777964843328,2649
539.1008371502907,2651
541.4230722883866,2582
543.744670471698,2680
546.0656319143858,2624
548.3859568306899,2620
550.7056454349294,2620
553.0246979415016,2560
555.3431145648834,2531
557.6608955196306,2571
559.978041020377,2530
562.2945512818363,2466
564.6104265188006,2587
566.9256669461412,2633
569.2402727788082,2598
571.5542442318302,2527
573.8675815203156,2602
576.1802848594508,2648
578.4923544645015,2624
580.8037905508126,2578
583.114593333807,2643
585.4247630289875,2561
587.7342998519354,2643
590.0432040183106,2635
592.3514757438526,2668
594.6591152443794,2596
596.9661227357875,2699
599.2724984340531,2665
601.578242555231,2700
603.8833553154542,2653
606.1878369309362,2615
608.4916876179676,2581
610.7949075929192,2539
613.0974970722403,2580
615.3994562724587,2634
617.7007854101818,2604
620.0014847020951,2617
622.3015543649641,2543
624.6009946156324,2669
626.8998056710224,2643
629.1979877481361,2607
631.4955410640538,2637
633.7924658359349,2692
636.0887622810175,2626
638.3844306166192,2708
640.6794710601358,2615
642.9738838290426,2721
