CollectionTime,7/10/2024 4:15:04 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,770
-959.9714848408522,801
-957.2358232597828,826
-954.5009119013725,825
-951.7667505983302,864
-949.0333391832855,866
-946.3006774887896,849
-943.5687653473143,879
-940.837602591253,884
-938.1071890529199,893
-935.3775245645503,813
-932.6486089583007,849
-929.9204420662485,823
-927.1930237203925,816
-924.4663537526524,832
-921.7404319948689,865
-919.0152582788041,905
-916.2908324361409,936
-913.5671542984834,855
-910.8442236973568,836
-908.1220404642074,854
-905.4006044304027,840
-902.679915427231,868
-899.959973285902,869
-897.2407778375464,824
-894.5223289132158,817
-891.8046263438832,833
-889.0876699604426,832
-886.3714595937089,829
-883.6559950744183,881
-880.9412762332282,799
-878.2273029007168,814
-875.5140749073835,834
-872.8015920836489,846
-870.0898542598545,849
-867.3788612662631,790
-864.6686129330585,837
-861.9591090903457,842
-859.2503495681506,821
-856.5423341964203,828
-853.8350628050229,841
-851.1285352237478,815
-848.4227512823054,830
-845.7177108103272,866
-843.0134136373656,875
-840.3098595928943,881
-837.6070485063082,867
-834.9049802069229,866
-832.2036545239757,863
-829.5030712866244,863
-826.8032303239481,828
-824.1041314649472,849
-821.4057745385428,817
-818.7081593735775,848
-816.0112857988148,884
-813.3151536429393,896
-810.6197627345566,882
-807.9251129021936,866
-805.2312039742981,876
-802.5380357792392,863
-799.8456081453069,867
-797.1539209007124,886
-794.462973873588,900
-791.772766891987,897
-789.083299783884,903
-786.3945723771743,934
-783.7065844996748,891
-781.0193359791231,933
-778.3328266431781,882
-775.6470563194197,900
-772.9620248353489,891
-770.2777320183878,877
-767.5941776958798,909
-764.9113616950891,888
-762.2292838432011,898
-759.5479439673222,889
-756.8673418944801,872
-754.1874774516235,899
-751.5083504656222,923
-748.8299607632671,929
-746.15230817127,929
-743.475392516264,908
-740.7992136248035,879
-738.1237713233636,876
-735.4490654383407,889
-732.7750957960521,904
-730.1018622227365,886
-727.4293645445534,953
-724.7576025875837,916
-722.0865761778291,946
-719.4162851412126,936
-716.7467293035781,975
-714.0779084906909,929
-711.409822528237,919
-708.7424712418238,972
-706.0758544569796,964
-703.4099719991541,980
-700.7448236937178,937
-698.0804093659622,963
-695.4167288411002,967
-692.7537819442656,972
-690.0915685005134,961
-687.4300883348199,952
-684.7693412720819,993
-682.1093271371178,986
-679.4500457546669,1020
-676.7914969493897,972
-674.1336805458676,981
-671.4765963686034,982
-668.8202442420206,1006
-666.1646239904642,1012
-663.5097354382001,960
-660.8555784094151,984
-658.2021527282176,1005
-655.5494582186366,1017
-652.8974947046223,1017
-650.2462620100463,999
-647.5957599587009,1004
-644.9459883742998,1026
-642.2969470804776,1020
-639.6486359007902,993
-637.0010546587141,1051
-634.3542031776476,1136
-631.7080812809096,1043
-629.0626887917401,1052
-626.4180255333008,1011
-623.7740913286734,1052
-621.1308860008619,1091
-618.4884093727904,1032
-615.8466612673046,1079
-613.2056415071715,1022
-610.5653499150785,1019
-607.9257863136347,1021
-605.28695052537,1104
-602.6488423727357,1054
-600.0114616781036,1019
-597.3748082637674,1052
-594.7388819519412,1063
-592.1036825647604,1080
-589.4692099242818,1116
-586.8354638524829,1066
-584.2024441712624,1090
-581.5701507024403,1091
-578.9385832677575,1133
-576.3077416888759,1079
-573.6776257873787,1057
-571.0482353847704,1093
-568.4195703024757,1095
-565.7916303618415,1041
-563.164415384135,1058
-560.5379251905453,1112
-557.9121596021815,1084
-555.2871184400748,1088
-552.6628015251767,1078
-550.0392086783606,1075
-547.4163397204204,1113
-544.794194472071,1160
-542.1727727539491,1148
-539.5520743866118,1138
-536.9320991905377,1102
-534.3128469861261,1178
-531.6943175936979,1213
-529.0765108334947,1199
-526.4594265256793,1219
-523.8430644903358,1355
-521.2274245474689,1453
-518.612506517005,1491
-515.9983102187913,1473
-513.3848354725959,1473
-510.77208209810846,1447
-508.16004991493924,1528
-505.5487387426199,1645
-502.9381484006032,1745
-500.3282787082628,1814
-497.71912948489364,1730
-495.1107005497117,1714
-492.5029917218539,1586
-489.8960028203786,1463
-487.28973366426493,1393
-484.68418407241325,1312
-482.07935386364494,1297
-479.47524285670266,1316
-476.87185087025,1324
-474.2691777228715,1271
-471.66722323307334,1274
-469.0659872192821,1281
-466.4654694998459,1314
-463.86566989303384,1339
-461.26658821703614,1273
-458.66822428996414,1296
-456.07057792985,1360
-453.4736489546475,1298
-450.877437182231,1259
-448.28194243039627,1276
-445.68716451686,1279
-443.09310325926003,1228
-440.49975847515555,1284
-437.9071299820263,1234
-435.31521759727354,1256
-432.72402113821954,1263
-430.13354042210767,1272
-427.5437752661022,1290
-424.95472548728867,1297
-422.36639090267386,1282
-419.7787713291855,1332
-417.1918665836721,1367
-414.60567648290385,1351
-412.0202008435715,1340
-409.4354394822874,1405
-406.8513922155845,1433
-404.26805885991723,1406
-401.685439231661,1339
-399.103533147112,1394
-396.522340422488,1314
-393.9418608739278,1268
-391.3620943174908,1323
-388.7830405691583,1284
-386.2046994448317,1267
-383.6270707603344,1227
-381.05015433141045,1100
-378.473949973725,1087
-375.8984575028645,1053
-373.32367673433623,902
-370.74960748356875,897
-368.1762495659117,793
-365.60360279663576,714
-363.03166699093265,630
-360.4604419639154,556
-357.8899275306178,521
-355.32012350599507,518
-352.7510297049233,510
-350.1826459421999,587
-347.61497203254316,540
-345.04800779059235,504
-342.4817530309082,491
-339.91620756797226,530
-337.35137121618743,556
-334.7872437898774,550
-332.22382510328725,493
-329.66111497058273,486
-327.09911320585127,492
-324.53781962310075,530
-321.9772340362607,562
-319.4173562591816,523
-316.8581861056348,461
-314.2997233893127,502
-311.7419679238294,456
-309.1849195227194,466
-306.62857799943856,558
-304.0729431673641,568
-301.51801483979375,514
-298.963792829947,521
-296.41027695096386,504
-293.85746701590574,586
-291.3053628377552,579
-288.7539642294155,517
-286.2032710037115,571
-283.65328297338897,560
-281.1039999511146,564
-278.5554217494762,577
-276.007548180983,568
-273.4603790580651,544
-270.9139141930734,519
-268.3681533982807,520
-265.8230964858798,556
-263.27874326798565,587
-260.7350935566336,598
-258.1921471637804,615
-255.6499039013039,652
-253.10836358100266,707
-250.56752601459698,679
-248.02739101372765,615
-245.48795838995704,665
-242.94922795476816,654
-240.41119951956557,681
-237.8738728956746,714
-235.33724789434166,713
-232.80132432673452,711
-230.2661020039418,734
-227.73158073697357,723
-225.19776033676033,757
-222.66464061415422,761
-220.1322213799284,841
-217.60050244477725,714
-215.06948361931552,769
-212.53916471408013,759
-210.00954553952818,786
-207.48062590603843,807
-204.9524056239104,702
-202.4248845033651,717
-199.8980623545441,699
-197.37193898751036,719
-194.84651421224817,798
-192.32178783866232,776
-189.79775967657952,720
-187.27442953574644,773
-184.7517972258321,936
-182.2298625564256,893
-179.7086253370378,770
-177.18808537710026,756
-174.66824248596583,798
-172.14909647290835,870
-169.6306471471229,890
-167.11289431772548,845
-164.59583779375328,849
-162.07947738416453,835
-159.5638128978386,896
-157.04884414357605,1061
-154.53457093009854,983
-152.02099306604828,1021
-149.50811035998936,890
-146.99592262040665,883
-144.48442965570587,1054
-141.97363127421409,976
-139.46352728417958,968
-136.95411749377126,1060
-134.44540171107985,1073
-131.93737974411636,1063
-129.43005140081357,1310
-126.92341648902493,1620
-124.41747481652521,1627
-121.91222619101006,1543
-119.40767042009657,1658
-116.90380731132257,2290
-114.40063667214702,2600
-111.8981583099503,4128
-109.3963720320337,7559
-106.89527764561933,11232
-104.39487495785067,13453
-101.89516377579241,11725
-99.39614390642998,11860
-96.89781515667039,16732
-94.40017733334128,23565
-91.90323024319173,28374
-89.40697369289148,23930
-86.91140748903172,13094
-84.41653143812482,8065
-81.92234534660395,10534
-79.42884902082358,15609
-76.93604226705907,18359
-74.4439248915071,18642
-71.95249670028534,20398
-69.46175749943245,19769
-66.97170709490854,18021
-64.48234529259423,15819
-61.99367189829195,13282
-59.50568671772464,10255
-57.01838955653636,7026
-54.53178022029283,6949
-52.045858514480074,7432
-49.560624244506016,7850
-47.07607721569923,9015
-44.59221723330904,10405
-42.10904410250669,11509
-39.62655762838392,10903
-37.14475761595372,10762
-34.66364387015028,11561
-32.18321619582866,11586
-29.70347439776515,13797
-27.224418280657005,14159
-24.74604764912317,16539
-22.26836230770266,20755
-19.7913620608565,31347
-17.315046712966478,53337
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21635
27.141735304626195,4513
29.605074844762612,4163
32.06773341487792,3510
34.52971121224755,2348
36.99100843422559,2488
39.45162527824516,2629
41.91156194181792,1933
44.370818622535126,2044
46.82939551806646,1779
49.287292826160524,1894
51.74451074464503,2515
54.201049471426245,2115
56.65690920448981,1408
59.112090141899785,1333
61.56659248179983,1439
64.02041642241159,1968
66.4735621620365,2001
68.92602989905402,1868
71.37781983192338,1872
73.82893215918205,1767
76.27936707944684,1312
78.72912479141326,1411
81.17820549385567,1341
83.62660938562783,1328
86.07433666566146,1435
88.5213875329681,1241
90.96776218663751,1172
93.41346082583925,1228
95.85848364982041,1390
98.30283085790859,1566
100.7465026495089,1207
103.18949922410604,1350
105.63182078126385,1391
108.07346752062438,1284
110.51443964190923,1188
112.95473734491827,1139
115.39436082953114,1219
117.83331029570547,1084
120.27158594347827,1030
122.7091879729652,1057
125.1461165843615,1148
127.58237197794062,1159
130.01795435405518,969
132.4528639131364,1043
134.88710085569494,1093
137.32066538231982,1059
139.75355769367923,1158
142.1857779905207,1085
144.61732647366978,917
147.04820334403132,882
149.47840880258934,953
151.90794305040674,977
154.33680628862487,1077
156.76499871846443,1254
159.19252054122433,1333
161.61937195828352,1471
164.04555317109896,1598
166.47106438120693,1904
168.89590579022217,2063
171.320077599839,2103
173.7435800118302,2288
176.16641322804742,2397
178.58857745042144,2540
181.01007288096173,2535
183.43089972175687,2701
185.85105817497413,2647
188.27054844285988,2640
190.6893707277394,2796
193.10752523201643,2911
195.5250121581745,2842
197.9418317087751,2996
200.3579840864594,2979
202.7734694939469,2985
205.18828813403627,3091
207.6024402096051,3264
210.01592592360964,3276
212.42874547908548,3130
214.84089907914665,3134
217.2523869269868,3115
219.66320922587727,3099
222.0733661791695,3119
224.48285799029293,3171
226.8916848627572,3152
229.29984700014882,3118
231.7073446061355,3248
234.11417788446204,3200
236.520347038953,3268
238.92585227351185,3316
241.33069379212054,3311
243.73487179884035,3303
246.1383864978112,3332
248.541238093252,3310
250.9434267894609,3319
253.34495279081432,3272
255.74581630176783,3397
258.1460175268563,3325
260.54555667069314,3252
262.9444339379703,3395
265.3426495334594,3395
267.7402036620107,3382
270.1370965285529,3244
272.53332833809407,3248
274.9288992957214,3121
277.32380960660055,3095
279.718059475976,3089
282.1116491091717,3029
284.5045787115897,3049
286.89684848871195,3126
289.2884586460981,3050
291.67940938938807,3089
294.0697009242996,3083
296.4593334566299,3076
298.84830719225477,3071
301.23662233712923,3030
303.6242790972866,2970
306.01127767884,3028
308.39761828798066,2900
310.78330113097934,3000
313.16832641418534,2889
315.5526943440269,2915
317.9364051270112,2845
320.3194589697242,2873
322.70185607883093,2940
325.0835966610754,2907
327.4646809232805,2821
329.8451090723478,2817
332.2248813152577,2805
334.6039978590701,2860
336.9824589109231,2771
339.36026467803447,2771
341.7374153677,2808
344.113911187295,2756
346.48975234427337,2782
348.8649390461686,2861
351.2394715005918,2708
353.61334991523415,2696
355.9865744978655,2773
358.35914545633375,2690
360.73106299856715,2804
363.10232733257146,2762
365.47293866643247,2705
367.84289720831396,2718
370.2122031664593,2668
372.5808567491905,2733
374.9488581649083,2709
377.31620762209275,2682
379.6829053293021,2703
382.0489514951745,2732
384.4143463284262,2620
386.7790900378528,2619
389.14318283232853,2529
391.50662492080653,2648
393.86941651231916,2719
396.23155781597745,2658
398.5930490409713,2634
400.9538903965696,2772
403.3140820921202,2683
405.6736243370498,2619
408.03251734086336,2607
410.3907613131465,2636
412.74835646356166,2645
415.10530300185144,2618
417.4616011378372,2623
419.81725108141893,2554
422.1722530425758,2634
424.5266072313656,2613
426.880313857925,2555
429.2333731324701,2636
431.58578526529516,2675
433.9375504667738,2653
436.2886689473588,2615
438.63914091758113,2563
440.9889665880513,2564
443.33814616945835,2662
445.68667987257015,2532
448.03456790823395,2558
450.3818104873759,2513
452.72840782100013,2562
455.07436012019105,2572
457.41966759611057,2545
459.7643304600007,2507
462.10834892318155,2520
464.4517231970525,2503
466.79445349309174,2517
469.1365400228566,2631
471.4779829979826,2584
473.81878263018564,2522
476.15893913125876,2557
478.4984527130747,2604
480.8373235875855,2687
483.17555196682144,2681
485.5131380628919,2683
487.8500820879857,2787
490.1863842543697,2788
492.52204477439034,2882
494.8570638604725,3058
497.1914417251204,3286
499.52517858091653,3506
501.85827464052306,3764
504.19073011668036,3806
506.5225452222086,3776
508.85372017000566,3757
511.18425517304956,3738
513.514150444396,3884
515.8434061971808,4454
518.1720226446176,5152
520.4999999999999,5345
522.8273384766991,5308
525.1540382881666,4995
527.480099647932,4446
529.8055227696037,3985
532.1303078668694,3338
534.454455153496,3065
536.777964843328,2904
539.1008371502907,2799
541.4230722883866,2708
543.744670471698,2740
546.0656319143858,2730
548.3859568306899,2714
550.7056454349294,2682
553.0246979415016,2708
555.3431145648834,2680
557.6608955196306,2646
559.978041020377,2553
562.2945512818363,2589
564.6104265188006,2701
566.9256669461412,2822
569.2402727788082,2668
571.5542442318302,2800
573.8675815203156,2735
576.1802848594508,2772
578.4923544645015,2729
580.8037905508126,2799
583.114593333807,2774
585.4247630289875,2838
587.7342998519354,2673
590.0432040183106,2841
592.3514757438526,2721
594.6591152443794,2746
596.9661227357875,2733
599.2724984340531,2661
601.578242555231,2788
603.8833553154542,2752
606.1878369309362,2778
608.4916876179676,2710
610.7949075929192,2759
613.0974970722403,2745
615.3994562724587,2785
617.7007854101818,2707
620.0014847020951,2724
622.3015543649641,2733
624.6009946156324,2683
626.8998056710224,2760
629.1979877481361,2728
631.4955410640538,2697
633.7924658359349,2714
636.0887622810175,2708
638.3844306166192,2843
640.6794710601358,2761
642.9738838290426,2767
