CollectionTime,7/10/2024 4:14:41 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,812
-959.9714848408522,860
-957.2358232597828,889
-954.5009119013725,921
-951.7667505983302,930
-949.0333391832855,928
-946.3006774887896,909
-943.5687653473143,930
-940.837602591253,917
-938.1071890529199,905
-935.3775245645503,914
-932.6486089583007,899
-929.9204420662485,900
-927.1930237203925,933
-924.4663537526524,914
-921.7404319948689,939
-919.0152582788041,914
-916.2908324361409,917
-913.5671542984834,969
-910.8442236973568,908
-908.1220404642074,871
-905.4006044304027,907
-902.679915427231,903
-899.959973285902,876
-897.2407778375464,906
-894.5223289132158,890
-891.8046263438832,907
-889.0876699604426,919
-886.3714595937089,846
-883.6559950744183,900
-880.9412762332282,930
-878.2273029007168,911
-875.5140749073835,882
-872.8015920836489,947
-870.0898542598545,862
-867.3788612662631,893
-864.6686129330585,913
-861.9591090903457,944
-859.2503495681506,939
-856.5423341964203,888
-853.8350628050229,895
-851.1285352237478,923
-848.4227512823054,966
-845.7177108103272,930
-843.0134136373656,882
-840.3098595928943,919
-837.6070485063082,931
-834.9049802069229,1004
-832.2036545239757,929
-829.5030712866244,950
-826.8032303239481,910
-824.1041314649472,907
-821.4057745385428,893
-818.7081593735775,923
-816.0112857988148,960
-813.3151536429393,988
-810.6197627345566,948
-807.9251129021936,934
-805.2312039742981,960
-802.5380357792392,951
-799.8456081453069,969
-797.1539209007124,988
-794.462973873588,991
-791.772766891987,986
-789.083299783884,952
-786.3945723771743,960
-783.7065844996748,948
-781.0193359791231,982
-778.3328266431781,950
-775.6470563194197,970
-772.9620248353489,967
-770.2777320183878,947
-767.5941776958798,947
-764.9113616950891,974
-762.2292838432011,968
-759.5479439673222,954
-756.8673418944801,986
-754.1874774516235,982
-751.5083504656222,946
-748.8299607632671,1011
-746.15230817127,974
-743.475392516264,1016
-740.7992136248035,1006
-738.1237713233636,993
-735.4490654383407,1007
-732.7750957960521,986
-730.1018622227365,994
-727.4293645445534,1015
-724.7576025875837,1004
-722.0865761778291,1020
-719.4162851412126,984
-716.7467293035781,1018
-714.0779084906909,1049
-711.409822528237,1044
-708.7424712418238,1004
-706.0758544569796,1007
-703.4099719991541,1015
-700.7448236937178,1089
-698.0804093659622,1014
-695.4167288411002,1056
-692.7537819442656,1024
-690.0915685005134,1026
-687.4300883348199,1085
-684.7693412720819,1056
-682.1093271371178,1065
-679.4500457546669,1020
-676.7914969493897,1032
-674.1336805458676,1073
-671.4765963686034,1084
-668.8202442420206,1064
-666.1646239904642,1109
-663.5097354382001,1021
-660.8555784094151,1050
-658.2021527282176,1056
-655.5494582186366,1082
-652.8974947046223,1059
-650.2462620100463,1060
-647.5957599587009,1132
-644.9459883742998,1086
-642.2969470804776,1105
-639.6486359007902,1101
-637.0010546587141,1167
-634.3542031776476,1141
-631.7080812809096,1113
-629.0626887917401,1061
-626.4180255333008,1095
-623.7740913286734,1119
-621.1308860008619,1156
-618.4884093727904,1146
-615.8466612673046,1127
-613.2056415071715,1116
-610.5653499150785,1115
-607.9257863136347,1056
-605.28695052537,1141
-602.6488423727357,1120
-600.0114616781036,1140
-597.3748082637674,1140
-594.7388819519412,1184
-592.1036825647604,1118
-589.4692099242818,1181
-586.8354638524829,1128
-584.2024441712624,1191
-581.5701507024403,1216
-578.9385832677575,1181
-576.3077416888759,1163
-573.6776257873787,1170
-571.0482353847704,1161
-568.4195703024757,1175
-565.7916303618415,1144
-563.164415384135,1109
-560.5379251905453,1171
-557.9121596021815,1157
-555.2871184400748,1135
-552.6628015251767,1144
-550.0392086783606,1195
-547.4163397204204,1204
-544.794194472071,1183
-542.1727727539491,1283
-539.5520743866118,1219
-536.9320991905377,1212
-534.3128469861261,1242
-531.6943175936979,1261
-529.0765108334947,1184
-526.4594265256793,1285
-523.8430644903358,1428
-521.2274245474689,1504
-518.612506517005,1588
-515.9983102187913,1505
-513.3848354725959,1573
-510.77208209810846,1583
-508.16004991493924,1741
-505.5487387426199,1896
-502.9381484006032,1913
-500.3282787082628,1883
-497.71912948489364,1763
-495.1107005497117,1691
-492.5029917218539,1598
-489.8960028203786,1475
-487.28973366426493,1446
-484.68418407241325,1396
-482.07935386364494,1353
-479.47524285670266,1346
-476.87185087025,1329
-474.2691777228715,1389
-471.66722323307334,1362
-469.0659872192821,1359
-466.4654694998459,1320
-463.86566989303384,1360
-461.26658821703614,1379
-458.66822428996414,1336
-456.07057792985,1406
-453.4736489546475,1369
-450.877437182231,1398
-448.28194243039627,1327
-445.68716451686,1371
-443.09310325926003,1326
-440.49975847515555,1330
-437.9071299820263,1341
-435.31521759727354,1346
-432.72402113821954,1310
-430.13354042210767,1376
-427.5437752661022,1331
-424.95472548728867,1314
-422.36639090267386,1376
-419.7787713291855,1404
-417.1918665836721,1438
-414.60567648290385,1447
-412.0202008435715,1428
-409.4354394822874,1423
-406.8513922155845,1471
-404.26805885991723,1404
-401.685439231661,1507
-399.103533147112,1484
-396.522340422488,1403
-393.9418608739278,1400
-391.3620943174908,1397
-388.7830405691583,1364
-386.2046994448317,1348
-383.6270707603344,1253
-381.05015433141045,1166
-378.473949973725,1060
-375.8984575028645,1103
-373.32367673433623,941
-370.74960748356875,862
-368.1762495659117,806
-365.60360279663576,690
-363.03166699093265,650
-360.4604419639154,593
-357.8899275306178,537
-355.32012350599507,542
-352.7510297049233,530
-350.1826459421999,531
-347.61497203254316,568
-345.04800779059235,500
-342.4817530309082,438
-339.91620756797226,497
-337.35137121618743,511
-334.7872437898774,492
-332.22382510328725,472
-329.66111497058273,459
-327.09911320585127,497
-324.53781962310075,521
-321.9772340362607,510
-319.4173562591816,480
-316.8581861056348,488
-314.2997233893127,474
-311.7419679238294,475
-309.1849195227194,483
-306.62857799943856,526
-304.0729431673641,588
-301.51801483979375,533
-298.963792829947,533
-296.41027695096386,564
-293.85746701590574,562
-291.3053628377552,549
-288.7539642294155,499
-286.2032710037115,573
-283.65328297338897,594
-281.1039999511146,536
-278.5554217494762,553
-276.007548180983,582
-273.4603790580651,558
-270.9139141930734,524
-268.3681533982807,538
-265.8230964858798,549
-263.27874326798565,581
-260.7350935566336,646
-258.1921471637804,639
-255.6499039013039,652
-253.10836358100266,673
-250.56752601459698,641
-248.02739101372765,572
-245.48795838995704,606
-242.94922795476816,696
-240.41119951956557,689
-237.8738728956746,724
-235.33724789434166,685
-232.80132432673452,694
-230.2661020039418,657
-227.73158073697357,707
-225.19776033676033,761
-222.66464061415422,776
-220.1322213799284,802
-217.60050244477725,771
-215.06948361931552,763
-212.53916471408013,757
-210.00954553952818,739
-207.48062590603843,778
-204.9524056239104,700
-202.4248845033651,694
-199.8980623545441,712
-197.37193898751036,705
-194.84651421224817,752
-192.32178783866232,733
-189.79775967657952,740
-187.27442953574644,764
-184.7517972258321,874
-182.2298625564256,845
-179.7086253370378,718
-177.18808537710026,691
-174.66824248596583,790
-172.14909647290835,860
-169.6306471471229,918
-167.11289431772548,892
-164.59583779375328,793
-162.07947738416453,829
-159.5638128978386,892
-157.04884414357605,976
-154.53457093009854,1004
-152.02099306604828,1041
-149.50811035998936,954
-146.99592262040665,931
-144.48442965570587,1075
-141.97363127421409,910
-139.46352728417958,954
-136.95411749377126,1015
-134.44540171107985,1107
-131.93737974411636,1033
-129.43005140081357,1246
-126.92341648902493,1523
-124.41747481652521,1565
-121.91222619101006,1494
-119.40767042009657,1784
-116.90380731132257,2411
-114.40063667214702,2665
-111.8981583099503,4033
-109.3963720320337,6833
-106.89527764561933,10704
-104.39487495785067,12317
-101.89516377579241,10876
-99.39614390642998,10668
-96.89781515667039,14917
-94.40017733334128,21057
-91.90323024319173,24932
-89.40697369289148,21220
-86.91140748903172,12095
-84.41653143812482,8247
-81.92234534660395,10372
-79.42884902082358,13474
-76.93604226705907,14796
-74.4439248915071,14193
-71.95249670028534,14696
-69.46175749943245,14602
-66.97170709490854,13708
-64.48234529259423,12294
-61.99367189829195,11171
-59.50568671772464,8892
-57.01838955653636,6973
-54.53178022029283,7839
-52.045858514480074,9091
-49.560624244506016,9805
-47.07607721569923,10570
-44.59221723330904,11044
-42.10904410250669,12537
-39.62655762838392,11638
-37.14475761595372,11022
-34.66364387015028,12544
-32.18321619582866,12667
-29.70347439776515,13632
-27.224418280657005,13804
-24.74604764912317,15080
-22.26836230770266,19008
-19.7913620608565,28913
-17.315046712966478,45279
-14.83941606833514,59511
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21889
27.141735304626195,4675
29.605074844762612,3608
32.06773341487792,3096
34.52971121224755,2290
36.99100843422559,2302
39.45162527824516,2464
41.91156194181792,1995
44.370818622535126,1903
46.82939551806646,1677
49.287292826160524,1719
51.74451074464503,2191
54.201049471426245,1901
56.65690920448981,1460
59.112090141899785,1410
61.56659248179983,1504
64.02041642241159,1835
66.4735621620365,1862
68.92602989905402,1666
71.37781983192338,1874
73.82893215918205,1723
76.27936707944684,1434
78.72912479141326,1263
81.17820549385567,1232
83.62660938562783,1137
86.07433666566146,1217
88.5213875329681,1102
90.96776218663751,1105
93.41346082583925,1202
95.85848364982041,1211
98.30283085790859,1387
100.7465026495089,1142
103.18949922410604,1266
105.63182078126385,1205
108.07346752062438,1133
110.51443964190923,1266
112.95473734491827,1141
115.39436082953114,1158
117.83331029570547,1067
120.27158594347827,1040
122.7091879729652,1113
125.1461165843615,1204
127.58237197794062,1154
130.01795435405518,859
132.4528639131364,911
134.88710085569494,1083
137.32066538231982,1044
139.75355769367923,1189
142.1857779905207,1018
144.61732647366978,1019
147.04820334403132,907
149.47840880258934,892
151.90794305040674,1007
154.33680628862487,1026
156.76499871846443,1220
159.19252054122433,1316
161.61937195828352,1432
164.04555317109896,1627
166.47106438120693,1942
168.89590579022217,2079
171.320077599839,2140
173.7435800118302,2328
176.16641322804742,2505
178.58857745042144,2548
181.01007288096173,2722
183.43089972175687,2726
185.85105817497413,2725
188.27054844285988,2702
190.6893707277394,2877
193.10752523201643,2820
195.5250121581745,2889
197.9418317087751,2950
200.3579840864594,3042
202.7734694939469,3077
205.18828813403627,3079
207.6024402096051,3189
210.01592592360964,3172
212.42874547908548,3099
214.84089907914665,3193
217.2523869269868,3080
219.66320922587727,3120
222.0733661791695,3118
224.48285799029293,3274
226.8916848627572,3190
229.29984700014882,3210
231.7073446061355,3248
234.11417788446204,3164
236.520347038953,3356
238.92585227351185,3354
241.33069379212054,3385
243.73487179884035,3341
246.1383864978112,3306
248.541238093252,3353
250.9434267894609,3432
253.34495279081432,3333
255.74581630176783,3286
258.1460175268563,3450
260.54555667069314,3399
262.9444339379703,3427
265.3426495334594,3368
267.7402036620107,3179
270.1370965285529,3300
272.53332833809407,3283
274.9288992957214,3150
277.32380960660055,3179
279.718059475976,3044
282.1116491091717,3010
284.5045787115897,3131
286.89684848871195,2993
289.2884586460981,3061
291.67940938938807,3166
294.0697009242996,3085
296.4593334566299,3083
298.84830719225477,3127
301.23662233712923,3166
303.6242790972866,3043
306.01127767884,2944
308.39761828798066,3003
310.78330113097934,3007
313.16832641418534,2988
315.5526943440269,2896
317.9364051270112,2868
320.3194589697242,2922
322.70185607883093,2936
325.0835966610754,2933
327.4646809232805,2850
329.8451090723478,2866
332.2248813152577,2842
334.6039978590701,2884
336.9824589109231,2928
339.36026467803447,2809
341.7374153677,2776
344.113911187295,2813
346.48975234427337,2751
348.8649390461686,2778
351.2394715005918,2845
353.61334991523415,2755
355.9865744978655,2810
358.35914545633375,2751
360.73106299856715,2897
363.10232733257146,2694
365.47293866643247,2789
367.84289720831396,2731
370.2122031664593,2773
372.5808567491905,2683
374.9488581649083,2748
377.31620762209275,2753
379.6829053293021,2748
382.0489514951745,2690
384.4143463284262,2762
386.7790900378528,2729
389.14318283232853,2659
391.50662492080653,2749
393.86941651231916,2772
396.23155781597745,2746
398.5930490409713,2747
400.9538903965696,2703
403.3140820921202,2731
405.6736243370498,2691
408.03251734086336,2662
410.3907613131465,2715
412.74835646356166,2676
415.10530300185144,2667
417.4616011378372,2674
419.81725108141893,2707
422.1722530425758,2687
424.5266072313656,2692
426.880313857925,2715
429.2333731324701,2682
431.58578526529516,2666
433.9375504667738,2672
436.2886689473588,2701
438.63914091758113,2702
440.9889665880513,2625
443.33814616945835,2645
445.68667987257015,2656
448.03456790823395,2604
450.3818104873759,2560
452.72840782100013,2538
455.07436012019105,2580
457.41966759611057,2592
459.7643304600007,2636
462.10834892318155,2746
464.4517231970525,2677
466.79445349309174,2646
469.1365400228566,2689
471.4779829979826,2696
473.81878263018564,2622
476.15893913125876,2720
478.4984527130747,2665
480.8373235875855,2696
483.17555196682144,2769
485.5131380628919,2747
487.8500820879857,2712
490.1863842543697,2857
492.52204477439034,2908
494.8570638604725,3111
497.1914417251204,3205
499.52517858091653,3474
501.85827464052306,3723
504.19073011668036,3824
506.5225452222086,3948
508.85372017000566,3992
511.18425517304956,4019
513.514150444396,3996
515.8434061971808,4594
518.1720226446176,5189
520.4999999999999,5400
522.8273384766991,5206
525.1540382881666,4941
527.480099647932,4536
529.8055227696037,3961
532.1303078668694,3355
534.454455153496,3041
536.777964843328,2891
539.1008371502907,2907
541.4230722883866,2778
543.744670471698,2818
546.0656319143858,2828
548.3859568306899,2723
550.7056454349294,2822
553.0246979415016,2788
555.3431145648834,2775
557.6608955196306,2786
559.978041020377,2784
562.2945512818363,2727
564.6104265188006,2735
566.9256669461412,2787
569.2402727788082,2841
571.5542442318302,2741
573.8675815203156,2694
576.1802848594508,2725
578.4923544645015,2858
580.8037905508126,2775
583.114593333807,2780
585.4247630289875,2857
587.7342998519354,2808
590.0432040183106,2876
592.3514757438526,2750
594.6591152443794,2848
596.9661227357875,2836
599.2724984340531,2807
601.578242555231,2761
603.8833553154542,2816
606.1878369309362,2748
608.4916876179676,2787
610.7949075929192,2707
613.0974970722403,2818
615.3994562724587,2786
617.7007854101818,2735
620.0014847020951,2713
622.3015543649641,2750
624.6009946156324,2756
626.8998056710224,2851
629.1979877481361,2722
631.4955410640538,2719
633.7924658359349,2768
636.0887622810175,2787
