CollectionTime,7/10/2024 4:15:27 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,697
-959.9714848408522,745
-957.2358232597828,745
-954.5009119013725,770
-951.7667505983302,787
-949.0333391832855,807
-946.3006774887896,761
-943.5687653473143,819
-940.837602591253,826
-938.1071890529199,831
-935.3775245645503,757
-932.6486089583007,790
-929.9204420662485,781
-927.1930237203925,795
-924.4663537526524,779
-921.7404319948689,815
-919.0152582788041,822
-916.2908324361409,808
-913.5671542984834,798
-910.8442236973568,752
-908.1220404642074,773
-905.4006044304027,772
-902.679915427231,805
-899.959973285902,739
-897.2407778375464,742
-894.5223289132158,746
-891.8046263438832,808
-889.0876699604426,771
-886.3714595937089,792
-883.6559950744183,770
-880.9412762332282,746
-878.2273029007168,755
-875.5140749073835,762
-872.8015920836489,770
-870.0898542598545,797
-867.3788612662631,747
-864.6686129330585,768
-861.9591090903457,759
-859.2503495681506,763
-856.5423341964203,745
-853.8350628050229,775
-851.1285352237478,779
-848.4227512823054,782
-845.7177108103272,777
-843.0134136373656,773
-840.3098595928943,780
-837.6070485063082,778
-834.9049802069229,754
-832.2036545239757,773
-829.5030712866244,776
-826.8032303239481,764
-824.1041314649472,780
-821.4057745385428,740
-818.7081593735775,772
-816.0112857988148,817
-813.3151536429393,835
-810.6197627345566,838
-807.9251129021936,803
-805.2312039742981,777
-802.5380357792392,774
-799.8456081453069,778
-797.1539209007124,799
-794.462973873588,786
-791.772766891987,843
-789.083299783884,826
-786.3945723771743,776
-783.7065844996748,801
-781.0193359791231,789
-778.3328266431781,821
-775.6470563194197,835
-772.9620248353489,814
-770.2777320183878,789
-767.5941776958798,826
-764.9113616950891,770
-762.2292838432011,779
-759.5479439673222,778
-756.8673418944801,794
-754.1874774516235,826
-751.5083504656222,849
-748.8299607632671,848
-746.15230817127,806
-743.475392516264,850
-740.7992136248035,795
-738.1237713233636,806
-735.4490654383407,816
-732.7750957960521,860
-730.1018622227365,854
-727.4293645445534,864
-724.7576025875837,884
-722.0865761778291,895
-719.4162851412126,843
-716.7467293035781,854
-714.0779084906909,864
-711.409822528237,907
-708.7424712418238,821
-706.0758544569796,856
-703.4099719991541,837
-700.7448236937178,908
-698.0804093659622,907
-695.4167288411002,874
-692.7537819442656,895
-690.0915685005134,860
-687.4300883348199,854
-684.7693412720819,877
-682.1093271371178,896
-679.4500457546669,898
-676.7914969493897,865
-674.1336805458676,901
-671.4765963686034,863
-668.8202442420206,893
-666.1646239904642,931
-663.5097354382001,865
-660.8555784094151,885
-658.2021527282176,902
-655.5494582186366,926
-652.8974947046223,890
-650.2462620100463,913
-647.5957599587009,948
-644.9459883742998,929
-642.2969470804776,980
-639.6486359007902,930
-637.0010546587141,982
-634.3542031776476,998
-631.7080812809096,981
-629.0626887917401,933
-626.4180255333008,911
-623.7740913286734,970
-621.1308860008619,977
-618.4884093727904,940
-615.8466612673046,957
-613.2056415071715,952
-610.5653499150785,935
-607.9257863136347,955
-605.28695052537,1012
-602.6488423727357,964
-600.0114616781036,958
-597.3748082637674,954
-594.7388819519412,941
-592.1036825647604,958
-589.4692099242818,976
-586.8354638524829,951
-584.2024441712624,952
-581.5701507024403,994
-578.9385832677575,1001
-576.3077416888759,998
-573.6776257873787,1015
-571.0482353847704,981
-568.4195703024757,1011
-565.7916303618415,997
-563.164415384135,999
-560.5379251905453,1033
-557.9121596021815,952
-555.2871184400748,952
-552.6628015251767,978
-550.0392086783606,1027
-547.4163397204204,1080
-544.794194472071,1040
-542.1727727539491,1112
-539.5520743866118,1043
-536.9320991905377,993
-534.3128469861261,1020
-531.6943175936979,1068
-529.0765108334947,1091
-526.4594265256793,1138
-523.8430644903358,1258
-521.2274245474689,1325
-518.612506517005,1396
-515.9983102187913,1355
-513.3848354725959,1345
-510.77208209810846,1380
-508.16004991493924,1419
-505.5487387426199,1510
-502.9381484006032,1595
-500.3282787082628,1707
-497.71912948489364,1638
-495.1107005497117,1555
-492.5029917218539,1410
-489.8960028203786,1330
-487.28973366426493,1238
-484.68418407241325,1203
-482.07935386364494,1167
-479.47524285670266,1176
-476.87185087025,1195
-474.2691777228715,1224
-471.66722323307334,1232
-469.0659872192821,1158
-466.4654694998459,1182
-463.86566989303384,1215
-461.26658821703614,1211
-458.66822428996414,1199
-456.07057792985,1236
-453.4736489546475,1190
-450.877437182231,1187
-448.28194243039627,1186
-445.68716451686,1173
-443.09310325926003,1144
-440.49975847515555,1168
-437.9071299820263,1111
-435.31521759727354,1126
-432.72402113821954,1198
-430.13354042210767,1215
-427.5437752661022,1172
-424.95472548728867,1224
-422.36639090267386,1223
-419.7787713291855,1214
-417.1918665836721,1174
-414.60567648290385,1203
-412.0202008435715,1238
-409.4354394822874,1245
-406.8513922155845,1285
-404.26805885991723,1249
-401.685439231661,1210
-399.103533147112,1299
-396.522340422488,1242
-393.9418608739278,1185
-391.3620943174908,1202
-388.7830405691583,1225
-386.2046994448317,1136
-383.6270707603344,1128
-381.05015433141045,1052
-378.473949973725,1012
-375.8984575028645,995
-373.32367673433623,923
-370.74960748356875,833
-368.1762495659117,761
-365.60360279663576,669
-363.03166699093265,620
-360.4604419639154,552
-357.8899275306178,551
-355.32012350599507,560
-352.7510297049233,540
-350.1826459421999,566
-347.61497203254316,605
-345.04800779059235,528
-342.4817530309082,528
-339.91620756797226,544
-337.35137121618743,530
-334.7872437898774,497
-332.22382510328725,502
-329.66111497058273,513
-327.09911320585127,493
-324.53781962310075,532
-321.9772340362607,526
-319.4173562591816,500
-316.8581861056348,519
-314.2997233893127,527
-311.7419679238294,503
-309.1849195227194,499
-306.62857799943856,545
-304.0729431673641,539
-301.51801483979375,497
-298.963792829947,525
-296.41027695096386,562
-293.85746701590574,599
-291.3053628377552,567
-288.7539642294155,521
-286.2032710037115,557
-283.65328297338897,547
-281.1039999511146,650
-278.5554217494762,669
-276.007548180983,589
-273.4603790580651,548
-270.9139141930734,598
-268.3681533982807,586
-265.8230964858798,580
-263.27874326798565,615
-260.7350935566336,658
-258.1921471637804,665
-255.6499039013039,688
-253.10836358100266,735
-250.56752601459698,702
-248.02739101372765,626
-245.48795838995704,708
-242.94922795476816,746
-240.41119951956557,780
-237.8738728956746,770
-235.33724789434166,739
-232.80132432673452,782
-230.2661020039418,715
-227.73158073697357,758
-225.19776033676033,854
-222.66464061415422,807
-220.1322213799284,824
-217.60050244477725,804
-215.06948361931552,803
-212.53916471408013,801
-210.00954553952818,815
-207.48062590603843,804
-204.9524056239104,749
-202.4248845033651,714
-199.8980623545441,733
-197.37193898751036,770
-194.84651421224817,797
-192.32178783866232,820
-189.79775967657952,845
-187.27442953574644,898
-184.7517972258321,952
-182.2298625564256,920
-179.7086253370378,775
-177.18808537710026,798
-174.66824248596583,808
-172.14909647290835,953
-169.6306471471229,925
-167.11289431772548,991
-164.59583779375328,959
-162.07947738416453,900
-159.5638128978386,1010
-157.04884414357605,1102
-154.53457093009854,1132
-152.02099306604828,1248
-149.50811035998936,1057
-146.99592262040665,964
-144.48442965570587,1211
-141.97363127421409,1088
-139.46352728417958,1099
-136.95411749377126,1097
-134.44540171107985,1090
-131.93737974411636,1052
-129.43005140081357,1390
-126.92341648902493,1788
-124.41747481652521,1863
-121.91222619101006,1613
-119.40767042009657,1675
-116.90380731132257,2374
-114.40063667214702,2741
-111.8981583099503,4273
-109.3963720320337,7909
-106.89527764561933,12279
-104.39487495785067,15015
-101.89516377579241,13525
-99.39614390642998,13579
-96.89781515667039,18765
-94.40017733334128,26787
-91.90323024319173,31968
-89.40697369289148,27650
-86.91140748903172,15290
-84.41653143812482,9335
-81.92234534660395,11401
-79.42884902082358,16319
-76.93604226705907,19959
-74.4439248915071,20338
-71.95249670028534,22047
-69.46175749943245,21198
-66.97170709490854,18632
-64.48234529259423,16543
-61.99367189829195,14022
-59.50568671772464,10550
-57.01838955653636,7505
-54.53178022029283,7534
-52.045858514480074,9483
-49.560624244506016,10613
-47.07607721569923,12639
-44.59221723330904,13633
-42.10904410250669,14124
-39.62655762838392,12644
-37.14475761595372,11457
-34.66364387015028,11748
-32.18321619582866,12674
-29.70347439776515,15554
-27.224418280657005,15796
-24.74604764912317,17814
-22.26836230770266,22561
-19.7913620608565,35811
-17.315046712966478,62358
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21183
27.141735304626195,4513
29.605074844762612,4336
32.06773341487792,3425
34.52971121224755,2872
36.99100843422559,2607
39.45162527824516,2724
41.91156194181792,1951
44.370818622535126,1960
46.82939551806646,1857
49.287292826160524,2013
51.74451074464503,2535
54.201049471426245,1891
56.65690920448981,1345
59.112090141899785,1306
61.56659248179983,1605
64.02041642241159,1953
66.4735621620365,2190
68.92602989905402,1998
71.37781983192338,2071
73.82893215918205,1922
76.27936707944684,1419
78.72912479141326,1394
81.17820549385567,1337
83.62660938562783,1317
86.07433666566146,1261
88.5213875329681,1088
90.96776218663751,1144
93.41346082583925,1354
95.85848364982041,1556
98.30283085790859,1772
100.7465026495089,1335
103.18949922410604,1536
105.63182078126385,1402
108.07346752062438,1304
110.51443964190923,1207
112.95473734491827,1139
115.39436082953114,1259
117.83331029570547,1186
120.27158594347827,1043
122.7091879729652,1074
125.1461165843615,1060
127.58237197794062,1104
130.01795435405518,979
132.4528639131364,1016
134.88710085569494,1116
137.32066538231982,1118
139.75355769367923,1260
142.1857779905207,1100
144.61732647366978,1072
147.04820334403132,953
149.47840880258934,1023
151.90794305040674,1052
154.33680628862487,1106
156.76499871846443,1236
159.19252054122433,1355
161.61937195828352,1461
164.04555317109896,1526
166.47106438120693,1759
168.89590579022217,2004
171.320077599839,2147
173.7435800118302,2239
176.16641322804742,2317
178.58857745042144,2455
181.01007288096173,2481
183.43089972175687,2701
185.85105817497413,2587
188.27054844285988,2612
190.6893707277394,2703
193.10752523201643,2726
195.5250121581745,2746
197.9418317087751,2872
200.3579840864594,2834
202.7734694939469,2856
205.18828813403627,2987
207.6024402096051,2951
210.01592592360964,2937
212.42874547908548,2974
214.84089907914665,2936
217.2523869269868,2930
219.66320922587727,2966
222.0733661791695,3004
224.48285799029293,3042
226.8916848627572,2971
229.29984700014882,3067
231.7073446061355,3016
234.11417788446204,3010
236.520347038953,3152
238.92585227351185,3131
241.33069379212054,3090
243.73487179884035,3177
246.1383864978112,3106
248.541238093252,3149
250.9434267894609,3228
253.34495279081432,3186
255.74581630176783,3229
258.1460175268563,3062
260.54555667069314,3139
262.9444339379703,3173
265.3426495334594,3110
267.7402036620107,3088
270.1370965285529,3144
272.53332833809407,2955
274.9288992957214,2945
277.32380960660055,2901
279.718059475976,2805
282.1116491091717,2761
284.5045787115897,2849
286.89684848871195,2829
289.2884586460981,2865
291.67940938938807,2906
294.0697009242996,2969
296.4593334566299,2917
298.84830719225477,2895
301.23662233712923,2885
303.6242790972866,2796
306.01127767884,2810
308.39761828798066,2816
310.78330113097934,2753
313.16832641418534,2693
315.5526943440269,2710
317.9364051270112,2749
320.3194589697242,2692
322.70185607883093,2739
325.0835966610754,2660
327.4646809232805,2576
329.8451090723478,2574
332.2248813152577,2624
334.6039978590701,2675
336.9824589109231,2690
339.36026467803447,2655
341.7374153677,2568
344.113911187295,2580
346.48975234427337,2651
348.8649390461686,2616
351.2394715005918,2540
353.61334991523415,2529
355.9865744978655,2607
358.35914545633375,2533
360.73106299856715,2549
363.10232733257146,2560
365.47293866643247,2515
367.84289720831396,2553
370.2122031664593,2489
372.5808567491905,2541
374.9488581649083,2413
377.31620762209275,2454
379.6829053293021,2411
382.0489514951745,2487
384.4143463284262,2399
386.7790900378528,2498
389.14318283232853,2474
391.50662492080653,2501
393.86941651231916,2488
396.23155781597745,2424
398.5930490409713,2475
400.9538903965696,2514
403.3140820921202,2506
405.6736243370498,2453
408.03251734086336,2406
410.3907613131465,2457
412.74835646356166,2409
415.10530300185144,2411
417.4616011378372,2427
419.81725108141893,2366
422.1722530425758,2504
424.5266072313656,2490
426.880313857925,2402
429.2333731324701,2406
431.58578526529516,2443
433.9375504667738,2443
436.2886689473588,2411
438.63914091758113,2442
440.9889665880513,2373
443.33814616945835,2351
445.68667987257015,2357
448.03456790823395,2390
450.3818104873759,2349
452.72840782100013,2336
455.07436012019105,2326
457.41966759611057,2343
459.7643304600007,2334
462.10834892318155,2327
464.4517231970525,2387
466.79445349309174,2371
469.1365400228566,2305
471.4779829979826,2398
473.81878263018564,2385
476.15893913125876,2385
478.4984527130747,2468
480.8373235875855,2471
483.17555196682144,2431
485.5131380628919,2516
487.8500820879857,2507
490.1863842543697,2599
492.52204477439034,2750
494.8570638604725,2964
497.1914417251204,2952
499.52517858091653,3256
501.85827464052306,3511
504.19073011668036,3591
506.5225452222086,3513
508.85372017000566,3565
511.18425517304956,3663
513.514150444396,3705
515.8434061971808,4183
518.1720226446176,5005
520.4999999999999,5237
522.8273384766991,5037
525.1540382881666,4761
527.480099647932,4245
529.8055227696037,3658
532.1303078668694,3137
534.454455153496,2741
536.777964843328,2628
539.1008371502907,2500
541.4230722883866,2573
543.744670471698,2539
546.0656319143858,2530
548.3859568306899,2459
550.7056454349294,2425
553.0246979415016,2458
555.3431145648834,2527
557.6608955196306,2415
559.978041020377,2434
562.2945512818363,2376
564.6104265188006,2455
566.9256669461412,2537
569.2402727788082,2377
571.5542442318302,2412
573.8675815203156,2482
576.1802848594508,2500
578.4923544645015,2561
580.8037905508126,2629
583.114593333807,2584
585.4247630289875,2498
587.7342998519354,2486
590.0432040183106,2509
592.3514757438526,2598
594.6591152443794,2585
596.9661227357875,2433
599.2724984340531,2508
601.578242555231,2496
603.8833553154542,2526
606.1878369309362,2524
608.4916876179676,2484
610.7949075929192,2493
613.0974970722403,2493
615.3994562724587,2491
617.7007854101818,2513
620.0014847020951,2485
622.3015543649641,2539
624.6009946156324,2389
626.8998056710224,2468
629.1979877481361,2479
631.4955410640538,2455
633.7924658359349,2527
636.0887622810175,2516
638.3844306166192,2425
640.6794710601358,2474
642.9738838290426,2499
645.2676691408932,2584
647.5608272133207,2530
649.853358264037,2569
