CollectionTime,7/10/2024 4:13:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1513
-959.9714848408522,1532
-957.2358232597828,1556
-954.5009119013725,1636
-951.7667505983302,1593
-949.0333391832855,1580
-946.3006774887896,1600
-943.5687653473143,1628
-940.837602591253,1615
-938.1071890529199,1574
-935.3775245645503,1557
-932.6486089583007,1557
-929.9204420662485,1607
-927.1930237203925,1667
-924.4663537526524,1616
-921.7404319948689,1631
-919.0152582788041,1648
-916.2908324361409,1596
-913.5671542984834,1692
-910.8442236973568,1586
-908.1220404642074,1677
-905.4006044304027,1618
-902.679915427231,1622
-899.959973285902,1631
-897.2407778375464,1593
-894.5223289132158,1582
-891.8046263438832,1576
-889.0876699604426,1611
-886.3714595937089,1687
-883.6559950744183,1625
-880.9412762332282,1603
-878.2273029007168,1651
-875.5140749073835,1633
-872.8015920836489,1625
-870.0898542598545,1585
-867.3788612662631,1606
-864.6686129330585,1599
-861.9591090903457,1685
-859.2503495681506,1704
-856.5423341964203,1599
-853.8350628050229,1720
-851.1285352237478,1581
-848.4227512823054,1658
-845.7177108103272,1628
-843.0134136373656,1680
-840.3098595928943,1715
-837.6070485063082,1650
-834.9049802069229,1747
-832.2036545239757,1696
-829.5030712866244,1704
-826.8032303239481,1677
-824.1041314649472,1661
-821.4057745385428,1663
-818.7081593735775,1698
-816.0112857988148,1686
-813.3151536429393,1730
-810.6197627345566,1685
-807.9251129021936,1738
-805.2312039742981,1689
-802.5380357792392,1720
-799.8456081453069,1773
-797.1539209007124,1695
-794.462973873588,1691
-791.772766891987,1766
-789.083299783884,1731
-786.3945723771743,1729
-783.7065844996748,1801
-781.0193359791231,1684
-778.3328266431781,1714
-775.6470563194197,1736
-772.9620248353489,1840
-770.2777320183878,1769
-767.5941776958798,1821
-764.9113616950891,1732
-762.2292838432011,1817
-759.5479439673222,1761
-756.8673418944801,1716
-754.1874774516235,1701
-751.5083504656222,1757
-748.8299607632671,1815
-746.15230817127,1773
-743.475392516264,1715
-740.7992136248035,1789
-738.1237713233636,1752
-735.4490654383407,1853
-732.7750957960521,1800
-730.1018622227365,1827
-727.4293645445534,1753
-724.7576025875837,1779
-722.0865761778291,1816
-719.4162851412126,1774
-716.7467293035781,1857
-714.0779084906909,1875
-711.409822528237,1832
-708.7424712418238,1814
-706.0758544569796,1826
-703.4099719991541,1859
-700.7448236937178,1857
-698.0804093659622,1904
-695.4167288411002,1816
-692.7537819442656,1870
-690.0915685005134,1860
-687.4300883348199,1880
-684.7693412720819,1812
-682.1093271371178,1885
-679.4500457546669,1851
-676.7914969493897,1875
-674.1336805458676,1816
-671.4765963686034,1816
-668.8202442420206,1855
-666.1646239904642,1906
-663.5097354382001,1911
-660.8555784094151,1922
-658.2021527282176,1969
-655.5494582186366,1839
-652.8974947046223,1898
-650.2462620100463,1927
-647.5957599587009,1927
-644.9459883742998,1958
-642.2969470804776,1927
-639.6486359007902,1911
-637.0010546587141,1971
-634.3542031776476,1863
-631.7080812809096,1910
-629.0626887917401,1981
-626.4180255333008,1957
-623.7740913286734,1963
-621.1308860008619,1981
-618.4884093727904,1977
-615.8466612673046,1932
-613.2056415071715,2042
-610.5653499150785,1925
-607.9257863136347,1956
-605.28695052537,2065
-602.6488423727357,1997
-600.0114616781036,2028
-597.3748082637674,2006
-594.7388819519412,2016
-592.1036825647604,1995
-589.4692099242818,1964
-586.8354638524829,2056
-584.2024441712624,2009
-581.5701507024403,2076
-578.9385832677575,2016
-576.3077416888759,2068
-573.6776257873787,2078
-571.0482353847704,2081
-568.4195703024757,2044
-565.7916303618415,2028
-563.164415384135,2050
-560.5379251905453,2007
-557.9121596021815,2044
-555.2871184400748,2035
-552.6628015251767,2086
-550.0392086783606,2080
-547.4163397204204,2095
-544.794194472071,2069
-542.1727727539491,2104
-539.5520743866118,2098
-536.9320991905377,2127
-534.3128469861261,2050
-531.6943175936979,2151
-529.0765108334947,2093
-526.4594265256793,2153
-523.8430644903358,2284
-521.2274245474689,2399
-518.612506517005,2496
-515.9983102187913,2475
-513.3848354725959,2464
-510.77208209810846,2532
-508.16004991493924,2628
-505.5487387426199,2670
-502.9381484006032,2805
-500.3282787082628,2950
-497.71912948489364,2831
-495.1107005497117,2748
-492.5029917218539,2634
-489.8960028203786,2519
-487.28973366426493,2477
-484.68418407241325,2398
-482.07935386364494,2301
-479.47524285670266,2365
-476.87185087025,2336
-474.2691777228715,2347
-471.66722323307334,2369
-469.0659872192821,2331
-466.4654694998459,2395
-463.86566989303384,2286
-461.26658821703614,2406
-458.66822428996414,2382
-456.07057792985,2344
-453.4736489546475,2278
-450.877437182231,2252
-448.28194243039627,2310
-445.68716451686,2304
-443.09310325926003,2260
-440.49975847515555,2244
-437.9071299820263,2275
-435.31521759727354,2367
-432.72402113821954,2263
-430.13354042210767,2298
-427.5437752661022,2348
-424.95472548728867,2312
-422.36639090267386,2298
-419.7787713291855,2413
-417.1918665836721,2371
-414.60567648290385,2363
-412.0202008435715,2383
-409.4354394822874,2398
-406.8513922155845,2451
-404.26805885991723,2384
-401.685439231661,2435
-399.103533147112,2341
-396.522340422488,2468
-393.9418608739278,2284
-391.3620943174908,2337
-388.7830405691583,2361
-386.2046994448317,2198
-383.6270707603344,2069
-381.05015433141045,1921
-378.473949973725,1735
-375.8984575028645,1634
-373.32367673433623,1456
-370.74960748356875,1254
-368.1762495659117,1151
-365.60360279663576,943
-363.03166699093265,838
-360.4604419639154,710
-357.8899275306178,596
-355.32012350599507,585
-352.7510297049233,562
-350.1826459421999,554
-347.61497203254316,542
-345.04800779059235,524
-342.4817530309082,513
-339.91620756797226,503
-337.35137121618743,487
-334.7872437898774,474
-332.22382510328725,499
-329.66111497058273,504
-327.09911320585127,514
-324.53781962310075,520
-321.9772340362607,500
-319.4173562591816,490
-316.8581861056348,486
-314.2997233893127,473
-311.7419679238294,484
-309.1849195227194,478
-306.62857799943856,542
-304.0729431673641,503
-301.51801483979375,512
-298.963792829947,504
-296.41027695096386,511
-293.85746701590574,565
-291.3053628377552,547
-288.7539642294155,540
-286.2032710037115,524
-283.65328297338897,509
-281.1039999511146,571
-278.5554217494762,553
-276.007548180983,545
-273.4603790580651,555
-270.9139141930734,567
-268.3681533982807,587
-265.8230964858798,581
-263.27874326798565,571
-260.7350935566336,624
-258.1921471637804,580
-255.6499039013039,574
-253.10836358100266,612
-250.56752601459698,617
-248.02739101372765,570
-245.48795838995704,630
-242.94922795476816,644
-240.41119951956557,616
-237.8738728956746,596
-235.33724789434166,648
-232.80132432673452,690
-230.2661020039418,639
-227.73158073697357,702
-225.19776033676033,756
-222.66464061415422,742
-220.1322213799284,750
-217.60050244477725,662
-215.06948361931552,676
-212.53916471408013,672
-210.00954553952818,704
-207.48062590603843,708
-204.9524056239104,648
-202.4248845033651,669
-199.8980623545441,643
-197.37193898751036,695
-194.84651421224817,712
-192.32178783866232,748
-189.79775967657952,772
-187.27442953574644,772
-184.7517972258321,819
-182.2298625564256,749
-179.7086253370378,707
-177.18808537710026,748
-174.66824248596583,719
-172.14909647290835,798
-169.6306471471229,801
-167.11289431772548,817
-164.59583779375328,875
-162.07947738416453,901
-159.5638128978386,856
-157.04884414357605,943
-154.53457093009854,920
-152.02099306604828,956
-149.50811035998936,792
-146.99592262040665,776
-144.48442965570587,863
-141.97363127421409,817
-139.46352728417958,921
-136.95411749377126,948
-134.44540171107985,981
-131.93737974411636,958
-129.43005140081357,1012
-126.92341648902493,1293
-124.41747481652521,1269
-121.91222619101006,1318
-119.40767042009657,1532
-116.90380731132257,2054
-114.40063667214702,2152
-111.8981583099503,2989
-109.3963720320337,4412
-106.89527764561933,5918
-104.39487495785067,6999
-101.89516377579241,6203
-99.39614390642998,6596
-96.89781515667039,8805
-94.40017733334128,11066
-91.90323024319173,11487
-89.40697369289148,8802
-86.91140748903172,5265
-84.41653143812482,5355
-81.92234534660395,7579
-79.42884902082358,9222
-76.93604226705907,9234
-74.4439248915071,9252
-71.95249670028534,11966
-69.46175749943245,13184
-66.97170709490854,13659
-64.48234529259423,13129
-61.99367189829195,11545
-59.50568671772464,9716
-57.01838955653636,7544
-54.53178022029283,8031
-52.045858514480074,8909
-49.560624244506016,9882
-47.07607721569923,12063
-44.59221723330904,13233
-42.10904410250669,12768
-39.62655762838392,10889
-37.14475761595372,10630
-34.66364387015028,11469
-32.18321619582866,12499
-29.70347439776515,14752
-27.224418280657005,15788
-24.74604764912317,16012
-22.26836230770266,16268
-19.7913620608565,22624
-17.315046712966478,36219
-14.83941606833514,48300
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20379
27.141735304626195,3766
29.605074844762612,3068
32.06773341487792,2496
34.52971121224755,2060
36.99100843422559,2122
39.45162527824516,2156
41.91156194181792,1626
44.370818622535126,1668
46.82939551806646,1579
49.287292826160524,1460
51.74451074464503,1692
54.201049471426245,1540
56.65690920448981,1227
59.112090141899785,1247
61.56659248179983,1246
64.02041642241159,1420
66.4735621620365,1491
68.92602989905402,1319
71.37781983192338,1235
73.82893215918205,1199
76.27936707944684,1138
78.72912479141326,1161
81.17820549385567,1155
83.62660938562783,1199
86.07433666566146,1215
88.5213875329681,976
90.96776218663751,1025
93.41346082583925,1109
95.85848364982041,1089
98.30283085790859,1252
100.7465026495089,1119
103.18949922410604,1195
105.63182078126385,1129
108.07346752062438,1131
110.51443964190923,1024
112.95473734491827,977
115.39436082953114,1013
117.83331029570547,1099
120.27158594347827,969
122.7091879729652,939
125.1461165843615,1057
127.58237197794062,1097
130.01795435405518,1043
132.4528639131364,898
134.88710085569494,957
137.32066538231982,951
139.75355769367923,966
142.1857779905207,869
144.61732647366978,942
147.04820334403132,1002
149.47840880258934,1073
151.90794305040674,1079
154.33680628862487,1127
156.76499871846443,1335
159.19252054122433,1602
161.61937195828352,1820
164.04555317109896,2056
166.47106438120693,2409
168.89590579022217,2691
171.320077599839,2821
173.7435800118302,3061
176.16641322804742,3223
178.58857745042144,3398
181.01007288096173,3546
183.43089972175687,3753
185.85105817497413,3747
188.27054844285988,3906
190.6893707277394,3940
193.10752523201643,4165
195.5250121581745,4204
197.9418317087751,4373
200.3579840864594,4417
202.7734694939469,4323
205.18828813403627,4544
207.6024402096051,4645
210.01592592360964,4748
212.42874547908548,4591
214.84089907914665,4655
217.2523869269868,4765
219.66320922587727,4600
222.0733661791695,4685
224.48285799029293,4732
226.8916848627572,4636
229.29984700014882,4742
231.7073446061355,4774
234.11417788446204,4669
236.520347038953,4798
238.92585227351185,4774
241.33069379212054,4903
243.73487179884035,4856
246.1383864978112,4962
248.541238093252,4914
250.9434267894609,4963
253.34495279081432,5004
255.74581630176783,4950
258.1460175268563,4958
260.54555667069314,4830
262.9444339379703,4892
265.3426495334594,4872
267.7402036620107,4860
270.1370965285529,4830
272.53332833809407,4772
274.9288992957214,4551
277.32380960660055,4541
279.718059475976,4581
282.1116491091717,4616
284.5045787115897,4697
286.89684848871195,4669
289.2884586460981,4597
291.67940938938807,4743
294.0697009242996,4668
296.4593334566299,4711
298.84830719225477,4731
301.23662233712923,4628
303.6242790972866,4549
306.01127767884,4583
308.39761828798066,4565
310.78330113097934,4575
313.16832641418534,4446
315.5526943440269,4546
317.9364051270112,4481
320.3194589697242,4519
322.70185607883093,4477
325.0835966610754,4458
327.4646809232805,4396
329.8451090723478,4502
332.2248813152577,4451
334.6039978590701,4391
336.9824589109231,4502
339.36026467803447,4446
341.7374153677,4287
344.113911187295,4298
346.48975234427337,4386
348.8649390461686,4359
351.2394715005918,4390
353.61334991523415,4386
355.9865744978655,4393
358.35914545633375,4415
360.73106299856715,4393
363.10232733257146,4351
365.47293866643247,4317
367.84289720831396,4451
370.2122031664593,4364
372.5808567491905,4304
374.9488581649083,4385
377.31620762209275,4279
379.6829053293021,4242
382.0489514951745,4261
384.4143463284262,4224
386.7790900378528,4288
389.14318283232853,4371
391.50662492080653,4303
393.86941651231916,4207
396.23155781597745,4301
398.5930490409713,4316
400.9538903965696,4170
403.3140820921202,4228
405.6736243370498,4219
408.03251734086336,4281
410.3907613131465,4415
412.74835646356166,4160
415.10530300185144,4199
417.4616011378372,4334
419.81725108141893,4221
422.1722530425758,4331
424.5266072313656,4289
426.880313857925,4306
429.2333731324701,4281
431.58578526529516,4245
433.9375504667738,4260
436.2886689473588,4224
438.63914091758113,4223
440.9889665880513,4266
443.33814616945835,4280
445.68667987257015,4172
448.03456790823395,4165
450.3818104873759,4218
452.72840782100013,4352
455.07436012019105,4198
457.41966759611057,4168
459.7643304600007,4246
462.10834892318155,4301
464.4517231970525,4306
466.79445349309174,4279
469.1365400228566,4229
471.4779829979826,4393
473.81878263018564,4282
476.15893913125876,4323
478.4984527130747,4295
480.8373235875855,4243
483.17555196682144,4356
485.5131380628919,4487
487.8500820879857,4528
490.1863842543697,4565
492.52204477439034,4812
494.8570638604725,4795
497.1914417251204,5183
499.52517858091653,5284
501.85827464052306,5599
504.19073011668036,5745
506.5225452222086,5669
508.85372017000566,5695
511.18425517304956,5597
513.514150444396,5656
515.8434061971808,6369
518.1720226446176,7056
520.4999999999999,7325
522.8273384766991,7175
525.1540382881666,6748
527.480099647932,6171
529.8055227696037,5715
532.1303078668694,5078
534.454455153496,4764
536.777964843328,4515
539.1008371502907,4435
541.4230722883866,4466
543.744670471698,4521
546.0656319143858,4415
548.3859568306899,4393
550.7056454349294,4461
553.0246979415016,4401
555.3431145648834,4424
557.6608955196306,4390
559.978041020377,4365
562.2945512818363,4371
564.6104265188006,4418
566.9256669461412,4523
569.2402727788082,4436
571.5542442318302,4448
573.8675815203156,4420
576.1802848594508,4555
578.4923544645015,4530
580.8037905508126,4526
583.114593333807,4591
585.4247630289875,4521
587.7342998519354,4577
590.0432040183106,4658
592.3514757438526,4528
594.6591152443794,4531
596.9661227357875,4483
599.2724984340531,4556
601.578242555231,4533
603.8833553154542,4461
606.1878369309362,4543
608.4916876179676,4575
610.7949075929192,4486
613.0974970722403,4466
615.3994562724587,4415
617.7007854101818,4593
620.0014847020951,4559
622.3015543649641,4559
