CollectionTime,7/10/2024 4:13:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,625
-959.9714848408522,583
-957.2358232597828,616
-954.5009119013725,634
-951.7667505983302,668
-949.0333391832855,657
-946.3006774887896,666
-943.5687653473143,650
-940.837602591253,676
-938.1071890529199,656
-935.3775245645503,672
-932.6486089583007,658
-929.9204420662485,649
-927.1930237203925,661
-924.4663537526524,635
-921.7404319948689,650
-919.0152582788041,704
-916.2908324361409,687
-913.5671542984834,662
-910.8442236973568,658
-908.1220404642074,654
-905.4006044304027,632
-902.679915427231,642
-899.959973285902,650
-897.2407778375464,645
-894.5223289132158,671
-891.8046263438832,659
-889.0876699604426,651
-886.3714595937089,662
-883.6559950744183,639
-880.9412762332282,663
-878.2273029007168,628
-875.5140749073835,644
-872.8015920836489,614
-870.0898542598545,629
-867.3788612662631,634
-864.6686129330585,641
-861.9591090903457,668
-859.2503495681506,689
-856.5423341964203,631
-853.8350628050229,613
-851.1285352237478,682
-848.4227512823054,647
-845.7177108103272,647
-843.0134136373656,687
-840.3098595928943,676
-837.6070485063082,645
-834.9049802069229,671
-832.2036545239757,695
-829.5030712866244,627
-826.8032303239481,666
-824.1041314649472,679
-821.4057745385428,677
-818.7081593735775,632
-816.0112857988148,666
-813.3151536429393,693
-810.6197627345566,680
-807.9251129021936,658
-805.2312039742981,662
-802.5380357792392,654
-799.8456081453069,661
-797.1539209007124,701
-794.462973873588,685
-791.772766891987,676
-789.083299783884,686
-786.3945723771743,698
-783.7065844996748,705
-781.0193359791231,682
-778.3328266431781,692
-775.6470563194197,712
-772.9620248353489,678
-770.2777320183878,658
-767.5941776958798,665
-764.9113616950891,682
-762.2292838432011,699
-759.5479439673222,716
-756.8673418944801,684
-754.1874774516235,672
-751.5083504656222,691
-748.8299607632671,696
-746.15230817127,689
-743.475392516264,703
-740.7992136248035,735
-738.1237713233636,724
-735.4490654383407,709
-732.7750957960521,742
-730.1018622227365,710
-727.4293645445534,732
-724.7576025875837,739
-722.0865761778291,708
-719.4162851412126,706
-716.7467293035781,746
-714.0779084906909,749
-711.409822528237,762
-708.7424712418238,735
-706.0758544569796,749
-703.4099719991541,780
-700.7448236937178,785
-698.0804093659622,782
-695.4167288411002,738
-692.7537819442656,740
-690.0915685005134,703
-687.4300883348199,721
-684.7693412720819,749
-682.1093271371178,809
-679.4500457546669,798
-676.7914969493897,767
-674.1336805458676,731
-671.4765963686034,739
-668.8202442420206,789
-666.1646239904642,743
-663.5097354382001,760
-660.8555784094151,768
-658.2021527282176,798
-655.5494582186366,803
-652.8974947046223,781
-650.2462620100463,781
-647.5957599587009,793
-644.9459883742998,809
-642.2969470804776,792
-639.6486359007902,855
-637.0010546587141,797
-634.3542031776476,816
-631.7080812809096,777
-629.0626887917401,783
-626.4180255333008,797
-623.7740913286734,818
-621.1308860008619,812
-618.4884093727904,769
-615.8466612673046,828
-613.2056415071715,768
-610.5653499150785,802
-607.9257863136347,817
-605.28695052537,827
-602.6488423727357,844
-600.0114616781036,819
-597.3748082637674,831
-594.7388819519412,806
-592.1036825647604,852
-589.4692099242818,844
-586.8354638524829,816
-584.2024441712624,846
-581.5701507024403,861
-578.9385832677575,816
-576.3077416888759,817
-573.6776257873787,830
-571.0482353847704,827
-568.4195703024757,789
-565.7916303618415,832
-563.164415384135,789
-560.5379251905453,824
-557.9121596021815,825
-555.2871184400748,840
-552.6628015251767,821
-550.0392086783606,812
-547.4163397204204,854
-544.794194472071,863
-542.1727727539491,894
-539.5520743866118,881
-536.9320991905377,871
-534.3128469861261,907
-531.6943175936979,877
-529.0765108334947,972
-526.4594265256793,961
-523.8430644903358,1085
-521.2274245474689,1168
-518.612506517005,1309
-515.9983102187913,1248
-513.3848354725959,1229
-510.77208209810846,1350
-508.16004991493924,1406
-505.5487387426199,1526
-502.9381484006032,1606
-500.3282787082628,1737
-497.71912948489364,1692
-495.1107005497117,1499
-492.5029917218539,1376
-489.8960028203786,1241
-487.28973366426493,1169
-484.68418407241325,1090
-482.07935386364494,1054
-479.47524285670266,1065
-476.87185087025,1127
-474.2691777228715,1121
-471.66722323307334,1092
-469.0659872192821,1022
-466.4654694998459,1008
-463.86566989303384,1011
-461.26658821703614,999
-458.66822428996414,1034
-456.07057792985,1041
-453.4736489546475,1022
-450.877437182231,1004
-448.28194243039627,1016
-445.68716451686,984
-443.09310325926003,1017
-440.49975847515555,1009
-437.9071299820263,979
-435.31521759727354,961
-432.72402113821954,1072
-430.13354042210767,1033
-427.5437752661022,1072
-424.95472548728867,1021
-422.36639090267386,1055
-419.7787713291855,1063
-417.1918665836721,1060
-414.60567648290385,1047
-412.0202008435715,1102
-409.4354394822874,1081
-406.8513922155845,1132
-404.26805885991723,1154
-401.685439231661,1095
-399.103533147112,1085
-396.522340422488,1075
-393.9418608739278,1084
-391.3620943174908,1045
-388.7830405691583,1068
-386.2046994448317,1020
-383.6270707603344,990
-381.05015433141045,910
-378.473949973725,867
-375.8984575028645,824
-373.32367673433623,779
-370.74960748356875,678
-368.1762495659117,669
-365.60360279663576,618
-363.03166699093265,578
-360.4604419639154,537
-357.8899275306178,523
-355.32012350599507,524
-352.7510297049233,497
-350.1826459421999,490
-347.61497203254316,508
-345.04800779059235,484
-342.4817530309082,493
-339.91620756797226,469
-337.35137121618743,463
-334.7872437898774,430
-332.22382510328725,493
-329.66111497058273,519
-327.09911320585127,498
-324.53781962310075,491
-321.9772340362607,465
-319.4173562591816,471
-316.8581861056348,472
-314.2997233893127,466
-311.7419679238294,499
-309.1849195227194,526
-306.62857799943856,512
-304.0729431673641,534
-301.51801483979375,526
-298.963792829947,503
-296.41027695096386,530
-293.85746701590574,571
-291.3053628377552,531
-288.7539642294155,516
-286.2032710037115,531
-283.65328297338897,517
-281.1039999511146,562
-278.5554217494762,640
-276.007548180983,575
-273.4603790580651,610
-270.9139141930734,575
-268.3681533982807,626
-265.8230964858798,593
-263.27874326798565,563
-260.7350935566336,599
-258.1921471637804,607
-255.6499039013039,575
-253.10836358100266,590
-250.56752601459698,648
-248.02739101372765,566
-245.48795838995704,630
-242.94922795476816,654
-240.41119951956557,621
-237.8738728956746,623
-235.33724789434166,648
-232.80132432673452,601
-230.2661020039418,643
-227.73158073697357,711
-225.19776033676033,748
-222.66464061415422,709
-220.1322213799284,686
-217.60050244477725,650
-215.06948361931552,672
-212.53916471408013,687
-210.00954553952818,716
-207.48062590603843,712
-204.9524056239104,677
-202.4248845033651,695
-199.8980623545441,670
-197.37193898751036,703
-194.84651421224817,729
-192.32178783866232,754
-189.79775967657952,793
-187.27442953574644,793
-184.7517972258321,827
-182.2298625564256,751
-179.7086253370378,720
-177.18808537710026,726
-174.66824248596583,802
-172.14909647290835,868
-169.6306471471229,813
-167.11289431772548,786
-164.59583779375328,930
-162.07947738416453,922
-159.5638128978386,913
-157.04884414357605,915
-154.53457093009854,995
-152.02099306604828,984
-149.50811035998936,888
-146.99592262040665,828
-144.48442965570587,943
-141.97363127421409,898
-139.46352728417958,966
-136.95411749377126,963
-134.44540171107985,907
-131.93737974411636,866
-129.43005140081357,991
-126.92341648902493,1102
-124.41747481652521,1233
-121.91222619101006,1411
-119.40767042009657,1828
-116.90380731132257,2075
-114.40063667214702,2302
-111.8981583099503,2661
-109.3963720320337,3011
-106.89527764561933,3208
-104.39487495785067,3586
-101.89516377579241,3411
-99.39614390642998,4430
-96.89781515667039,5832
-94.40017733334128,6300
-91.90323024319173,5516
-89.40697369289148,3491
-86.91140748903172,2615
-84.41653143812482,3862
-81.92234534660395,5342
-79.42884902082358,6122
-76.93604226705907,6217
-74.4439248915071,7892
-71.95249670028534,11679
-69.46175749943245,13339
-66.97170709490854,13433
-64.48234529259423,12759
-61.99367189829195,11380
-59.50568671772464,9450
-57.01838955653636,8066
-54.53178022029283,9245
-52.045858514480074,11754
-49.560624244506016,13415
-47.07607721569923,15743
-44.59221723330904,16375
-42.10904410250669,15328
-39.62655762838392,13009
-37.14475761595372,12290
-34.66364387015028,13973
-32.18321619582866,15786
-29.70347439776515,17771
-27.224418280657005,18189
-24.74604764912317,17417
-22.26836230770266,17203
-19.7913620608565,24107
-17.315046712966478,37521
-14.83941606833514,47985
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20649
27.141735304626195,3948
29.605074844762612,3154
32.06773341487792,2568
34.52971121224755,2512
36.99100843422559,2683
39.45162527824516,2358
41.91156194181792,1654
44.370818622535126,1631
46.82939551806646,1496
49.287292826160524,1568
51.74451074464503,1689
54.201049471426245,1380
56.65690920448981,1330
59.112090141899785,1413
61.56659248179983,1360
64.02041642241159,1345
66.4735621620365,1370
68.92602989905402,1242
71.37781983192338,1419
73.82893215918205,1416
76.27936707944684,1355
78.72912479141326,1206
81.17820549385567,1106
83.62660938562783,1138
86.07433666566146,1139
88.5213875329681,1033
90.96776218663751,1097
93.41346082583925,1104
95.85848364982041,1074
98.30283085790859,1119
100.7465026495089,1192
103.18949922410604,1231
105.63182078126385,1133
108.07346752062438,1124
110.51443964190923,1058
112.95473734491827,905
115.39436082953114,965
117.83331029570547,1084
120.27158594347827,1088
122.7091879729652,1131
125.1461165843615,1104
127.58237197794062,1060
130.01795435405518,999
132.4528639131364,969
134.88710085569494,1065
137.32066538231982,1035
139.75355769367923,1024
142.1857779905207,867
144.61732647366978,910
147.04820334403132,905
149.47840880258934,1032
151.90794305040674,1073
154.33680628862487,1039
156.76499871846443,1166
159.19252054122433,1314
161.61937195828352,1433
164.04555317109896,1514
166.47106438120693,1724
168.89590579022217,1975
171.320077599839,2170
173.7435800118302,2211
176.16641322804742,2360
178.58857745042144,2399
181.01007288096173,2530
183.43089972175687,2591
185.85105817497413,2532
188.27054844285988,2551
190.6893707277394,2611
193.10752523201643,2645
195.5250121581745,2586
197.9418317087751,2683
200.3579840864594,2704
202.7734694939469,2719
205.18828813403627,2728
207.6024402096051,2941
210.01592592360964,2911
212.42874547908548,2864
214.84089907914665,2795
217.2523869269868,2856
219.66320922587727,2784
222.0733661791695,2839
224.48285799029293,2871
226.8916848627572,2847
229.29984700014882,2914
231.7073446061355,2810
234.11417788446204,2887
236.520347038953,2950
238.92585227351185,3046
241.33069379212054,3027
243.73487179884035,3066
246.1383864978112,2978
248.541238093252,3033
250.9434267894609,3135
253.34495279081432,3172
255.74581630176783,3092
258.1460175268563,3010
260.54555667069314,3159
262.9444339379703,3084
265.3426495334594,3067
267.7402036620107,3069
270.1370965285529,3008
272.53332833809407,2965
274.9288992957214,2769
277.32380960660055,2701
279.718059475976,2720
282.1116491091717,2743
284.5045787115897,2682
286.89684848871195,2718
289.2884586460981,2722
291.67940938938807,2700
294.0697009242996,2665
296.4593334566299,2724
298.84830719225477,2708
301.23662233712923,2720
303.6242790972866,2659
306.01127767884,2692
308.39761828798066,2578
310.78330113097934,2565
313.16832641418534,2553
315.5526943440269,2498
317.9364051270112,2423
320.3194589697242,2486
322.70185607883093,2610
325.0835966610754,2465
327.4646809232805,2481
329.8451090723478,2439
332.2248813152577,2435
334.6039978590701,2416
336.9824589109231,2411
339.36026467803447,2452
341.7374153677,2381
344.113911187295,2368
346.48975234427337,2421
348.8649390461686,2351
351.2394715005918,2365
353.61334991523415,2336
355.9865744978655,2395
358.35914545633375,2337
360.73106299856715,2288
363.10232733257146,2350
365.47293866643247,2311
367.84289720831396,2308
370.2122031664593,2291
372.5808567491905,2313
374.9488581649083,2288
377.31620762209275,2216
379.6829053293021,2243
382.0489514951745,2263
384.4143463284262,2220
386.7790900378528,2283
389.14318283232853,2219
391.50662492080653,2190
393.86941651231916,2220
396.23155781597745,2207
398.5930490409713,2176
400.9538903965696,2224
403.3140820921202,2162
405.6736243370498,2266
408.03251734086336,2139
410.3907613131465,2193
412.74835646356166,2158
415.10530300185144,2189
417.4616011378372,2190
419.81725108141893,2187
422.1722530425758,2201
424.5266072313656,2213
426.880313857925,2139
429.2333731324701,2246
431.58578526529516,2259
433.9375504667738,2166
436.2886689473588,2198
438.63914091758113,2125
440.9889665880513,2120
443.33814616945835,2144
445.68667987257015,2131
448.03456790823395,2050
450.3818104873759,2130
452.72840782100013,2108
455.07436012019105,2165
457.41966759611057,2121
459.7643304600007,2079
462.10834892318155,2135
464.4517231970525,2092
466.79445349309174,2120
469.1365400228566,2194
471.4779829979826,2177
473.81878263018564,2123
476.15893913125876,2110
478.4984527130747,2132
480.8373235875855,2175
483.17555196682144,2220
485.5131380628919,2253
487.8500820879857,2419
490.1863842543697,2439
492.52204477439034,2461
494.8570638604725,2679
497.1914417251204,2950
499.52517858091653,3252
501.85827464052306,3435
504.19073011668036,3586
506.5225452222086,3710
508.85372017000566,3574
511.18425517304956,3634
513.514150444396,3637
515.8434061971808,4178
518.1720226446176,4861
520.4999999999999,5207
522.8273384766991,4976
525.1540382881666,4633
527.480099647932,4243
529.8055227696037,3472
532.1303078668694,2932
534.454455153496,2505
536.777964843328,2457
539.1008371502907,2343
541.4230722883866,2349
543.744670471698,2361
546.0656319143858,2378
548.3859568306899,2298
550.7056454349294,2311
553.0246979415016,2264
555.3431145648834,2264
557.6608955196306,2246
559.978041020377,2196
562.2945512818363,2145
564.6104265188006,2193
566.9256669461412,2222
569.2402727788082,2280
571.5542442318302,2344
573.8675815203156,2236
576.1802848594508,2243
578.4923544645015,2245
580.8037905508126,2273
583.114593333807,2309
585.4247630289875,2256
587.7342998519354,2321
590.0432040183106,2234
592.3514757438526,2350
594.6591152443794,2248
596.9661227357875,2265
599.2724984340531,2329
601.578242555231,2359
603.8833553154542,2289
606.1878369309362,2294
608.4916876179676,2259
610.7949075929192,2228
613.0974970722403,2250
615.3994562724587,2315
617.7007854101818,2259
620.0014847020951,2240
622.3015543649641,2200
624.6009946156324,2186
626.8998056710224,2294
629.1979877481361,2243
631.4955410640538,2236
633.7924658359349,2194
636.0887622810175,2246
638.3844306166192,2187
640.6794710601358,2209
642.9738838290426,2289
645.2676691408932,2289
647.5608272133207,2292
649.853358264037,2348
652.1452625108324,2213
654.4365401715764,2303
656.7271914642178,2274
