CollectionTime,7/10/2024 4:14:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,761
-959.9714848408522,840
-957.2358232597828,903
-954.5009119013725,854
-951.7667505983302,876
-949.0333391832855,890
-946.3006774887896,879
-943.5687653473143,914
-940.837602591253,859
-938.1071890529199,916
-935.3775245645503,874
-932.6486089583007,879
-929.9204420662485,871
-927.1930237203925,894
-924.4663537526524,864
-921.7404319948689,961
-919.0152582788041,906
-916.2908324361409,947
-913.5671542984834,938
-910.8442236973568,839
-908.1220404642074,861
-905.4006044304027,870
-902.679915427231,904
-899.959973285902,853
-897.2407778375464,821
-894.5223289132158,863
-891.8046263438832,875
-889.0876699604426,906
-886.3714595937089,856
-883.6559950744183,854
-880.9412762332282,862
-878.2273029007168,859
-875.5140749073835,864
-872.8015920836489,873
-870.0898542598545,860
-867.3788612662631,861
-864.6686129330585,864
-861.9591090903457,883
-859.2503495681506,910
-856.5423341964203,900
-853.8350628050229,879
-851.1285352237478,903
-848.4227512823054,896
-845.7177108103272,921
-843.0134136373656,883
-840.3098595928943,905
-837.6070485063082,892
-834.9049802069229,876
-832.2036545239757,931
-829.5030712866244,904
-826.8032303239481,916
-824.1041314649472,916
-821.4057745385428,879
-818.7081593735775,938
-816.0112857988148,873
-813.3151536429393,946
-810.6197627345566,899
-807.9251129021936,914
-805.2312039742981,890
-802.5380357792392,896
-799.8456081453069,887
-797.1539209007124,918
-794.462973873588,905
-791.772766891987,933
-789.083299783884,920
-786.3945723771743,952
-783.7065844996748,921
-781.0193359791231,929
-778.3328266431781,916
-775.6470563194197,891
-772.9620248353489,945
-770.2777320183878,949
-767.5941776958798,904
-764.9113616950891,938
-762.2292838432011,977
-759.5479439673222,909
-756.8673418944801,907
-754.1874774516235,943
-751.5083504656222,956
-748.8299607632671,957
-746.15230817127,992
-743.475392516264,964
-740.7992136248035,941
-738.1237713233636,951
-735.4490654383407,946
-732.7750957960521,975
-730.1018622227365,971
-727.4293645445534,980
-724.7576025875837,961
-722.0865761778291,956
-719.4162851412126,969
-716.7467293035781,1003
-714.0779084906909,1001
-711.409822528237,1006
-708.7424712418238,993
-706.0758544569796,969
-703.4099719991541,993
-700.7448236937178,995
-698.0804093659622,979
-695.4167288411002,992
-692.7537819442656,981
-690.0915685005134,937
-687.4300883348199,1001
-684.7693412720819,982
-682.1093271371178,997
-679.4500457546669,1029
-676.7914969493897,992
-674.1336805458676,1070
-671.4765963686034,1006
-668.8202442420206,1016
-666.1646239904642,994
-663.5097354382001,990
-660.8555784094151,1045
-658.2021527282176,1046
-655.5494582186366,1041
-652.8974947046223,1017
-650.2462620100463,1059
-647.5957599587009,1079
-644.9459883742998,1093
-642.2969470804776,1079
-639.6486359007902,1102
-637.0010546587141,1106
-634.3542031776476,1165
-631.7080812809096,1071
-629.0626887917401,1064
-626.4180255333008,1073
-623.7740913286734,1083
-621.1308860008619,1135
-618.4884093727904,1104
-615.8466612673046,1068
-613.2056415071715,1112
-610.5653499150785,1109
-607.9257863136347,1108
-605.28695052537,1100
-602.6488423727357,1088
-600.0114616781036,1104
-597.3748082637674,1092
-594.7388819519412,1109
-592.1036825647604,1093
-589.4692099242818,1135
-586.8354638524829,1149
-584.2024441712624,1167
-581.5701507024403,1179
-578.9385832677575,1207
-576.3077416888759,1182
-573.6776257873787,1120
-571.0482353847704,1132
-568.4195703024757,1140
-565.7916303618415,1124
-563.164415384135,1131
-560.5379251905453,1155
-557.9121596021815,1141
-555.2871184400748,1152
-552.6628015251767,1139
-550.0392086783606,1131
-547.4163397204204,1164
-544.794194472071,1194
-542.1727727539491,1254
-539.5520743866118,1155
-536.9320991905377,1179
-534.3128469861261,1278
-531.6943175936979,1277
-529.0765108334947,1251
-526.4594265256793,1291
-523.8430644903358,1390
-521.2274245474689,1486
-518.612506517005,1525
-515.9983102187913,1534
-513.3848354725959,1549
-510.77208209810846,1603
-508.16004991493924,1642
-505.5487387426199,1757
-502.9381484006032,1812
-500.3282787082628,1780
-497.71912948489364,1781
-495.1107005497117,1733
-492.5029917218539,1597
-489.8960028203786,1474
-487.28973366426493,1423
-484.68418407241325,1414
-482.07935386364494,1315
-479.47524285670266,1366
-476.87185087025,1269
-474.2691777228715,1362
-471.66722323307334,1376
-469.0659872192821,1341
-466.4654694998459,1409
-463.86566989303384,1367
-461.26658821703614,1367
-458.66822428996414,1329
-456.07057792985,1378
-453.4736489546475,1412
-450.877437182231,1330
-448.28194243039627,1307
-445.68716451686,1293
-443.09310325926003,1294
-440.49975847515555,1313
-437.9071299820263,1320
-435.31521759727354,1344
-432.72402113821954,1237
-430.13354042210767,1330
-427.5437752661022,1355
-424.95472548728867,1288
-422.36639090267386,1355
-419.7787713291855,1441
-417.1918665836721,1417
-414.60567648290385,1404
-412.0202008435715,1365
-409.4354394822874,1405
-406.8513922155845,1409
-404.26805885991723,1464
-401.685439231661,1412
-399.103533147112,1462
-396.522340422488,1454
-393.9418608739278,1371
-391.3620943174908,1379
-388.7830405691583,1352
-386.2046994448317,1278
-383.6270707603344,1236
-381.05015433141045,1135
-378.473949973725,1048
-375.8984575028645,1044
-373.32367673433623,972
-370.74960748356875,865
-368.1762495659117,841
-365.60360279663576,708
-363.03166699093265,631
-360.4604419639154,565
-357.8899275306178,563
-355.32012350599507,541
-352.7510297049233,506
-350.1826459421999,549
-347.61497203254316,548
-345.04800779059235,523
-342.4817530309082,473
-339.91620756797226,531
-337.35137121618743,539
-334.7872437898774,535
-332.22382510328725,497
-329.66111497058273,497
-327.09911320585127,486
-324.53781962310075,533
-321.9772340362607,539
-319.4173562591816,489
-316.8581861056348,489
-314.2997233893127,490
-311.7419679238294,463
-309.1849195227194,498
-306.62857799943856,578
-304.0729431673641,559
-301.51801483979375,534
-298.963792829947,523
-296.41027695096386,526
-293.85746701590574,558
-291.3053628377552,586
-288.7539642294155,528
-286.2032710037115,584
-283.65328297338897,574
-281.1039999511146,539
-278.5554217494762,600
-276.007548180983,564
-273.4603790580651,542
-270.9139141930734,549
-268.3681533982807,521
-265.8230964858798,536
-263.27874326798565,565
-260.7350935566336,594
-258.1921471637804,593
-255.6499039013039,652
-253.10836358100266,696
-250.56752601459698,681
-248.02739101372765,598
-245.48795838995704,670
-242.94922795476816,629
-240.41119951956557,663
-237.8738728956746,737
-235.33724789434166,728
-232.80132432673452,729
-230.2661020039418,658
-227.73158073697357,734
-225.19776033676033,773
-222.66464061415422,788
-220.1322213799284,789
-217.60050244477725,767
-215.06948361931552,733
-212.53916471408013,729
-210.00954553952818,811
-207.48062590603843,795
-204.9524056239104,707
-202.4248845033651,695
-199.8980623545441,681
-197.37193898751036,724
-194.84651421224817,786
-192.32178783866232,770
-189.79775967657952,728
-187.27442953574644,780
-184.7517972258321,851
-182.2298625564256,885
-179.7086253370378,732
-177.18808537710026,717
-174.66824248596583,773
-172.14909647290835,872
-169.6306471471229,908
-167.11289431772548,906
-164.59583779375328,877
-162.07947738416453,784
-159.5638128978386,902
-157.04884414357605,995
-154.53457093009854,992
-152.02099306604828,1066
-149.50811035998936,908
-146.99592262040665,856
-144.48442965570587,1055
-141.97363127421409,941
-139.46352728417958,934
-136.95411749377126,1058
-134.44540171107985,1106
-131.93737974411636,1044
-129.43005140081357,1220
-126.92341648902493,1513
-124.41747481652521,1635
-121.91222619101006,1543
-119.40767042009657,1747
-116.90380731132257,2338
-114.40063667214702,2695
-111.8981583099503,4143
-109.3963720320337,7352
-106.89527764561933,11055
-104.39487495785067,12986
-101.89516377579241,11647
-99.39614390642998,11640
-96.89781515667039,16549
-94.40017733334128,23489
-91.90323024319173,27420
-89.40697369289148,23785
-86.91140748903172,13007
-84.41653143812482,8072
-81.92234534660395,10471
-79.42884902082358,14674
-76.93604226705907,17109
-74.4439248915071,16959
-71.95249670028534,18153
-69.46175749943245,17729
-66.97170709490854,16337
-64.48234529259423,14363
-61.99367189829195,12477
-59.50568671772464,9534
-57.01838955653636,6783
-54.53178022029283,6893
-52.045858514480074,7331
-49.560624244506016,7734
-47.07607721569923,8430
-44.59221723330904,9472
-42.10904410250669,10934
-39.62655762838392,10524
-37.14475761595372,10331
-34.66364387015028,11366
-32.18321619582866,11588
-29.70347439776515,13525
-27.224418280657005,13904
-24.74604764912317,16320
-22.26836230770266,20561
-19.7913620608565,30974
-17.315046712966478,52183
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21603
27.141735304626195,4523
29.605074844762612,3949
32.06773341487792,3245
34.52971121224755,2197
36.99100843422559,2299
39.45162527824516,2554
41.91156194181792,1962
44.370818622535126,2048
46.82939551806646,1776
49.287292826160524,1870
51.74451074464503,2325
54.201049471426245,2066
56.65690920448981,1406
59.112090141899785,1273
61.56659248179983,1510
64.02041642241159,1835
66.4735621620365,1862
68.92602989905402,1845
71.37781983192338,1842
73.82893215918205,1753
76.27936707944684,1396
78.72912479141326,1364
81.17820549385567,1357
83.62660938562783,1274
86.07433666566146,1341
88.5213875329681,1137
90.96776218663751,1181
93.41346082583925,1233
95.85848364982041,1361
98.30283085790859,1541
100.7465026495089,1157
103.18949922410604,1385
105.63182078126385,1350
108.07346752062438,1222
110.51443964190923,1225
112.95473734491827,1160
115.39436082953114,1234
117.83331029570547,1092
120.27158594347827,968
122.7091879729652,991
125.1461165843615,1107
127.58237197794062,1144
130.01795435405518,962
132.4528639131364,1036
134.88710085569494,1063
137.32066538231982,1025
139.75355769367923,1103
142.1857779905207,1033
144.61732647366978,926
147.04820334403132,907
149.47840880258934,972
151.90794305040674,952
154.33680628862487,1031
156.76499871846443,1230
159.19252054122433,1348
161.61937195828352,1497
164.04555317109896,1655
166.47106438120693,2025
168.89590579022217,2078
171.320077599839,2123
173.7435800118302,2283
176.16641322804742,2482
178.58857745042144,2613
181.01007288096173,2648
183.43089972175687,2690
185.85105817497413,2711
188.27054844285988,2751
190.6893707277394,2887
193.10752523201643,2938
195.5250121581745,2990
197.9418317087751,3094
200.3579840864594,3099
202.7734694939469,2993
205.18828813403627,3116
207.6024402096051,3335
210.01592592360964,3287
212.42874547908548,3214
214.84089907914665,3223
217.2523869269868,3232
219.66320922587727,3242
222.0733661791695,3269
224.48285799029293,3196
226.8916848627572,3217
229.29984700014882,3232
231.7073446061355,3321
234.11417788446204,3276
236.520347038953,3350
238.92585227351185,3364
241.33069379212054,3383
243.73487179884035,3392
246.1383864978112,3411
248.541238093252,3433
250.9434267894609,3454
253.34495279081432,3436
255.74581630176783,3320
258.1460175268563,3365
260.54555667069314,3374
262.9444339379703,3355
265.3426495334594,3406
267.7402036620107,3345
270.1370965285529,3377
272.53332833809407,3285
274.9288992957214,3235
277.32380960660055,3203
279.718059475976,3124
282.1116491091717,3148
284.5045787115897,3133
286.89684848871195,3086
289.2884586460981,3097
291.67940938938807,3087
294.0697009242996,3136
296.4593334566299,3258
298.84830719225477,3121
301.23662233712923,3104
303.6242790972866,3165
306.01127767884,3053
308.39761828798066,3099
310.78330113097934,3031
313.16832641418534,2994
315.5526943440269,2930
317.9364051270112,2928
320.3194589697242,3029
322.70185607883093,2987
325.0835966610754,3012
327.4646809232805,2910
329.8451090723478,2990
332.2248813152577,2939
334.6039978590701,3042
336.9824589109231,3009
339.36026467803447,2921
341.7374153677,2835
344.113911187295,2770
346.48975234427337,2845
348.8649390461686,2876
351.2394715005918,2834
353.61334991523415,2813
355.9865744978655,2871
358.35914545633375,2773
360.73106299856715,2780
363.10232733257146,2770
365.47293866643247,2895
367.84289720831396,2855
370.2122031664593,2840
372.5808567491905,2810
374.9488581649083,2808
377.31620762209275,2761
379.6829053293021,2808
382.0489514951745,2711
384.4143463284262,2736
386.7790900378528,2732
389.14318283232853,2656
391.50662492080653,2727
393.86941651231916,2676
396.23155781597745,2706
398.5930490409713,2703
400.9538903965696,2840
403.3140820921202,2781
405.6736243370498,2754
408.03251734086336,2668
410.3907613131465,2724
412.74835646356166,2680
415.10530300185144,2742
417.4616011378372,2692
419.81725108141893,2606
422.1722530425758,2748
424.5266072313656,2706
426.880313857925,2696
429.2333731324701,2812
431.58578526529516,2747
433.9375504667738,2728
436.2886689473588,2691
438.63914091758113,2635
440.9889665880513,2678
443.33814616945835,2663
445.68667987257015,2684
448.03456790823395,2543
450.3818104873759,2568
452.72840782100013,2622
455.07436012019105,2604
457.41966759611057,2669
459.7643304600007,2708
462.10834892318155,2713
464.4517231970525,2686
466.79445349309174,2624
469.1365400228566,2670
471.4779829979826,2680
473.81878263018564,2593
476.15893913125876,2656
478.4984527130747,2786
480.8373235875855,2734
483.17555196682144,2801
485.5131380628919,2798
487.8500820879857,2838
490.1863842543697,2931
492.52204477439034,3027
494.8570638604725,3137
497.1914417251204,3357
499.52517858091653,3453
501.85827464052306,3811
504.19073011668036,3884
506.5225452222086,3956
508.85372017000566,3953
511.18425517304956,3978
513.514150444396,4093
515.8434061971808,4633
518.1720226446176,5426
520.4999999999999,5578
522.8273384766991,5367
525.1540382881666,5061
527.480099647932,4647
529.8055227696037,4007
532.1303078668694,3351
534.454455153496,3125
536.777964843328,2953
539.1008371502907,2837
541.4230722883866,2901
543.744670471698,2846
546.0656319143858,2841
548.3859568306899,2816
550.7056454349294,2807
553.0246979415016,2814
555.3431145648834,2794
557.6608955196306,2829
559.978041020377,2690
562.2945512818363,2796
564.6104265188006,2789
566.9256669461412,2824
569.2402727788082,2845
571.5542442318302,2792
573.8675815203156,2848
576.1802848594508,2846
578.4923544645015,2876
580.8037905508126,2921
583.114593333807,2851
585.4247630289875,2817
587.7342998519354,2848
590.0432040183106,2876
592.3514757438526,2857
594.6591152443794,2923
596.9661227357875,2928
599.2724984340531,2863
601.578242555231,2816
603.8833553154542,2866
606.1878369309362,2868
608.4916876179676,2829
610.7949075929192,2752
613.0974970722403,2784
615.3994562724587,2797
617.7007854101818,2862
620.0014847020951,2832
622.3015543649641,2769
624.6009946156324,2812
626.8998056710224,2852
629.1979877481361,2838
631.4955410640538,2732
633.7924658359349,2882
636.0887622810175,2846
638.3844306166192,2765
640.6794710601358,2792
642.9738838290426,2837
