CollectionTime,7/10/2024 4:12:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,537
-957.2358232597828,563
-954.5009119013725,542
-951.7667505983302,560
-949.0333391832855,571
-946.3006774887896,563
-943.5687653473143,556
-940.837602591253,571
-938.1071890529199,532
-935.3775245645503,531
-932.6486089583007,570
-929.9204420662485,564
-927.1930237203925,535
-924.4663537526524,545
-921.7404319948689,550
-919.0152582788041,561
-916.2908324361409,574
-913.5671542984834,582
-910.8442236973568,593
-908.1220404642074,554
-905.4006044304027,560
-902.679915427231,553
-899.959973285902,549
-897.2407778375464,519
-894.5223289132158,549
-891.8046263438832,543
-889.0876699604426,529
-886.3714595937089,542
-883.6559950744183,541
-880.9412762332282,550
-878.2273029007168,537
-875.5140749073835,518
-872.8015920836489,539
-870.0898542598545,527
-867.3788612662631,529
-864.6686129330585,536
-861.9591090903457,534
-859.2503495681506,548
-856.5423341964203,568
-853.8350628050229,548
-851.1285352237478,556
-848.4227512823054,549
-845.7177108103272,573
-843.0134136373656,580
-840.3098595928943,570
-837.6070485063082,568
-834.9049802069229,551
-832.2036545239757,551
-829.5030712866244,561
-826.8032303239481,542
-824.1041314649472,532
-821.4057745385428,558
-818.7081593735775,562
-816.0112857988148,554
-813.3151536429393,546
-810.6197627345566,566
-807.9251129021936,537
-805.2312039742981,506
-802.5380357792392,554
-799.8456081453069,617
-797.1539209007124,566
-794.462973873588,569
-791.772766891987,596
-789.083299783884,594
-786.3945723771743,551
-783.7065844996748,581
-781.0193359791231,567
-778.3328266431781,573
-775.6470563194197,562
-772.9620248353489,544
-770.2777320183878,570
-767.5941776958798,595
-764.9113616950891,563
-762.2292838432011,555
-759.5479439673222,574
-756.8673418944801,540
-754.1874774516235,556
-751.5083504656222,600
-748.8299607632671,570
-746.15230817127,559
-743.475392516264,586
-740.7992136248035,577
-738.1237713233636,596
-735.4490654383407,573
-732.7750957960521,618
-730.1018622227365,598
-727.4293645445534,612
-724.7576025875837,602
-722.0865761778291,570
-719.4162851412126,596
-716.7467293035781,563
-714.0779084906909,591
-711.409822528237,607
-708.7424712418238,609
-706.0758544569796,606
-703.4099719991541,621
-700.7448236937178,638
-698.0804093659622,623
-695.4167288411002,626
-692.7537819442656,595
-690.0915685005134,598
-687.4300883348199,603
-684.7693412720819,606
-682.1093271371178,673
-679.4500457546669,664
-676.7914969493897,620
-674.1336805458676,581
-671.4765963686034,612
-668.8202442420206,638
-666.1646239904642,652
-663.5097354382001,618
-660.8555784094151,617
-658.2021527282176,652
-655.5494582186366,644
-652.8974947046223,623
-650.2462620100463,633
-647.5957599587009,678
-644.9459883742998,666
-642.2969470804776,659
-639.6486359007902,681
-637.0010546587141,675
-634.3542031776476,655
-631.7080812809096,660
-629.0626887917401,636
-626.4180255333008,656
-623.7740913286734,707
-621.1308860008619,701
-618.4884093727904,679
-615.8466612673046,639
-613.2056415071715,657
-610.5653499150785,662
-607.9257863136347,692
-605.28695052537,699
-602.6488423727357,682
-600.0114616781036,700
-597.3748082637674,681
-594.7388819519412,649
-592.1036825647604,722
-589.4692099242818,707
-586.8354638524829,694
-584.2024441712624,734
-581.5701507024403,698
-578.9385832677575,676
-576.3077416888759,701
-573.6776257873787,704
-571.0482353847704,710
-568.4195703024757,739
-565.7916303618415,716
-563.164415384135,667
-560.5379251905453,692
-557.9121596021815,688
-555.2871184400748,700
-552.6628015251767,699
-550.0392086783606,705
-547.4163397204204,696
-544.794194472071,738
-542.1727727539491,728
-539.5520743866118,771
-536.9320991905377,740
-534.3128469861261,765
-531.6943175936979,805
-529.0765108334947,803
-526.4594265256793,873
-523.8430644903358,979
-521.2274245474689,1138
-518.612506517005,1157
-515.9983102187913,1143
-513.3848354725959,1140
-510.77208209810846,1301
-508.16004991493924,1413
-505.5487387426199,1509
-502.9381484006032,1633
-500.3282787082628,1716
-497.71912948489364,1659
-495.1107005497117,1568
-492.5029917218539,1321
-489.8960028203786,1188
-487.28973366426493,1093
-484.68418407241325,990
-482.07935386364494,951
-479.47524285670266,928
-476.87185087025,882
-474.2691777228715,946
-471.66722323307334,870
-469.0659872192821,858
-466.4654694998459,875
-463.86566989303384,925
-461.26658821703614,874
-458.66822428996414,874
-456.07057792985,913
-453.4736489546475,866
-450.877437182231,853
-448.28194243039627,846
-445.68716451686,849
-443.09310325926003,886
-440.49975847515555,865
-437.9071299820263,807
-435.31521759727354,844
-432.72402113821954,885
-430.13354042210767,896
-427.5437752661022,951
-424.95472548728867,901
-422.36639090267386,895
-419.7787713291855,950
-417.1918665836721,947
-414.60567648290385,931
-412.0202008435715,872
-409.4354394822874,966
-406.8513922155845,999
-404.26805885991723,938
-401.685439231661,942
-399.103533147112,973
-396.522340422488,1011
-393.9418608739278,918
-391.3620943174908,931
-388.7830405691583,958
-386.2046994448317,890
-383.6270707603344,914
-381.05015433141045,796
-378.473949973725,778
-375.8984575028645,809
-373.32367673433623,720
-370.74960748356875,676
-368.1762495659117,638
-365.60360279663576,608
-363.03166699093265,601
-360.4604419639154,548
-357.8899275306178,554
-355.32012350599507,523
-352.7510297049233,522
-350.1826459421999,532
-347.61497203254316,530
-345.04800779059235,482
-342.4817530309082,523
-339.91620756797226,528
-337.35137121618743,523
-334.7872437898774,532
-332.22382510328725,535
-329.66111497058273,550
-327.09911320585127,524
-324.53781962310075,556
-321.9772340362607,515
-319.4173562591816,459
-316.8581861056348,518
-314.2997233893127,528
-311.7419679238294,523
-309.1849195227194,539
-306.62857799943856,593
-304.0729431673641,567
-301.51801483979375,624
-298.963792829947,557
-296.41027695096386,552
-293.85746701590574,618
-291.3053628377552,562
-288.7539642294155,576
-286.2032710037115,584
-283.65328297338897,558
-281.1039999511146,625
-278.5554217494762,701
-276.007548180983,707
-273.4603790580651,663
-270.9139141930734,672
-268.3681533982807,652
-265.8230964858798,673
-263.27874326798565,650
-260.7350935566336,738
-258.1921471637804,685
-255.6499039013039,621
-253.10836358100266,700
-250.56752601459698,688
-248.02739101372765,642
-245.48795838995704,701
-242.94922795476816,693
-240.41119951956557,638
-237.8738728956746,627
-235.33724789434166,744
-232.80132432673452,751
-230.2661020039418,695
-227.73158073697357,729
-225.19776033676033,832
-222.66464061415422,814
-220.1322213799284,711
-217.60050244477725,639
-215.06948361931552,682
-212.53916471408013,729
-210.00954553952818,790
-207.48062590603843,794
-204.9524056239104,734
-202.4248845033651,732
-199.8980623545441,715
-197.37193898751036,775
-194.84651421224817,825
-192.32178783866232,812
-189.79775967657952,918
-187.27442953574644,886
-184.7517972258321,928
-182.2298625564256,894
-179.7086253370378,848
-177.18808537710026,886
-174.66824248596583,832
-172.14909647290835,945
-169.6306471471229,985
-167.11289431772548,1019
-164.59583779375328,1135
-162.07947738416453,1131
-159.5638128978386,1007
-157.04884414357605,1191
-154.53457093009854,1134
-152.02099306604828,1137
-149.50811035998936,894
-146.99592262040665,931
-144.48442965570587,1067
-141.97363127421409,1146
-139.46352728417958,1159
-136.95411749377126,1061
-134.44540171107985,981
-131.93737974411636,967
-129.43005140081357,1091
-126.92341648902493,1324
-124.41747481652521,1656
-121.91222619101006,1925
-119.40767042009657,2398
-116.90380731132257,2413
-114.40063667214702,2684
-111.8981583099503,3094
-109.3963720320337,2801
-106.89527764561933,2067
-104.39487495785067,2072
-101.89516377579241,2901
-99.39614390642998,4977
-96.89781515667039,6131
-94.40017733334128,5732
-91.90323024319173,4401
-89.40697369289148,3570
-86.91140748903172,4479
-84.41653143812482,5790
-81.92234534660395,6182
-79.42884902082358,6482
-76.93604226705907,7964
-74.4439248915071,12883
-71.95249670028534,20339
-69.46175749943245,22975
-66.97170709490854,21444
-64.48234529259423,18578
-61.99367189829195,14881
-59.50568671772464,11467
-57.01838955653636,9437
-54.53178022029283,9956
-52.045858514480074,10931
-49.560624244506016,12420
-47.07607721569923,14484
-44.59221723330904,14333
-42.10904410250669,13233
-39.62655762838392,12330
-37.14475761595372,13283
-34.66364387015028,14806
-32.18321619582866,16037
-29.70347439776515,18628
-27.224418280657005,19937
-24.74604764912317,18783
-22.26836230770266,19165
-19.7913620608565,29455
-17.315046712966478,49775
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20832
27.141735304626195,4211
29.605074844762612,3934
32.06773341487792,3302
34.52971121224755,2930
36.99100843422559,3223
39.45162527824516,2754
41.91156194181792,1773
44.370818622535126,1908
46.82939551806646,1833
49.287292826160524,1933
51.74451074464503,2437
54.201049471426245,2152
56.65690920448981,1807
59.112090141899785,1623
61.56659248179983,1443
64.02041642241159,1487
66.4735621620365,1345
68.92602989905402,1316
71.37781983192338,1462
73.82893215918205,1569
76.27936707944684,1660
78.72912479141326,1563
81.17820549385567,1429
83.62660938562783,1572
86.07433666566146,1553
88.5213875329681,1232
90.96776218663751,1209
93.41346082583925,1334
95.85848364982041,1387
98.30283085790859,1501
100.7465026495089,1690
103.18949922410604,1566
105.63182078126385,1406
108.07346752062438,1208
110.51443964190923,1116
112.95473734491827,1002
115.39436082953114,1195
117.83331029570547,1389
120.27158594347827,1363
122.7091879729652,1416
125.1461165843615,1435
127.58237197794062,1480
130.01795435405518,1290
132.4528639131364,1172
134.88710085569494,1103
137.32066538231982,1033
139.75355769367923,1122
142.1857779905207,980
144.61732647366978,995
147.04820334403132,1102
149.47840880258934,1152
151.90794305040674,1184
154.33680628862487,1175
156.76499871846443,1373
159.19252054122433,1400
161.61937195828352,1473
164.04555317109896,1562
166.47106438120693,1848
168.89590579022217,2030
171.320077599839,2076
173.7435800118302,2195
176.16641322804742,2291
178.58857745042144,2245
181.01007288096173,2433
183.43089972175687,2500
185.85105817497413,2403
188.27054844285988,2394
190.6893707277394,2526
193.10752523201643,2527
195.5250121581745,2423
197.9418317087751,2424
200.3579840864594,2429
202.7734694939469,2430
205.18828813403627,2700
207.6024402096051,2700
210.01592592360964,2833
212.42874547908548,2588
214.84089907914665,2666
217.2523869269868,2609
219.66320922587727,2671
222.0733661791695,2652
224.48285799029293,2699
226.8916848627572,2654
229.29984700014882,2660
231.7073446061355,2681
234.11417788446204,2613
236.520347038953,2742
238.92585227351185,2793
241.33069379212054,2720
243.73487179884035,2769
246.1383864978112,2818
248.541238093252,2775
250.9434267894609,2706
253.34495279081432,2891
255.74581630176783,2911
258.1460175268563,2853
260.54555667069314,2791
262.9444339379703,2778
265.3426495334594,2802
267.7402036620107,2870
270.1370965285529,2806
272.53332833809407,2723
274.9288992957214,2595
277.32380960660055,2602
279.718059475976,2579
282.1116491091717,2551
284.5045787115897,2683
286.89684848871195,2651
289.2884586460981,2546
291.67940938938807,2622
294.0697009242996,2566
296.4593334566299,2570
298.84830719225477,2564
301.23662233712923,2531
303.6242790972866,2488
306.01127767884,2470
308.39761828798066,2457
310.78330113097934,2384
313.16832641418534,2439
315.5526943440269,2393
317.9364051270112,2370
320.3194589697242,2395
322.70185607883093,2377
325.0835966610754,2340
327.4646809232805,2295
329.8451090723478,2265
332.2248813152577,2237
334.6039978590701,2270
336.9824589109231,2294
339.36026467803447,2204
341.7374153677,2217
344.113911187295,2227
346.48975234427337,2265
348.8649390461686,2179
351.2394715005918,2110
353.61334991523415,2133
355.9865744978655,2252
358.35914545633375,2211
360.73106299856715,2228
363.10232733257146,2194
365.47293866643247,2152
367.84289720831396,2156
370.2122031664593,2133
372.5808567491905,2179
374.9488581649083,2003
377.31620762209275,2057
379.6829053293021,2078
382.0489514951745,2029
384.4143463284262,2041
386.7790900378528,1993
389.14318283232853,2051
391.50662492080653,2008
393.86941651231916,2086
396.23155781597745,2083
398.5930490409713,2149
400.9538903965696,2120
403.3140820921202,2078
405.6736243370498,1978
408.03251734086336,2023
410.3907613131465,2018
412.74835646356166,1976
415.10530300185144,2085
417.4616011378372,1973
419.81725108141893,2014
422.1722530425758,2018
424.5266072313656,1974
426.880313857925,1982
429.2333731324701,1980
431.58578526529516,2042
433.9375504667738,1965
436.2886689473588,1923
438.63914091758113,2003
440.9889665880513,1879
443.33814616945835,1972
445.68667987257015,1915
448.03456790823395,1980
450.3818104873759,1945
452.72840782100013,1995
455.07436012019105,1937
457.41966759611057,1868
459.7643304600007,1985
462.10834892318155,1970
464.4517231970525,1975
466.79445349309174,1937
469.1365400228566,1918
471.4779829979826,1985
473.81878263018564,2016
476.15893913125876,1963
478.4984527130747,2003
480.8373235875855,2020
483.17555196682144,2080
485.5131380628919,2068
487.8500820879857,2223
490.1863842543697,2206
492.52204477439034,2450
494.8570638604725,2653
497.1914417251204,2830
499.52517858091653,3308
501.85827464052306,3444
504.19073011668036,3714
506.5225452222086,3759
508.85372017000566,3762
511.18425517304956,3731
513.514150444396,3795
515.8434061971808,4102
518.1720226446176,4998
520.4999999999999,5175
522.8273384766991,5048
525.1540382881666,4630
527.480099647932,4157
529.8055227696037,3507
532.1303078668694,2840
534.454455153496,2453
536.777964843328,2306
539.1008371502907,2162
541.4230722883866,2218
543.744670471698,2153
546.0656319143858,2244
548.3859568306899,2154
550.7056454349294,2129
553.0246979415016,2084
555.3431145648834,2107
557.6608955196306,2057
559.978041020377,2050
562.2945512818363,2020
564.6104265188006,2093
566.9256669461412,2067
569.2402727788082,2127
571.5542442318302,2096
573.8675815203156,2150
576.1802848594508,2170
578.4923544645015,2150
580.8037905508126,2184
583.114593333807,2314
585.4247630289875,2168
587.7342998519354,2168
590.0432040183106,2073
592.3514757438526,2202
594.6591152443794,2184
596.9661227357875,2126
599.2724984340531,2098
601.578242555231,2132
603.8833553154542,2122
606.1878369309362,2198
608.4916876179676,2127
610.7949075929192,2112
613.0974970722403,2037
615.3994562724587,2107
617.7007854101818,2038
620.0014847020951,2121
622.3015543649641,2082
624.6009946156324,2049
626.8998056710224,2087
629.1979877481361,2138
631.4955410640538,2121
633.7924658359349,2053
636.0887622810175,2038
638.3844306166192,2091
640.6794710601358,2063
642.9738838290426,2171
645.2676691408932,2121
647.5608272133207,2110
649.853358264037,2114
652.1452625108324,2063
654.4365401715764,2078
656.7271914642178,1977
659.0172166067838,2105
661.3066158173809,2096
