CollectionTime,7/10/2024 4:13:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,578
-957.2358232597828,568
-954.5009119013725,633
-951.7667505983302,633
-949.0333391832855,638
-946.3006774887896,616
-943.5687653473143,602
-940.837602591253,660
-938.1071890529199,650
-935.3775245645503,647
-932.6486089583007,631
-929.9204420662485,610
-927.1930237203925,636
-924.4663537526524,616
-921.7404319948689,628
-919.0152582788041,606
-916.2908324361409,634
-913.5671542984834,628
-910.8442236973568,625
-908.1220404642074,607
-905.4006044304027,596
-902.679915427231,625
-899.959973285902,613
-897.2407778375464,569
-894.5223289132158,627
-891.8046263438832,613
-889.0876699604426,645
-886.3714595937089,616
-883.6559950744183,615
-880.9412762332282,603
-878.2273029007168,597
-875.5140749073835,601
-872.8015920836489,577
-870.0898542598545,593
-867.3788612662631,625
-864.6686129330585,616
-861.9591090903457,603
-859.2503495681506,580
-856.5423341964203,599
-853.8350628050229,619
-851.1285352237478,595
-848.4227512823054,628
-845.7177108103272,616
-843.0134136373656,640
-840.3098595928943,628
-837.6070485063082,634
-834.9049802069229,688
-832.2036545239757,660
-829.5030712866244,633
-826.8032303239481,602
-824.1041314649472,598
-821.4057745385428,590
-818.7081593735775,634
-816.0112857988148,616
-813.3151536429393,641
-810.6197627345566,662
-807.9251129021936,605
-805.2312039742981,618
-802.5380357792392,631
-799.8456081453069,621
-797.1539209007124,634
-794.462973873588,638
-791.772766891987,652
-789.083299783884,636
-786.3945723771743,674
-783.7065844996748,671
-781.0193359791231,667
-778.3328266431781,630
-775.6470563194197,646
-772.9620248353489,632
-770.2777320183878,641
-767.5941776958798,631
-764.9113616950891,656
-762.2292838432011,656
-759.5479439673222,637
-756.8673418944801,633
-754.1874774516235,693
-751.5083504656222,629
-748.8299607632671,615
-746.15230817127,654
-743.475392516264,665
-740.7992136248035,659
-738.1237713233636,700
-735.4490654383407,646
-732.7750957960521,679
-730.1018622227365,674
-727.4293645445534,656
-724.7576025875837,663
-722.0865761778291,739
-719.4162851412126,699
-716.7467293035781,698
-714.0779084906909,673
-711.409822528237,668
-708.7424712418238,670
-706.0758544569796,685
-703.4099719991541,695
-700.7448236937178,733
-698.0804093659622,692
-695.4167288411002,727
-692.7537819442656,697
-690.0915685005134,706
-687.4300883348199,706
-684.7693412720819,686
-682.1093271371178,721
-679.4500457546669,729
-676.7914969493897,719
-674.1336805458676,714
-671.4765963686034,697
-668.8202442420206,717
-666.1646239904642,695
-663.5097354382001,710
-660.8555784094151,730
-658.2021527282176,697
-655.5494582186366,721
-652.8974947046223,756
-650.2462620100463,721
-647.5957599587009,735
-644.9459883742998,749
-642.2969470804776,729
-639.6486359007902,765
-637.0010546587141,825
-634.3542031776476,749
-631.7080812809096,755
-629.0626887917401,767
-626.4180255333008,736
-623.7740913286734,749
-621.1308860008619,765
-618.4884093727904,766
-615.8466612673046,765
-613.2056415071715,771
-610.5653499150785,725
-607.9257863136347,769
-605.28695052537,777
-602.6488423727357,764
-600.0114616781036,766
-597.3748082637674,780
-594.7388819519412,792
-592.1036825647604,818
-589.4692099242818,817
-586.8354638524829,790
-584.2024441712624,784
-581.5701507024403,779
-578.9385832677575,797
-576.3077416888759,766
-573.6776257873787,767
-571.0482353847704,748
-568.4195703024757,762
-565.7916303618415,796
-563.164415384135,798
-560.5379251905453,817
-557.9121596021815,769
-555.2871184400748,777
-552.6628015251767,815
-550.0392086783606,795
-547.4163397204204,826
-544.794194472071,825
-542.1727727539491,803
-539.5520743866118,809
-536.9320991905377,809
-534.3128469861261,885
-531.6943175936979,869
-529.0765108334947,857
-526.4594265256793,928
-523.8430644903358,1007
-521.2274245474689,1147
-518.612506517005,1211
-515.9983102187913,1188
-513.3848354725959,1183
-510.77208209810846,1215
-508.16004991493924,1306
-505.5487387426199,1503
-502.9381484006032,1545
-500.3282787082628,1590
-497.71912948489364,1557
-495.1107005497117,1521
-492.5029917218539,1422
-489.8960028203786,1208
-487.28973366426493,1106
-484.68418407241325,1052
-482.07935386364494,1004
-479.47524285670266,956
-476.87185087025,976
-474.2691777228715,961
-471.66722323307334,987
-469.0659872192821,991
-466.4654694998459,983
-463.86566989303384,979
-461.26658821703614,954
-458.66822428996414,972
-456.07057792985,1024
-453.4736489546475,959
-450.877437182231,930
-448.28194243039627,931
-445.68716451686,991
-443.09310325926003,924
-440.49975847515555,945
-437.9071299820263,898
-435.31521759727354,945
-432.72402113821954,916
-430.13354042210767,960
-427.5437752661022,987
-424.95472548728867,953
-422.36639090267386,1002
-419.7787713291855,974
-417.1918665836721,1023
-414.60567648290385,1033
-412.0202008435715,1043
-409.4354394822874,1079
-406.8513922155845,1087
-404.26805885991723,1107
-401.685439231661,1055
-399.103533147112,1101
-396.522340422488,1086
-393.9418608739278,1015
-391.3620943174908,1000
-388.7830405691583,954
-386.2046994448317,923
-383.6270707603344,924
-381.05015433141045,890
-378.473949973725,849
-375.8984575028645,804
-373.32367673433623,727
-370.74960748356875,671
-368.1762495659117,670
-365.60360279663576,631
-363.03166699093265,584
-360.4604419639154,530
-357.8899275306178,542
-355.32012350599507,469
-352.7510297049233,483
-350.1826459421999,526
-347.61497203254316,501
-345.04800779059235,482
-342.4817530309082,455
-339.91620756797226,468
-337.35137121618743,467
-334.7872437898774,479
-332.22382510328725,498
-329.66111497058273,511
-327.09911320585127,490
-324.53781962310075,526
-321.9772340362607,477
-319.4173562591816,462
-316.8581861056348,489
-314.2997233893127,481
-311.7419679238294,498
-309.1849195227194,489
-306.62857799943856,487
-304.0729431673641,543
-301.51801483979375,543
-298.963792829947,548
-296.41027695096386,604
-293.85746701590574,525
-291.3053628377552,544
-288.7539642294155,526
-286.2032710037115,538
-283.65328297338897,576
-281.1039999511146,590
-278.5554217494762,608
-276.007548180983,561
-273.4603790580651,603
-270.9139141930734,559
-268.3681533982807,596
-265.8230964858798,608
-263.27874326798565,536
-260.7350935566336,605
-258.1921471637804,611
-255.6499039013039,627
-253.10836358100266,596
-250.56752601459698,604
-248.02739101372765,585
-245.48795838995704,606
-242.94922795476816,635
-240.41119951956557,677
-237.8738728956746,665
-235.33724789434166,640
-232.80132432673452,610
-230.2661020039418,639
-227.73158073697357,655
-225.19776033676033,725
-222.66464061415422,691
-220.1322213799284,714
-217.60050244477725,675
-215.06948361931552,667
-212.53916471408013,716
-210.00954553952818,684
-207.48062590603843,697
-204.9524056239104,677
-202.4248845033651,695
-199.8980623545441,713
-197.37193898751036,724
-194.84651421224817,712
-192.32178783866232,774
-189.79775967657952,814
-187.27442953574644,833
-184.7517972258321,865
-182.2298625564256,815
-179.7086253370378,710
-177.18808537710026,752
-174.66824248596583,800
-172.14909647290835,855
-169.6306471471229,926
-167.11289431772548,896
-164.59583779375328,855
-162.07947738416453,855
-159.5638128978386,926
-157.04884414357605,929
-154.53457093009854,973
-152.02099306604828,996
-149.50811035998936,886
-146.99592262040665,834
-144.48442965570587,901
-141.97363127421409,882
-139.46352728417958,921
-136.95411749377126,978
-134.44540171107985,946
-131.93737974411636,933
-129.43005140081357,1020
-126.92341648902493,1181
-124.41747481652521,1274
-121.91222619101006,1480
-119.40767042009657,1828
-116.90380731132257,2108
-114.40063667214702,2134
-111.8981583099503,2472
-109.3963720320337,3229
-106.89527764561933,3643
-104.39487495785067,3939
-101.89516377579241,3692
-99.39614390642998,4431
-96.89781515667039,5954
-94.40017733334128,6633
-91.90323024319173,5771
-89.40697369289148,3816
-86.91140748903172,2712
-84.41653143812482,3751
-81.92234534660395,5460
-79.42884902082358,6729
-76.93604226705907,6769
-74.4439248915071,8416
-71.95249670028534,12107
-69.46175749943245,13988
-66.97170709490854,14012
-64.48234529259423,13049
-61.99367189829195,11849
-59.50568671772464,9689
-57.01838955653636,8323
-54.53178022029283,9910
-52.045858514480074,12832
-49.560624244506016,14957
-47.07607721569923,16968
-44.59221723330904,17210
-42.10904410250669,17449
-39.62655762838392,15277
-37.14475761595372,13916
-34.66364387015028,16081
-32.18321619582866,16794
-29.70347439776515,17275
-27.224418280657005,17062
-24.74604764912317,16337
-22.26836230770266,17322
-19.7913620608565,25770
-17.315046712966478,39776
-14.83941606833514,50552
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21599
27.141735304626195,4625
29.605074844762612,3309
32.06773341487792,2539
34.52971121224755,2455
36.99100843422559,2741
39.45162527824516,2372
41.91156194181792,1887
44.370818622535126,1629
46.82939551806646,1434
49.287292826160524,1517
51.74451074464503,1632
54.201049471426245,1393
56.65690920448981,1429
59.112090141899785,1630
61.56659248179983,1407
64.02041642241159,1415
66.4735621620365,1344
68.92602989905402,1376
71.37781983192338,1546
73.82893215918205,1565
76.27936707944684,1388
78.72912479141326,1235
81.17820549385567,1084
83.62660938562783,1137
86.07433666566146,1204
88.5213875329681,1149
90.96776218663751,1063
93.41346082583925,1114
95.85848364982041,1044
98.30283085790859,1155
100.7465026495089,1101
103.18949922410604,1152
105.63182078126385,1139
108.07346752062438,1103
110.51443964190923,1131
112.95473734491827,1060
115.39436082953114,991
117.83331029570547,1041
120.27158594347827,1085
122.7091879729652,1256
125.1461165843615,1181
127.58237197794062,1137
130.01795435405518,872
132.4528639131364,863
134.88710085569494,1067
137.32066538231982,1031
139.75355769367923,1082
142.1857779905207,954
144.61732647366978,895
147.04820334403132,926
149.47840880258934,941
151.90794305040674,999
154.33680628862487,1024
156.76499871846443,1092
159.19252054122433,1281
161.61937195828352,1368
164.04555317109896,1482
166.47106438120693,1713
168.89590579022217,1944
171.320077599839,2090
173.7435800118302,2231
176.16641322804742,2353
178.58857745042144,2400
181.01007288096173,2438
183.43089972175687,2476
185.85105817497413,2420
188.27054844285988,2514
190.6893707277394,2526
193.10752523201643,2443
195.5250121581745,2474
197.9418317087751,2609
200.3579840864594,2469
202.7734694939469,2554
205.18828813403627,2706
207.6024402096051,2752
210.01592592360964,2863
212.42874547908548,2731
214.84089907914665,2710
217.2523869269868,2668
219.66320922587727,2707
222.0733661791695,2677
224.48285799029293,2724
226.8916848627572,2821
229.29984700014882,2861
231.7073446061355,2836
234.11417788446204,2760
236.520347038953,2968
238.92585227351185,2889
241.33069379212054,2910
243.73487179884035,3019
246.1383864978112,2878
248.541238093252,2937
250.9434267894609,2982
253.34495279081432,3044
255.74581630176783,2986
258.1460175268563,3063
260.54555667069314,3001
262.9444339379703,3054
265.3426495334594,3022
267.7402036620107,2923
270.1370965285529,2847
272.53332833809407,2731
274.9288992957214,2790
277.32380960660055,2596
279.718059475976,2603
282.1116491091717,2610
284.5045787115897,2604
286.89684848871195,2546
289.2884586460981,2680
291.67940938938807,2628
294.0697009242996,2644
296.4593334566299,2665
298.84830719225477,2656
301.23662233712923,2650
303.6242790972866,2617
306.01127767884,2554
308.39761828798066,2511
310.78330113097934,2517
313.16832641418534,2528
315.5526943440269,2441
317.9364051270112,2348
320.3194589697242,2377
322.70185607883093,2397
325.0835966610754,2344
327.4646809232805,2280
329.8451090723478,2284
332.2248813152577,2348
334.6039978590701,2266
336.9824589109231,2369
339.36026467803447,2339
341.7374153677,2368
344.113911187295,2253
346.48975234427337,2213
348.8649390461686,2298
351.2394715005918,2296
353.61334991523415,2265
355.9865744978655,2229
358.35914545633375,2246
360.73106299856715,2243
363.10232733257146,2142
365.47293866643247,2156
367.84289720831396,2197
370.2122031664593,2188
372.5808567491905,2208
374.9488581649083,2170
377.31620762209275,2169
379.6829053293021,2178
382.0489514951745,2119
384.4143463284262,2149
386.7790900378528,2107
389.14318283232853,2109
391.50662492080653,2196
393.86941651231916,2150
396.23155781597745,2173
398.5930490409713,2155
400.9538903965696,2160
403.3140820921202,2114
405.6736243370498,2091
408.03251734086336,2096
410.3907613131465,2048
412.74835646356166,2080
415.10530300185144,2079
417.4616011378372,2103
419.81725108141893,2208
422.1722530425758,2098
424.5266072313656,2086
426.880313857925,2067
429.2333731324701,2164
431.58578526529516,2024
433.9375504667738,2029
436.2886689473588,1972
438.63914091758113,2027
440.9889665880513,2034
443.33814616945835,2102
445.68667987257015,1984
448.03456790823395,2016
450.3818104873759,2026
452.72840782100013,2037
455.07436012019105,2049
457.41966759611057,2033
459.7643304600007,2013
462.10834892318155,1999
464.4517231970525,2085
466.79445349309174,2047
469.1365400228566,2063
471.4779829979826,2048
473.81878263018564,2014
476.15893913125876,2087
478.4984527130747,2087
480.8373235875855,2064
483.17555196682144,2151
485.5131380628919,2278
487.8500820879857,2274
490.1863842543697,2276
492.52204477439034,2470
494.8570638604725,2645
497.1914417251204,2916
499.52517858091653,3104
501.85827464052306,3321
504.19073011668036,3395
506.5225452222086,3477
508.85372017000566,3468
511.18425517304956,3449
513.514150444396,3515
515.8434061971808,4077
518.1720226446176,5065
520.4999999999999,5088
522.8273384766991,4936
525.1540382881666,4574
527.480099647932,4155
529.8055227696037,3526
532.1303078668694,2858
534.454455153496,2414
536.777964843328,2260
539.1008371502907,2298
541.4230722883866,2226
543.744670471698,2232
546.0656319143858,2216
548.3859568306899,2147
550.7056454349294,2158
553.0246979415016,2194
555.3431145648834,2010
557.6608955196306,2034
559.978041020377,2051
562.2945512818363,2079
564.6104265188006,2143
566.9256669461412,2119
569.2402727788082,2148
571.5542442318302,2112
573.8675815203156,2037
576.1802848594508,2143
578.4923544645015,2147
580.8037905508126,2140
583.114593333807,2182
585.4247630289875,2141
587.7342998519354,2097
590.0432040183106,2044
592.3514757438526,2134
594.6591152443794,2190
596.9661227357875,2158
599.2724984340531,2169
601.578242555231,2211
603.8833553154542,2101
606.1878369309362,2112
608.4916876179676,2095
610.7949075929192,2076
613.0974970722403,2160
615.3994562724587,2129
617.7007854101818,2176
620.0014847020951,2121
622.3015543649641,2144
624.6009946156324,2088
626.8998056710224,2130
629.1979877481361,2070
631.4955410640538,2085
633.7924658359349,2204
636.0887622810175,2100
638.3844306166192,2158
640.6794710601358,2158
642.9738838290426,2153
645.2676691408932,2132
647.5608272133207,2141
649.853358264037,2163
652.1452625108324,2146
654.4365401715764,2195
656.7271914642178,2072
659.0172166067838,2112
661.3066158173809,2179
