CollectionTime,7/10/2024 4:12:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,477
-959.9714848408522,510
-957.2358232597828,552
-954.5009119013725,576
-951.7667505983302,582
-949.0333391832855,543
-946.3006774887896,552
-943.5687653473143,575
-940.837602591253,567
-938.1071890529199,561
-935.3775245645503,597
-932.6486089583007,586
-929.9204420662485,576
-927.1930237203925,553
-924.4663537526524,568
-921.7404319948689,564
-919.0152582788041,553
-916.2908324361409,582
-913.5671542984834,603
-910.8442236973568,578
-908.1220404642074,570
-905.4006044304027,543
-902.679915427231,575
-899.959973285902,544
-897.2407778375464,565
-894.5223289132158,549
-891.8046263438832,537
-889.0876699604426,555
-886.3714595937089,535
-883.6559950744183,550
-880.9412762332282,548
-878.2273029007168,534
-875.5140749073835,545
-872.8015920836489,529
-870.0898542598545,525
-867.3788612662631,562
-864.6686129330585,562
-861.9591090903457,578
-859.2503495681506,524
-856.5423341964203,550
-853.8350628050229,533
-851.1285352237478,548
-848.4227512823054,538
-845.7177108103272,562
-843.0134136373656,578
-840.3098595928943,575
-837.6070485063082,597
-834.9049802069229,587
-832.2036545239757,605
-829.5030712866244,574
-826.8032303239481,571
-824.1041314649472,550
-821.4057745385428,540
-818.7081593735775,543
-816.0112857988148,565
-813.3151536429393,567
-810.6197627345566,568
-807.9251129021936,566
-805.2312039742981,572
-802.5380357792392,566
-799.8456081453069,606
-797.1539209007124,617
-794.462973873588,589
-791.772766891987,562
-789.083299783884,563
-786.3945723771743,583
-783.7065844996748,591
-781.0193359791231,549
-778.3328266431781,582
-775.6470563194197,547
-772.9620248353489,551
-770.2777320183878,558
-767.5941776958798,566
-764.9113616950891,568
-762.2292838432011,559
-759.5479439673222,569
-756.8673418944801,564
-754.1874774516235,576
-751.5083504656222,572
-748.8299607632671,579
-746.15230817127,598
-743.475392516264,600
-740.7992136248035,607
-738.1237713233636,589
-735.4490654383407,648
-732.7750957960521,605
-730.1018622227365,587
-727.4293645445534,609
-724.7576025875837,650
-722.0865761778291,630
-719.4162851412126,625
-716.7467293035781,601
-714.0779084906909,615
-711.409822528237,618
-708.7424712418238,592
-706.0758544569796,609
-703.4099719991541,645
-700.7448236937178,594
-698.0804093659622,669
-695.4167288411002,634
-692.7537819442656,614
-690.0915685005134,617
-687.4300883348199,636
-684.7693412720819,655
-682.1093271371178,670
-679.4500457546669,641
-676.7914969493897,656
-674.1336805458676,610
-671.4765963686034,603
-668.8202442420206,636
-666.1646239904642,670
-663.5097354382001,630
-660.8555784094151,639
-658.2021527282176,662
-655.5494582186366,663
-652.8974947046223,628
-650.2462620100463,635
-647.5957599587009,658
-644.9459883742998,671
-642.2969470804776,660
-639.6486359007902,721
-637.0010546587141,730
-634.3542031776476,682
-631.7080812809096,658
-629.0626887917401,652
-626.4180255333008,662
-623.7740913286734,698
-621.1308860008619,688
-618.4884093727904,693
-615.8466612673046,679
-613.2056415071715,622
-610.5653499150785,675
-607.9257863136347,663
-605.28695052537,696
-602.6488423727357,687
-600.0114616781036,694
-597.3748082637674,680
-594.7388819519412,685
-592.1036825647604,723
-589.4692099242818,722
-586.8354638524829,702
-584.2024441712624,734
-581.5701507024403,699
-578.9385832677575,706
-576.3077416888759,752
-573.6776257873787,699
-571.0482353847704,686
-568.4195703024757,724
-565.7916303618415,698
-563.164415384135,735
-560.5379251905453,759
-557.9121596021815,721
-555.2871184400748,714
-552.6628015251767,724
-550.0392086783606,687
-547.4163397204204,718
-544.794194472071,767
-542.1727727539491,744
-539.5520743866118,761
-536.9320991905377,791
-534.3128469861261,757
-531.6943175936979,831
-529.0765108334947,786
-526.4594265256793,869
-523.8430644903358,973
-521.2274245474689,1105
-518.612506517005,1192
-515.9983102187913,1133
-513.3848354725959,1135
-510.77208209810846,1219
-508.16004991493924,1321
-505.5487387426199,1525
-502.9381484006032,1694
-500.3282787082628,1730
-497.71912948489364,1701
-495.1107005497117,1575
-492.5029917218539,1362
-489.8960028203786,1175
-487.28973366426493,1111
-484.68418407241325,1013
-482.07935386364494,956
-479.47524285670266,938
-476.87185087025,1002
-474.2691777228715,883
-471.66722323307334,911
-469.0659872192821,905
-466.4654694998459,900
-463.86566989303384,850
-461.26658821703614,900
-458.66822428996414,914
-456.07057792985,887
-453.4736489546475,901
-450.877437182231,881
-448.28194243039627,869
-445.68716451686,895
-443.09310325926003,886
-440.49975847515555,892
-437.9071299820263,866
-435.31521759727354,870
-432.72402113821954,892
-430.13354042210767,979
-427.5437752661022,922
-424.95472548728867,891
-422.36639090267386,913
-419.7787713291855,981
-417.1918665836721,1003
-414.60567648290385,1022
-412.0202008435715,982
-409.4354394822874,976
-406.8513922155845,1024
-404.26805885991723,1047
-401.685439231661,945
-399.103533147112,955
-396.522340422488,954
-393.9418608739278,939
-391.3620943174908,927
-388.7830405691583,879
-386.2046994448317,860
-383.6270707603344,878
-381.05015433141045,842
-378.473949973725,804
-375.8984575028645,783
-373.32367673433623,700
-370.74960748356875,696
-368.1762495659117,675
-365.60360279663576,621
-363.03166699093265,599
-360.4604419639154,554
-357.8899275306178,555
-355.32012350599507,522
-352.7510297049233,517
-350.1826459421999,511
-347.61497203254316,512
-345.04800779059235,483
-342.4817530309082,474
-339.91620756797226,492
-337.35137121618743,481
-334.7872437898774,508
-332.22382510328725,542
-329.66111497058273,551
-327.09911320585127,534
-324.53781962310075,552
-321.9772340362607,512
-319.4173562591816,506
-316.8581861056348,504
-314.2997233893127,493
-311.7419679238294,492
-309.1849195227194,539
-306.62857799943856,547
-304.0729431673641,564
-301.51801483979375,583
-298.963792829947,585
-296.41027695096386,612
-293.85746701590574,580
-291.3053628377552,525
-288.7539642294155,577
-286.2032710037115,557
-283.65328297338897,598
-281.1039999511146,639
-278.5554217494762,679
-276.007548180983,654
-273.4603790580651,593
-270.9139141930734,591
-268.3681533982807,639
-265.8230964858798,639
-263.27874326798565,599
-260.7350935566336,654
-258.1921471637804,668
-255.6499039013039,663
-253.10836358100266,661
-250.56752601459698,639
-248.02739101372765,593
-245.48795838995704,683
-242.94922795476816,683
-240.41119951956557,666
-237.8738728956746,680
-235.33724789434166,708
-232.80132432673452,650
-230.2661020039418,656
-227.73158073697357,696
-225.19776033676033,762
-222.66464061415422,749
-220.1322213799284,697
-217.60050244477725,646
-215.06948361931552,689
-212.53916471408013,797
-210.00954553952818,818
-207.48062590603843,762
-204.9524056239104,703
-202.4248845033651,742
-199.8980623545441,740
-197.37193898751036,702
-194.84651421224817,751
-192.32178783866232,839
-189.79775967657952,923
-187.27442953574644,950
-184.7517972258321,1019
-182.2298625564256,920
-179.7086253370378,800
-177.18808537710026,873
-174.66824248596583,919
-172.14909647290835,874
-169.6306471471229,951
-167.11289431772548,916
-164.59583779375328,924
-162.07947738416453,913
-159.5638128978386,962
-157.04884414357605,1083
-154.53457093009854,1063
-152.02099306604828,961
-149.50811035998936,916
-146.99592262040665,905
-144.48442965570587,996
-141.97363127421409,1024
-139.46352728417958,1043
-136.95411749377126,1088
-134.44540171107985,974
-131.93737974411636,964
-129.43005140081357,1077
-126.92341648902493,1382
-124.41747481652521,1648
-121.91222619101006,1929
-119.40767042009657,2217
-116.90380731132257,2289
-114.40063667214702,2576
-111.8981583099503,2850
-109.3963720320337,2464
-106.89527764561933,1914
-104.39487495785067,1846
-101.89516377579241,2503
-99.39614390642998,4366
-96.89781515667039,5417
-94.40017733334128,5258
-91.90323024319173,3967
-89.40697369289148,3364
-86.91140748903172,4484
-84.41653143812482,5652
-81.92234534660395,5881
-79.42884902082358,6043
-76.93604226705907,7154
-74.4439248915071,11782
-71.95249670028534,18333
-69.46175749943245,21172
-66.97170709490854,19945
-64.48234529259423,17813
-61.99367189829195,14909
-59.50568671772464,11574
-57.01838955653636,9600
-54.53178022029283,11371
-52.045858514480074,14915
-49.560624244506016,17468
-47.07607721569923,20361
-44.59221723330904,20819
-42.10904410250669,20980
-39.62655762838392,18701
-37.14475761595372,17511
-34.66364387015028,19547
-32.18321619582866,20298
-29.70347439776515,20671
-27.224418280657005,19836
-24.74604764912317,19291
-22.26836230770266,20395
-19.7913620608565,30622
-17.315046712966478,49719
-14.83941606833514,63184
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21867
27.141735304626195,5093
29.605074844762612,3604
32.06773341487792,2955
34.52971121224755,3237
36.99100843422559,3328
39.45162527824516,2802
41.91156194181792,2124
44.370818622535126,1865
46.82939551806646,1701
49.287292826160524,1786
51.74451074464503,1897
54.201049471426245,1719
56.65690920448981,1703
59.112090141899785,1710
61.56659248179983,1445
64.02041642241159,1591
66.4735621620365,1406
68.92602989905402,1454
71.37781983192338,1660
73.82893215918205,1772
76.27936707944684,1648
78.72912479141326,1333
81.17820549385567,1181
83.62660938562783,1403
86.07433666566146,1542
88.5213875329681,1261
90.96776218663751,1138
93.41346082583925,1078
95.85848364982041,1205
98.30283085790859,1245
100.7465026495089,1347
103.18949922410604,1274
105.63182078126385,1238
108.07346752062438,1210
110.51443964190923,1166
112.95473734491827,1091
115.39436082953114,1077
117.83331029570547,1137
120.27158594347827,1202
122.7091879729652,1285
125.1461165843615,1210
127.58237197794062,1234
130.01795435405518,990
132.4528639131364,1035
134.88710085569494,1148
137.32066538231982,1104
139.75355769367923,1083
142.1857779905207,1013
144.61732647366978,1112
147.04820334403132,1086
149.47840880258934,1067
151.90794305040674,1042
154.33680628862487,1094
156.76499871846443,1214
159.19252054122433,1307
161.61937195828352,1382
164.04555317109896,1578
166.47106438120693,1732
168.89590579022217,1899
171.320077599839,2060
173.7435800118302,2173
176.16641322804742,2334
178.58857745042144,2409
181.01007288096173,2521
183.43089972175687,2667
185.85105817497413,2569
188.27054844285988,2531
190.6893707277394,2446
193.10752523201643,2508
195.5250121581745,2379
197.9418317087751,2506
200.3579840864594,2552
202.7734694939469,2567
205.18828813403627,2679
207.6024402096051,2777
210.01592592360964,2780
212.42874547908548,2628
214.84089907914665,2674
217.2523869269868,2682
219.66320922587727,2617
222.0733661791695,2567
224.48285799029293,2654
226.8916848627572,2676
229.29984700014882,2659
231.7073446061355,2668
234.11417788446204,2693
236.520347038953,2707
238.92585227351185,2738
241.33069379212054,2762
243.73487179884035,2850
246.1383864978112,2855
248.541238093252,2821
250.9434267894609,2836
253.34495279081432,2921
255.74581630176783,2879
258.1460175268563,2915
260.54555667069314,2844
262.9444339379703,2930
265.3426495334594,2824
267.7402036620107,2755
270.1370965285529,2766
272.53332833809407,2773
274.9288992957214,2606
277.32380960660055,2677
279.718059475976,2559
282.1116491091717,2623
284.5045787115897,2531
286.89684848871195,2627
289.2884586460981,2599
291.67940938938807,2669
294.0697009242996,2483
296.4593334566299,2650
298.84830719225477,2590
301.23662233712923,2644
303.6242790972866,2571
306.01127767884,2550
308.39761828798066,2492
310.78330113097934,2478
313.16832641418534,2401
315.5526943440269,2487
317.9364051270112,2449
320.3194589697242,2392
322.70185607883093,2344
325.0835966610754,2382
327.4646809232805,2269
329.8451090723478,2324
332.2248813152577,2241
334.6039978590701,2231
336.9824589109231,2316
339.36026467803447,2232
341.7374153677,2124
344.113911187295,2168
346.48975234427337,2155
348.8649390461686,2296
351.2394715005918,2219
353.61334991523415,2227
355.9865744978655,2144
358.35914545633375,2067
360.73106299856715,2205
363.10232733257146,2155
365.47293866643247,2219
367.84289720831396,2139
370.2122031664593,2097
372.5808567491905,2116
374.9488581649083,2123
377.31620762209275,2197
379.6829053293021,2069
382.0489514951745,2108
384.4143463284262,2093
386.7790900378528,2048
389.14318283232853,2023
391.50662492080653,2049
393.86941651231916,2099
396.23155781597745,2082
398.5930490409713,2011
400.9538903965696,2117
403.3140820921202,2071
405.6736243370498,2072
408.03251734086336,2070
410.3907613131465,2036
412.74835646356166,1984
415.10530300185144,2126
417.4616011378372,1982
419.81725108141893,1994
422.1722530425758,2009
424.5266072313656,2052
426.880313857925,1940
429.2333731324701,2025
431.58578526529516,2014
433.9375504667738,2008
436.2886689473588,1984
438.63914091758113,1948
440.9889665880513,1915
443.33814616945835,1885
445.68667987257015,1855
448.03456790823395,1926
450.3818104873759,1961
452.72840782100013,1894
455.07436012019105,1894
457.41966759611057,1909
459.7643304600007,1948
462.10834892318155,1948
464.4517231970525,1943
466.79445349309174,1958
469.1365400228566,1962
471.4779829979826,1979
473.81878263018564,1944
476.15893913125876,2009
478.4984527130747,2045
480.8373235875855,2076
483.17555196682144,2114
485.5131380628919,2135
487.8500820879857,2193
490.1863842543697,2258
492.52204477439034,2513
494.8570638604725,2758
497.1914417251204,3024
499.52517858091653,3320
501.85827464052306,3624
504.19073011668036,3685
506.5225452222086,3749
508.85372017000566,3633
511.18425517304956,3692
513.514150444396,3632
515.8434061971808,4174
518.1720226446176,5029
520.4999999999999,5276
522.8273384766991,5161
525.1540382881666,4778
527.480099647932,4150
529.8055227696037,3619
532.1303078668694,2911
534.454455153496,2447
536.777964843328,2347
539.1008371502907,2223
541.4230722883866,2254
543.744670471698,2170
546.0656319143858,2187
548.3859568306899,2141
550.7056454349294,2055
553.0246979415016,2079
555.3431145648834,2088
557.6608955196306,2072
559.978041020377,2028
562.2945512818363,2104
564.6104265188006,2059
566.9256669461412,2058
569.2402727788082,2099
571.5542442318302,2057
573.8675815203156,2105
576.1802848594508,2132
578.4923544645015,2014
580.8037905508126,2088
583.114593333807,2117
585.4247630289875,2143
587.7342998519354,2169
590.0432040183106,2129
592.3514757438526,2128
594.6591152443794,2155
596.9661227357875,2108
599.2724984340531,2149
601.578242555231,2072
603.8833553154542,2141
606.1878369309362,2119
608.4916876179676,2095
610.7949075929192,2087
613.0974970722403,2052
615.3994562724587,2098
617.7007854101818,2004
620.0014847020951,2071
622.3015543649641,2041
624.6009946156324,2009
626.8998056710224,2058
629.1979877481361,2118
631.4955410640538,2103
633.7924658359349,2055
636.0887622810175,2058
638.3844306166192,2043
640.6794710601358,1987
642.9738838290426,2072
645.2676691408932,2039
647.5608272133207,2061
649.853358264037,2061
652.1452625108324,2078
654.4365401715764,2043
656.7271914642178,2123
659.0172166067838,2118
661.3066158173809,2062
