CollectionTime,7/10/2024 4:14:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1384
-959.9714848408522,1444
-957.2358232597828,1399
-954.5009119013725,1466
-951.7667505983302,1462
-949.0333391832855,1453
-946.3006774887896,1467
-943.5687653473143,1491
-940.837602591253,1482
-938.1071890529199,1541
-935.3775245645503,1466
-932.6486089583007,1493
-929.9204420662485,1432
-927.1930237203925,1467
-924.4663537526524,1474
-921.7404319948689,1492
-919.0152582788041,1479
-916.2908324361409,1508
-913.5671542984834,1583
-910.8442236973568,1473
-908.1220404642074,1453
-905.4006044304027,1487
-902.679915427231,1484
-899.959973285902,1476
-897.2407778375464,1480
-894.5223289132158,1500
-891.8046263438832,1457
-889.0876699604426,1476
-886.3714595937089,1459
-883.6559950744183,1471
-880.9412762332282,1477
-878.2273029007168,1452
-875.5140749073835,1437
-872.8015920836489,1493
-870.0898542598545,1489
-867.3788612662631,1518
-864.6686129330585,1540
-861.9591090903457,1527
-859.2503495681506,1538
-856.5423341964203,1490
-853.8350628050229,1519
-851.1285352237478,1603
-848.4227512823054,1531
-845.7177108103272,1521
-843.0134136373656,1591
-840.3098595928943,1524
-837.6070485063082,1552
-834.9049802069229,1600
-832.2036545239757,1559
-829.5030712866244,1521
-826.8032303239481,1504
-824.1041314649472,1529
-821.4057745385428,1565
-818.7081593735775,1561
-816.0112857988148,1588
-813.3151536429393,1502
-810.6197627345566,1502
-807.9251129021936,1540
-805.2312039742981,1583
-802.5380357792392,1575
-799.8456081453069,1536
-797.1539209007124,1553
-794.462973873588,1588
-791.772766891987,1568
-789.083299783884,1615
-786.3945723771743,1621
-783.7065844996748,1573
-781.0193359791231,1629
-778.3328266431781,1601
-775.6470563194197,1592
-772.9620248353489,1642
-770.2777320183878,1592
-767.5941776958798,1633
-764.9113616950891,1623
-762.2292838432011,1606
-759.5479439673222,1596
-756.8673418944801,1588
-754.1874774516235,1635
-751.5083504656222,1597
-748.8299607632671,1560
-746.15230817127,1678
-743.475392516264,1613
-740.7992136248035,1643
-738.1237713233636,1662
-735.4490654383407,1635
-732.7750957960521,1650
-730.1018622227365,1592
-727.4293645445534,1694
-724.7576025875837,1688
-722.0865761778291,1733
-719.4162851412126,1678
-716.7467293035781,1712
-714.0779084906909,1673
-711.409822528237,1718
-708.7424712418238,1623
-706.0758544569796,1679
-703.4099719991541,1674
-700.7448236937178,1670
-698.0804093659622,1690
-695.4167288411002,1684
-692.7537819442656,1729
-690.0915685005134,1660
-687.4300883348199,1716
-684.7693412720819,1763
-682.1093271371178,1723
-679.4500457546669,1733
-676.7914969493897,1801
-674.1336805458676,1704
-671.4765963686034,1803
-668.8202442420206,1776
-666.1646239904642,1794
-663.5097354382001,1697
-660.8555784094151,1720
-658.2021527282176,1702
-655.5494582186366,1720
-652.8974947046223,1734
-650.2462620100463,1718
-647.5957599587009,1851
-644.9459883742998,1722
-642.2969470804776,1768
-639.6486359007902,1820
-637.0010546587141,1799
-634.3542031776476,1880
-631.7080812809096,1761
-629.0626887917401,1763
-626.4180255333008,1754
-623.7740913286734,1824
-621.1308860008619,1802
-618.4884093727904,1870
-615.8466612673046,1817
-613.2056415071715,1820
-610.5653499150785,1780
-607.9257863136347,1919
-605.28695052537,1894
-602.6488423727357,1884
-600.0114616781036,1817
-597.3748082637674,1822
-594.7388819519412,1860
-592.1036825647604,1867
-589.4692099242818,1829
-586.8354638524829,1806
-584.2024441712624,1856
-581.5701507024403,1909
-578.9385832677575,1922
-576.3077416888759,1910
-573.6776257873787,1947
-571.0482353847704,1926
-568.4195703024757,1833
-565.7916303618415,1832
-563.164415384135,1828
-560.5379251905453,1895
-557.9121596021815,1967
-555.2871184400748,1909
-552.6628015251767,1962
-550.0392086783606,1864
-547.4163397204204,1938
-544.794194472071,1988
-542.1727727539491,1921
-539.5520743866118,1919
-536.9320991905377,1911
-534.3128469861261,2066
-531.6943175936979,2063
-529.0765108334947,1934
-526.4594265256793,2081
-523.8430644903358,2113
-521.2274245474689,2212
-518.612506517005,2296
-515.9983102187913,2248
-513.3848354725959,2280
-510.77208209810846,2285
-508.16004991493924,2427
-505.5487387426199,2590
-502.9381484006032,2673
-500.3282787082628,2700
-497.71912948489364,2581
-495.1107005497117,2586
-492.5029917218539,2427
-489.8960028203786,2285
-487.28973366426493,2252
-484.68418407241325,2127
-482.07935386364494,2187
-479.47524285670266,2167
-476.87185087025,2186
-474.2691777228715,2200
-471.66722323307334,2200
-469.0659872192821,2169
-466.4654694998459,2171
-463.86566989303384,2157
-461.26658821703614,2164
-458.66822428996414,2182
-456.07057792985,2163
-453.4736489546475,2120
-450.877437182231,2143
-448.28194243039627,2175
-445.68716451686,2068
-443.09310325926003,2103
-440.49975847515555,2093
-437.9071299820263,2127
-435.31521759727354,2057
-432.72402113821954,2126
-430.13354042210767,2111
-427.5437752661022,2104
-424.95472548728867,2094
-422.36639090267386,2048
-419.7787713291855,2179
-417.1918665836721,2143
-414.60567648290385,2232
-412.0202008435715,2176
-409.4354394822874,2249
-406.8513922155845,2331
-404.26805885991723,2366
-401.685439231661,2257
-399.103533147112,2306
-396.522340422488,2258
-393.9418608739278,2139
-391.3620943174908,2179
-388.7830405691583,2066
-386.2046994448317,2060
-383.6270707603344,1938
-381.05015433141045,1834
-378.473949973725,1695
-375.8984575028645,1614
-373.32367673433623,1449
-370.74960748356875,1308
-368.1762495659117,1137
-365.60360279663576,1023
-363.03166699093265,832
-360.4604419639154,705
-357.8899275306178,622
-355.32012350599507,591
-352.7510297049233,573
-350.1826459421999,569
-347.61497203254316,570
-345.04800779059235,507
-342.4817530309082,483
-339.91620756797226,473
-337.35137121618743,463
-334.7872437898774,479
-332.22382510328725,454
-329.66111497058273,484
-327.09911320585127,482
-324.53781962310075,525
-321.9772340362607,486
-319.4173562591816,466
-316.8581861056348,478
-314.2997233893127,487
-311.7419679238294,473
-309.1849195227194,513
-306.62857799943856,528
-304.0729431673641,577
-301.51801483979375,531
-298.963792829947,530
-296.41027695096386,563
-293.85746701590574,623
-291.3053628377552,529
-288.7539642294155,495
-286.2032710037115,534
-283.65328297338897,580
-281.1039999511146,600
-278.5554217494762,586
-276.007548180983,579
-273.4603790580651,567
-270.9139141930734,563
-268.3681533982807,588
-265.8230964858798,590
-263.27874326798565,569
-260.7350935566336,636
-258.1921471637804,634
-255.6499039013039,643
-253.10836358100266,668
-250.56752601459698,641
-248.02739101372765,553
-245.48795838995704,624
-242.94922795476816,669
-240.41119951956557,676
-237.8738728956746,718
-235.33724789434166,696
-232.80132432673452,637
-230.2661020039418,636
-227.73158073697357,685
-225.19776033676033,781
-222.66464061415422,775
-220.1322213799284,771
-217.60050244477725,722
-215.06948361931552,704
-212.53916471408013,760
-210.00954553952818,742
-207.48062590603843,744
-204.9524056239104,699
-202.4248845033651,704
-199.8980623545441,707
-197.37193898751036,660
-194.84651421224817,703
-192.32178783866232,769
-189.79775967657952,787
-187.27442953574644,803
-184.7517972258321,872
-182.2298625564256,839
-179.7086253370378,677
-177.18808537710026,720
-174.66824248596583,776
-172.14909647290835,870
-169.6306471471229,873
-167.11289431772548,820
-164.59583779375328,867
-162.07947738416453,809
-159.5638128978386,885
-157.04884414357605,956
-154.53457093009854,1002
-152.02099306604828,1013
-149.50811035998936,981
-146.99592262040665,909
-144.48442965570587,1008
-141.97363127421409,885
-139.46352728417958,992
-136.95411749377126,1045
-134.44540171107985,1018
-131.93737974411636,989
-129.43005140081357,1142
-126.92341648902493,1369
-124.41747481652521,1548
-121.91222619101006,1454
-119.40767042009657,1729
-116.90380731132257,2311
-114.40063667214702,2429
-111.8981583099503,3462
-109.3963720320337,6005
-106.89527764561933,8910
-104.39487495785067,10407
-101.89516377579241,9136
-99.39614390642998,8893
-96.89781515667039,12220
-94.40017733334128,17404
-91.90323024319173,20445
-89.40697369289148,17620
-86.91140748903172,10298
-84.41653143812482,7687
-81.92234534660395,9278
-79.42884902082358,12006
-76.93604226705907,12738
-74.4439248915071,12105
-71.95249670028534,12632
-69.46175749943245,12988
-66.97170709490854,12714
-64.48234529259423,12256
-61.99367189829195,11100
-59.50568671772464,8983
-57.01838955653636,7184
-54.53178022029283,8588
-52.045858514480074,11251
-49.560624244506016,13289
-47.07607721569923,14393
-44.59221723330904,14972
-42.10904410250669,15954
-39.62655762838392,14196
-37.14475761595372,12207
-34.66364387015028,13567
-32.18321619582866,14145
-29.70347439776515,15047
-27.224418280657005,14592
-24.74604764912317,15098
-22.26836230770266,17628
-19.7913620608565,25692
-17.315046712966478,39983
-14.83941606833514,51342
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21692
27.141735304626195,4626
29.605074844762612,3638
32.06773341487792,2951
34.52971121224755,2430
36.99100843422559,2449
39.45162527824516,2493
41.91156194181792,1898
44.370818622535126,1830
46.82939551806646,1573
49.287292826160524,1655
51.74451074464503,2037
54.201049471426245,1550
56.65690920448981,1422
59.112090141899785,1513
61.56659248179983,1510
64.02041642241159,1762
66.4735621620365,1784
68.92602989905402,1665
71.37781983192338,1740
73.82893215918205,1759
76.27936707944684,1467
78.72912479141326,1244
81.17820549385567,1121
83.62660938562783,1154
86.07433666566146,1245
88.5213875329681,1080
90.96776218663751,1097
93.41346082583925,1172
95.85848364982041,1182
98.30283085790859,1340
100.7465026495089,1167
103.18949922410604,1241
105.63182078126385,1301
108.07346752062438,1166
110.51443964190923,1239
112.95473734491827,1096
115.39436082953114,1159
117.83331029570547,1114
120.27158594347827,1059
122.7091879729652,1135
125.1461165843615,1197
127.58237197794062,1102
130.01795435405518,990
132.4528639131364,928
134.88710085569494,1083
137.32066538231982,1155
139.75355769367923,1267
142.1857779905207,1069
144.61732647366978,1024
147.04820334403132,978
149.47840880258934,1013
151.90794305040674,1111
154.33680628862487,1133
156.76499871846443,1256
159.19252054122433,1485
161.61937195828352,1616
164.04555317109896,1815
166.47106438120693,2084
168.89590579022217,2362
171.320077599839,2587
173.7435800118302,2769
176.16641322804742,2911
178.58857745042144,2949
181.01007288096173,3142
183.43089972175687,3359
185.85105817497413,3423
188.27054844285988,3431
190.6893707277394,3706
193.10752523201643,3611
195.5250121581745,3738
197.9418317087751,3814
200.3579840864594,3946
202.7734694939469,3950
205.18828813403627,4106
207.6024402096051,4020
210.01592592360964,4128
212.42874547908548,4048
214.84089907914665,4069
217.2523869269868,4101
219.66320922587727,4056
222.0733661791695,4144
224.48285799029293,4145
226.8916848627572,4053
229.29984700014882,4306
231.7073446061355,4235
234.11417788446204,4185
236.520347038953,4319
238.92585227351185,4456
241.33069379212054,4366
243.73487179884035,4336
246.1383864978112,4387
248.541238093252,4392
250.9434267894609,4473
253.34495279081432,4323
255.74581630176783,4365
258.1460175268563,4426
260.54555667069314,4430
262.9444339379703,4468
265.3426495334594,4361
267.7402036620107,4291
270.1370965285529,4200
272.53332833809407,4219
274.9288992957214,4197
277.32380960660055,4056
279.718059475976,4096
282.1116491091717,4132
284.5045787115897,4064
286.89684848871195,4050
289.2884586460981,4006
291.67940938938807,4057
294.0697009242996,4006
296.4593334566299,4149
298.84830719225477,4153
301.23662233712923,4056
303.6242790972866,4086
306.01127767884,3992
308.39761828798066,3981
310.78330113097934,3959
313.16832641418534,3990
315.5526943440269,3942
317.9364051270112,3919
320.3194589697242,3891
322.70185607883093,3893
325.0835966610754,3901
327.4646809232805,3798
329.8451090723478,3918
332.2248813152577,3891
334.6039978590701,3838
336.9824589109231,3832
339.36026467803447,3996
341.7374153677,3768
344.113911187295,3750
346.48975234427337,3814
348.8649390461686,3788
351.2394715005918,3678
353.61334991523415,3818
355.9865744978655,3778
358.35914545633375,3769
360.73106299856715,3721
363.10232733257146,3767
365.47293866643247,3735
367.84289720831396,3678
370.2122031664593,3828
372.5808567491905,3704
374.9488581649083,3772
377.31620762209275,3820
379.6829053293021,3779
382.0489514951745,3743
384.4143463284262,3784
386.7790900378528,3660
389.14318283232853,3580
391.50662492080653,3769
393.86941651231916,3717
396.23155781597745,3900
398.5930490409713,3783
400.9538903965696,3741
403.3140820921202,3720
405.6736243370498,3655
408.03251734086336,3670
410.3907613131465,3655
412.74835646356166,3683
415.10530300185144,3659
417.4616011378372,3601
419.81725108141893,3701
422.1722530425758,3579
424.5266072313656,3649
426.880313857925,3707
429.2333731324701,3753
431.58578526529516,3669
433.9375504667738,3737
436.2886689473588,3714
438.63914091758113,3634
440.9889665880513,3615
443.33814616945835,3575
445.68667987257015,3566
448.03456790823395,3507
450.3818104873759,3553
452.72840782100013,3574
455.07436012019105,3580
457.41966759611057,3611
459.7643304600007,3588
462.10834892318155,3577
464.4517231970525,3535
466.79445349309174,3662
469.1365400228566,3655
471.4779829979826,3568
473.81878263018564,3624
476.15893913125876,3567
478.4984527130747,3579
480.8373235875855,3668
483.17555196682144,3689
485.5131380628919,3786
487.8500820879857,3751
490.1863842543697,3800
492.52204477439034,3868
494.8570638604725,4058
497.1914417251204,4290
499.52517858091653,4469
501.85827464052306,4683
504.19073011668036,4910
506.5225452222086,4867
508.85372017000566,4852
511.18425517304956,4937
513.514150444396,5037
515.8434061971808,5510
518.1720226446176,6242
520.4999999999999,6496
522.8273384766991,6336
525.1540382881666,5928
527.480099647932,5670
529.8055227696037,4912
532.1303078668694,4405
534.454455153496,4036
536.777964843328,3947
539.1008371502907,3868
541.4230722883866,3802
543.744670471698,3808
546.0656319143858,3804
548.3859568306899,3649
550.7056454349294,3680
553.0246979415016,3722
555.3431145648834,3701
557.6608955196306,3611
559.978041020377,3660
562.2945512818363,3752
564.6104265188006,3699
566.9256669461412,3787
569.2402727788082,3701
571.5542442318302,3658
573.8675815203156,3752
576.1802848594508,3751
578.4923544645015,3695
580.8037905508126,3770
583.114593333807,3800
585.4247630289875,3726
587.7342998519354,3837
590.0432040183106,3783
592.3514757438526,3872
594.6591152443794,3772
596.9661227357875,3735
599.2724984340531,3817
601.578242555231,3753
603.8833553154542,3721
606.1878369309362,3612
608.4916876179676,3767
610.7949075929192,3793
613.0974970722403,3759
615.3994562724587,3721
617.7007854101818,3778
