CollectionTime,7/10/2024 4:15:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,822
-959.9714848408522,875
-957.2358232597828,905
-954.5009119013725,873
-951.7667505983302,919
-949.0333391832855,966
-946.3006774887896,927
-943.5687653473143,893
-940.837602591253,956
-938.1071890529199,952
-935.3775245645503,917
-932.6486089583007,937
-929.9204420662485,901
-927.1930237203925,881
-924.4663537526524,929
-921.7404319948689,938
-919.0152582788041,951
-916.2908324361409,934
-913.5671542984834,910
-910.8442236973568,953
-908.1220404642074,902
-905.4006044304027,868
-902.679915427231,933
-899.959973285902,878
-897.2407778375464,867
-894.5223289132158,881
-891.8046263438832,898
-889.0876699604426,920
-886.3714595937089,911
-883.6559950744183,911
-880.9412762332282,909
-878.2273029007168,837
-875.5140749073835,872
-872.8015920836489,931
-870.0898542598545,905
-867.3788612662631,882
-864.6686129330585,890
-861.9591090903457,938
-859.2503495681506,902
-856.5423341964203,915
-853.8350628050229,897
-851.1285352237478,904
-848.4227512823054,919
-845.7177108103272,899
-843.0134136373656,944
-840.3098595928943,920
-837.6070485063082,896
-834.9049802069229,964
-832.2036545239757,937
-829.5030712866244,907
-826.8032303239481,913
-824.1041314649472,912
-821.4057745385428,914
-818.7081593735775,891
-816.0112857988148,929
-813.3151536429393,972
-810.6197627345566,901
-807.9251129021936,931
-805.2312039742981,917
-802.5380357792392,947
-799.8456081453069,923
-797.1539209007124,927
-794.462973873588,925
-791.772766891987,911
-789.083299783884,914
-786.3945723771743,929
-783.7065844996748,950
-781.0193359791231,950
-778.3328266431781,989
-775.6470563194197,942
-772.9620248353489,954
-770.2777320183878,936
-767.5941776958798,990
-764.9113616950891,971
-762.2292838432011,956
-759.5479439673222,953
-756.8673418944801,989
-754.1874774516235,973
-751.5083504656222,980
-748.8299607632671,1006
-746.15230817127,1000
-743.475392516264,1001
-740.7992136248035,1001
-738.1237713233636,964
-735.4490654383407,988
-732.7750957960521,972
-730.1018622227365,999
-727.4293645445534,1030
-724.7576025875837,1038
-722.0865761778291,992
-719.4162851412126,1001
-716.7467293035781,1041
-714.0779084906909,1047
-711.409822528237,1052
-708.7424712418238,1005
-706.0758544569796,1028
-703.4099719991541,1015
-700.7448236937178,1022
-698.0804093659622,1078
-695.4167288411002,981
-692.7537819442656,1033
-690.0915685005134,981
-687.4300883348199,1035
-684.7693412720819,1033
-682.1093271371178,1070
-679.4500457546669,1015
-676.7914969493897,1066
-674.1336805458676,1061
-671.4765963686034,1072
-668.8202442420206,1072
-666.1646239904642,1085
-663.5097354382001,1081
-660.8555784094151,1041
-658.2021527282176,1082
-655.5494582186366,1076
-652.8974947046223,1033
-650.2462620100463,1070
-647.5957599587009,1083
-644.9459883742998,1082
-642.2969470804776,1074
-639.6486359007902,1142
-637.0010546587141,1185
-634.3542031776476,1136
-631.7080812809096,1157
-629.0626887917401,1118
-626.4180255333008,1127
-623.7740913286734,1073
-621.1308860008619,1159
-618.4884093727904,1153
-615.8466612673046,1123
-613.2056415071715,1140
-610.5653499150785,1097
-607.9257863136347,1164
-605.28695052537,1151
-602.6488423727357,1122
-600.0114616781036,1086
-597.3748082637674,1158
-594.7388819519412,1113
-592.1036825647604,1131
-589.4692099242818,1116
-586.8354638524829,1126
-584.2024441712624,1158
-581.5701507024403,1145
-578.9385832677575,1187
-576.3077416888759,1170
-573.6776257873787,1157
-571.0482353847704,1157
-568.4195703024757,1149
-565.7916303618415,1183
-563.164415384135,1154
-560.5379251905453,1192
-557.9121596021815,1152
-555.2871184400748,1108
-552.6628015251767,1177
-550.0392086783606,1208
-547.4163397204204,1222
-544.794194472071,1227
-542.1727727539491,1280
-539.5520743866118,1234
-536.9320991905377,1268
-534.3128469861261,1288
-531.6943175936979,1288
-529.0765108334947,1276
-526.4594265256793,1267
-523.8430644903358,1429
-521.2274245474689,1560
-518.612506517005,1547
-515.9983102187913,1568
-513.3848354725959,1558
-510.77208209810846,1563
-508.16004991493924,1579
-505.5487387426199,1708
-502.9381484006032,1774
-500.3282787082628,1725
-497.71912948489364,1764
-495.1107005497117,1774
-492.5029917218539,1670
-489.8960028203786,1476
-487.28973366426493,1487
-484.68418407241325,1401
-482.07935386364494,1361
-479.47524285670266,1350
-476.87185087025,1372
-474.2691777228715,1412
-471.66722323307334,1380
-469.0659872192821,1375
-466.4654694998459,1356
-463.86566989303384,1392
-461.26658821703614,1426
-458.66822428996414,1401
-456.07057792985,1406
-453.4736489546475,1378
-450.877437182231,1341
-448.28194243039627,1334
-445.68716451686,1350
-443.09310325926003,1323
-440.49975847515555,1372
-437.9071299820263,1313
-435.31521759727354,1313
-432.72402113821954,1348
-430.13354042210767,1409
-427.5437752661022,1397
-424.95472548728867,1410
-422.36639090267386,1368
-419.7787713291855,1419
-417.1918665836721,1433
-414.60567648290385,1427
-412.0202008435715,1456
-409.4354394822874,1408
-406.8513922155845,1513
-404.26805885991723,1447
-401.685439231661,1482
-399.103533147112,1442
-396.522340422488,1471
-393.9418608739278,1414
-391.3620943174908,1397
-388.7830405691583,1383
-386.2046994448317,1319
-383.6270707603344,1288
-381.05015433141045,1193
-378.473949973725,1082
-375.8984575028645,1091
-373.32367673433623,969
-370.74960748356875,846
-368.1762495659117,801
-365.60360279663576,752
-363.03166699093265,671
-360.4604419639154,571
-357.8899275306178,526
-355.32012350599507,550
-352.7510297049233,573
-350.1826459421999,593
-347.61497203254316,571
-345.04800779059235,543
-342.4817530309082,507
-339.91620756797226,490
-337.35137121618743,515
-334.7872437898774,483
-332.22382510328725,521
-329.66111497058273,500
-327.09911320585127,520
-324.53781962310075,547
-321.9772340362607,550
-319.4173562591816,484
-316.8581861056348,534
-314.2997233893127,512
-311.7419679238294,513
-309.1849195227194,526
-306.62857799943856,590
-304.0729431673641,615
-301.51801483979375,544
-298.963792829947,518
-296.41027695096386,581
-293.85746701590574,651
-291.3053628377552,568
-288.7539642294155,514
-286.2032710037115,571
-283.65328297338897,612
-281.1039999511146,654
-278.5554217494762,640
-276.007548180983,603
-273.4603790580651,573
-270.9139141930734,579
-268.3681533982807,626
-265.8230964858798,599
-263.27874326798565,576
-260.7350935566336,636
-258.1921471637804,669
-255.6499039013039,765
-253.10836358100266,743
-250.56752601459698,725
-248.02739101372765,631
-245.48795838995704,711
-242.94922795476816,746
-240.41119951956557,787
-237.8738728956746,804
-235.33724789434166,785
-232.80132432673452,771
-230.2661020039418,728
-227.73158073697357,789
-225.19776033676033,886
-222.66464061415422,921
-220.1322213799284,924
-217.60050244477725,818
-215.06948361931552,818
-212.53916471408013,824
-210.00954553952818,839
-207.48062590603843,807
-204.9524056239104,765
-202.4248845033651,766
-199.8980623545441,761
-197.37193898751036,736
-194.84651421224817,814
-192.32178783866232,858
-189.79775967657952,812
-187.27442953574644,904
-184.7517972258321,987
-182.2298625564256,930
-179.7086253370378,804
-177.18808537710026,796
-174.66824248596583,826
-172.14909647290835,974
-169.6306471471229,1006
-167.11289431772548,966
-164.59583779375328,930
-162.07947738416453,865
-159.5638128978386,993
-157.04884414357605,1124
-154.53457093009854,1202
-152.02099306604828,1300
-149.50811035998936,1125
-146.99592262040665,984
-144.48442965570587,1264
-141.97363127421409,1167
-139.46352728417958,1149
-136.95411749377126,1205
-134.44540171107985,1210
-131.93737974411636,1157
-129.43005140081357,1451
-126.92341648902493,1917
-124.41747481652521,1883
-121.91222619101006,1613
-119.40767042009657,1806
-116.90380731132257,2358
-114.40063667214702,2832
-111.8981583099503,4451
-109.3963720320337,8415
-106.89527764561933,13226
-104.39487495785067,16087
-101.89516377579241,14869
-99.39614390642998,15259
-96.89781515667039,20647
-94.40017733334128,29682
-91.90323024319173,35501
-89.40697369289148,31426
-86.91140748903172,17434
-84.41653143812482,10362
-81.92234534660395,11771
-79.42884902082358,17369
-76.93604226705907,21218
-74.4439248915071,21748
-71.95249670028534,23000
-69.46175749943245,21277
-66.97170709490854,18724
-64.48234529259423,16289
-61.99367189829195,13822
-59.50568671772464,10423
-57.01838955653636,7489
-54.53178022029283,8416
-52.045858514480074,11269
-49.560624244506016,12581
-47.07607721569923,14827
-44.59221723330904,15472
-42.10904410250669,15905
-39.62655762838392,14139
-37.14475761595372,12237
-34.66364387015028,12877
-32.18321619582866,14126
-29.70347439776515,16302
-27.224418280657005,16410
-24.74604764912317,18218
-22.26836230770266,23040
-19.7913620608565,36230
-17.315046712966478,62639
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21708
27.141735304626195,4795
29.605074844762612,4481
32.06773341487792,3640
34.52971121224755,3033
36.99100843422559,2668
39.45162527824516,2776
41.91156194181792,2096
44.370818622535126,2102
46.82939551806646,1941
49.287292826160524,2225
51.74451074464503,2711
54.201049471426245,1993
56.65690920448981,1387
59.112090141899785,1440
61.56659248179983,1686
64.02041642241159,2113
66.4735621620365,2339
68.92602989905402,2261
71.37781983192338,2305
73.82893215918205,2018
76.27936707944684,1585
78.72912479141326,1340
81.17820549385567,1313
83.62660938562783,1352
86.07433666566146,1319
88.5213875329681,1224
90.96776218663751,1269
93.41346082583925,1485
95.85848364982041,1639
98.30283085790859,1874
100.7465026495089,1378
103.18949922410604,1484
105.63182078126385,1407
108.07346752062438,1356
110.51443964190923,1326
112.95473734491827,1189
115.39436082953114,1251
117.83331029570547,1180
120.27158594347827,1084
122.7091879729652,1162
125.1461165843615,1215
127.58237197794062,1137
130.01795435405518,971
132.4528639131364,1023
134.88710085569494,1203
137.32066538231982,1199
139.75355769367923,1376
142.1857779905207,1243
144.61732647366978,1165
147.04820334403132,1022
149.47840880258934,1019
151.90794305040674,1117
154.33680628862487,1204
156.76499871846443,1208
159.19252054122433,1399
161.61937195828352,1606
164.04555317109896,1659
166.47106438120693,2008
168.89590579022217,2172
171.320077599839,2228
173.7435800118302,2475
176.16641322804742,2515
178.58857745042144,2648
181.01007288096173,2711
183.43089972175687,2902
185.85105817497413,2823
188.27054844285988,2785
190.6893707277394,2932
193.10752523201643,3042
195.5250121581745,3069
197.9418317087751,3112
200.3579840864594,3025
202.7734694939469,3029
205.18828813403627,3317
207.6024402096051,3274
210.01592592360964,3265
212.42874547908548,3186
214.84089907914665,3281
217.2523869269868,3281
219.66320922587727,3224
222.0733661791695,3318
224.48285799029293,3289
226.8916848627572,3279
229.29984700014882,3309
231.7073446061355,3429
234.11417788446204,3361
236.520347038953,3538
238.92585227351185,3514
241.33069379212054,3461
243.73487179884035,3561
246.1383864978112,3459
248.541238093252,3487
250.9434267894609,3589
253.34495279081432,3608
255.74581630176783,3435
258.1460175268563,3295
260.54555667069314,3419
262.9444339379703,3329
265.3426495334594,3419
267.7402036620107,3389
270.1370965285529,3325
272.53332833809407,3266
274.9288992957214,3254
277.32380960660055,3216
279.718059475976,3132
282.1116491091717,3138
284.5045787115897,3189
286.89684848871195,3224
289.2884586460981,3207
291.67940938938807,3279
294.0697009242996,3290
296.4593334566299,3324
298.84830719225477,3235
301.23662233712923,3183
303.6242790972866,3167
306.01127767884,3043
308.39761828798066,3121
310.78330113097934,3175
313.16832641418534,3155
315.5526943440269,3064
317.9364051270112,3019
320.3194589697242,3012
322.70185607883093,3009
325.0835966610754,3151
327.4646809232805,3026
329.8451090723478,3003
332.2248813152577,2923
334.6039978590701,2947
336.9824589109231,3105
339.36026467803447,2986
341.7374153677,2915
344.113911187295,2827
346.48975234427337,2969
348.8649390461686,2871
351.2394715005918,2880
353.61334991523415,2836
355.9865744978655,2838
358.35914545633375,2922
360.73106299856715,2904
363.10232733257146,2876
365.47293866643247,2876
367.84289720831396,2873
370.2122031664593,2850
372.5808567491905,2819
374.9488581649083,2861
377.31620762209275,2840
379.6829053293021,2801
382.0489514951745,2787
384.4143463284262,2808
386.7790900378528,2851
389.14318283232853,2735
391.50662492080653,2750
393.86941651231916,2814
396.23155781597745,2791
398.5930490409713,2764
400.9538903965696,2784
403.3140820921202,2797
405.6736243370498,2781
408.03251734086336,2734
410.3907613131465,2718
412.74835646356166,2767
415.10530300185144,2862
417.4616011378372,2829
419.81725108141893,2682
422.1722530425758,2729
424.5266072313656,2792
426.880313857925,2717
429.2333731324701,2740
431.58578526529516,2755
433.9375504667738,2785
436.2886689473588,2721
438.63914091758113,2760
440.9889665880513,2732
443.33814616945835,2758
445.68667987257015,2635
448.03456790823395,2735
450.3818104873759,2783
452.72840782100013,2754
455.07436012019105,2693
457.41966759611057,2668
459.7643304600007,2675
462.10834892318155,2703
464.4517231970525,2697
466.79445349309174,2690
469.1365400228566,2698
471.4779829979826,2793
473.81878263018564,2680
476.15893913125876,2696
478.4984527130747,2632
480.8373235875855,2788
483.17555196682144,2823
485.5131380628919,2815
487.8500820879857,2892
490.1863842543697,2986
492.52204477439034,3055
494.8570638604725,3289
497.1914417251204,3443
499.52517858091653,3497
501.85827464052306,3711
504.19073011668036,3876
506.5225452222086,3845
508.85372017000566,3874
511.18425517304956,3893
513.514150444396,4045
515.8434061971808,4527
518.1720226446176,5418
520.4999999999999,5647
522.8273384766991,5424
525.1540382881666,5093
527.480099647932,4623
529.8055227696037,4008
532.1303078668694,3512
534.454455153496,3130
536.777964843328,3036
539.1008371502907,2944
541.4230722883866,2895
543.744670471698,2894
546.0656319143858,2853
548.3859568306899,2846
550.7056454349294,2829
553.0246979415016,2892
555.3431145648834,2890
557.6608955196306,2718
559.978041020377,2753
562.2945512818363,2719
564.6104265188006,2757
566.9256669461412,2822
569.2402727788082,2739
571.5542442318302,2798
573.8675815203156,2838
576.1802848594508,2821
578.4923544645015,2913
580.8037905508126,2934
583.114593333807,2807
585.4247630289875,2891
587.7342998519354,2821
590.0432040183106,2876
592.3514757438526,2834
594.6591152443794,2827
596.9661227357875,2853
599.2724984340531,2841
601.578242555231,2850
603.8833553154542,2891
606.1878369309362,2944
608.4916876179676,2848
610.7949075929192,2784
613.0974970722403,2791
615.3994562724587,2803
617.7007854101818,2837
620.0014847020951,2866
622.3015543649641,2867
624.6009946156324,2808
626.8998056710224,2770
629.1979877481361,2889
631.4955410640538,2842
633.7924658359349,2906
636.0887622810175,2922
