CollectionTime,7/10/2024 4:13:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,619
-959.9714848408522,623
-957.2358232597828,631
-954.5009119013725,635
-951.7667505983302,669
-949.0333391832855,646
-946.3006774887896,682
-943.5687653473143,700
-940.837602591253,681
-938.1071890529199,655
-935.3775245645503,676
-932.6486089583007,684
-929.9204420662485,626
-927.1930237203925,691
-924.4663537526524,666
-921.7404319948689,664
-919.0152582788041,672
-916.2908324361409,669
-913.5671542984834,716
-910.8442236973568,672
-908.1220404642074,676
-905.4006044304027,676
-902.679915427231,692
-899.959973285902,647
-897.2407778375464,617
-894.5223289132158,679
-891.8046263438832,649
-889.0876699604426,665
-886.3714595937089,662
-883.6559950744183,625
-880.9412762332282,700
-878.2273029007168,654
-875.5140749073835,653
-872.8015920836489,635
-870.0898542598545,626
-867.3788612662631,689
-864.6686129330585,652
-861.9591090903457,652
-859.2503495681506,673
-856.5423341964203,673
-853.8350628050229,703
-851.1285352237478,671
-848.4227512823054,673
-845.7177108103272,657
-843.0134136373656,647
-840.3098595928943,675
-837.6070485063082,697
-834.9049802069229,713
-832.2036545239757,695
-829.5030712866244,673
-826.8032303239481,674
-824.1041314649472,679
-821.4057745385428,688
-818.7081593735775,660
-816.0112857988148,641
-813.3151536429393,672
-810.6197627345566,656
-807.9251129021936,658
-805.2312039742981,652
-802.5380357792392,703
-799.8456081453069,736
-797.1539209007124,701
-794.462973873588,688
-791.772766891987,707
-789.083299783884,667
-786.3945723771743,709
-783.7065844996748,716
-781.0193359791231,687
-778.3328266431781,718
-775.6470563194197,685
-772.9620248353489,680
-770.2777320183878,680
-767.5941776958798,688
-764.9113616950891,698
-762.2292838432011,728
-759.5479439673222,677
-756.8673418944801,714
-754.1874774516235,715
-751.5083504656222,704
-748.8299607632671,680
-746.15230817127,713
-743.475392516264,710
-740.7992136248035,705
-738.1237713233636,733
-735.4490654383407,686
-732.7750957960521,715
-730.1018622227365,739
-727.4293645445534,726
-724.7576025875837,743
-722.0865761778291,723
-719.4162851412126,763
-716.7467293035781,780
-714.0779084906909,753
-711.409822528237,738
-708.7424712418238,744
-706.0758544569796,721
-703.4099719991541,754
-700.7448236937178,758
-698.0804093659622,752
-695.4167288411002,779
-692.7537819442656,777
-690.0915685005134,734
-687.4300883348199,778
-684.7693412720819,764
-682.1093271371178,755
-679.4500457546669,797
-676.7914969493897,758
-674.1336805458676,772
-671.4765963686034,800
-668.8202442420206,767
-666.1646239904642,801
-663.5097354382001,805
-660.8555784094151,785
-658.2021527282176,765
-655.5494582186366,767
-652.8974947046223,730
-650.2462620100463,798
-647.5957599587009,811
-644.9459883742998,770
-642.2969470804776,780
-639.6486359007902,812
-637.0010546587141,801
-634.3542031776476,810
-631.7080812809096,816
-629.0626887917401,780
-626.4180255333008,794
-623.7740913286734,802
-621.1308860008619,813
-618.4884093727904,783
-615.8466612673046,821
-613.2056415071715,794
-610.5653499150785,828
-607.9257863136347,834
-605.28695052537,800
-602.6488423727357,778
-600.0114616781036,786
-597.3748082637674,814
-594.7388819519412,835
-592.1036825647604,859
-589.4692099242818,841
-586.8354638524829,869
-584.2024441712624,823
-581.5701507024403,848
-578.9385832677575,836
-576.3077416888759,895
-573.6776257873787,870
-571.0482353847704,839
-568.4195703024757,802
-565.7916303618415,843
-563.164415384135,871
-560.5379251905453,857
-557.9121596021815,858
-555.2871184400748,823
-552.6628015251767,827
-550.0392086783606,832
-547.4163397204204,841
-544.794194472071,845
-542.1727727539491,862
-539.5520743866118,870
-536.9320991905377,854
-534.3128469861261,958
-531.6943175936979,937
-529.0765108334947,906
-526.4594265256793,989
-523.8430644903358,1085
-521.2274245474689,1211
-518.612506517005,1242
-515.9983102187913,1215
-513.3848354725959,1272
-510.77208209810846,1260
-508.16004991493924,1375
-505.5487387426199,1496
-502.9381484006032,1715
-500.3282787082628,1659
-497.71912948489364,1618
-495.1107005497117,1586
-492.5029917218539,1420
-489.8960028203786,1294
-487.28973366426493,1215
-484.68418407241325,1117
-482.07935386364494,1062
-479.47524285670266,1079
-476.87185087025,1048
-474.2691777228715,1003
-471.66722323307334,1045
-469.0659872192821,1040
-466.4654694998459,1001
-463.86566989303384,1015
-461.26658821703614,986
-458.66822428996414,1019
-456.07057792985,1008
-453.4736489546475,1037
-450.877437182231,1023
-448.28194243039627,981
-445.68716451686,1042
-443.09310325926003,1012
-440.49975847515555,991
-437.9071299820263,1010
-435.31521759727354,1051
-432.72402113821954,979
-430.13354042210767,1085
-427.5437752661022,1014
-424.95472548728867,1015
-422.36639090267386,996
-419.7787713291855,1080
-417.1918665836721,1154
-414.60567648290385,1106
-412.0202008435715,1085
-409.4354394822874,1152
-406.8513922155845,1181
-404.26805885991723,1136
-401.685439231661,1124
-399.103533147112,1196
-396.522340422488,1051
-393.9418608739278,1088
-391.3620943174908,1046
-388.7830405691583,987
-386.2046994448317,981
-383.6270707603344,971
-381.05015433141045,896
-378.473949973725,845
-375.8984575028645,794
-373.32367673433623,746
-370.74960748356875,697
-368.1762495659117,672
-365.60360279663576,634
-363.03166699093265,570
-360.4604419639154,534
-357.8899275306178,500
-355.32012350599507,535
-352.7510297049233,489
-350.1826459421999,491
-347.61497203254316,485
-345.04800779059235,474
-342.4817530309082,444
-339.91620756797226,464
-337.35137121618743,440
-334.7872437898774,464
-332.22382510328725,509
-329.66111497058273,518
-327.09911320585127,494
-324.53781962310075,517
-321.9772340362607,482
-319.4173562591816,479
-316.8581861056348,473
-314.2997233893127,444
-311.7419679238294,477
-309.1849195227194,482
-306.62857799943856,483
-304.0729431673641,531
-301.51801483979375,537
-298.963792829947,534
-296.41027695096386,579
-293.85746701590574,528
-291.3053628377552,500
-288.7539642294155,497
-286.2032710037115,542
-283.65328297338897,568
-281.1039999511146,539
-278.5554217494762,571
-276.007548180983,541
-273.4603790580651,543
-270.9139141930734,538
-268.3681533982807,557
-265.8230964858798,549
-263.27874326798565,556
-260.7350935566336,631
-258.1921471637804,587
-255.6499039013039,564
-253.10836358100266,606
-250.56752601459698,618
-248.02739101372765,606
-245.48795838995704,589
-242.94922795476816,643
-240.41119951956557,635
-237.8738728956746,649
-235.33724789434166,666
-232.80132432673452,631
-230.2661020039418,619
-227.73158073697357,648
-225.19776033676033,698
-222.66464061415422,690
-220.1322213799284,710
-217.60050244477725,674
-215.06948361931552,668
-212.53916471408013,682
-210.00954553952818,724
-207.48062590603843,680
-204.9524056239104,681
-202.4248845033651,671
-199.8980623545441,668
-197.37193898751036,674
-194.84651421224817,712
-192.32178783866232,728
-189.79775967657952,781
-187.27442953574644,776
-184.7517972258321,845
-182.2298625564256,767
-179.7086253370378,657
-177.18808537710026,715
-174.66824248596583,756
-172.14909647290835,833
-169.6306471471229,839
-167.11289431772548,807
-164.59583779375328,797
-162.07947738416453,769
-159.5638128978386,825
-157.04884414357605,923
-154.53457093009854,926
-152.02099306604828,900
-149.50811035998936,819
-146.99592262040665,779
-144.48442965570587,859
-141.97363127421409,784
-139.46352728417958,844
-136.95411749377126,912
-134.44540171107985,942
-131.93737974411636,899
-129.43005140081357,924
-126.92341648902493,1085
-124.41747481652521,1249
-121.91222619101006,1458
-119.40767042009657,1800
-116.90380731132257,2135
-114.40063667214702,2266
-111.8981583099503,2613
-109.3963720320337,3322
-106.89527764561933,3834
-104.39487495785067,4130
-101.89516377579241,3872
-99.39614390642998,4769
-96.89781515667039,6312
-94.40017733334128,7333
-91.90323024319173,6723
-89.40697369289148,4672
-86.91140748903172,2986
-84.41653143812482,3671
-81.92234534660395,5402
-79.42884902082358,6714
-76.93604226705907,6832
-74.4439248915071,7866
-71.95249670028534,11038
-69.46175749943245,12437
-66.97170709490854,12579
-64.48234529259423,11762
-61.99367189829195,11115
-59.50568671772464,9311
-57.01838955653636,7865
-54.53178022029283,8950
-52.045858514480074,11000
-49.560624244506016,12355
-47.07607721569923,13185
-44.59221723330904,13494
-42.10904410250669,14294
-39.62655762838392,13319
-37.14475761595372,12752
-34.66364387015028,14864
-32.18321619582866,15452
-29.70347439776515,15329
-27.224418280657005,15698
-24.74604764912317,16048
-22.26836230770266,17815
-19.7913620608565,26538
-17.315046712966478,41473
-14.83941606833514,54171
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21716
27.141735304626195,4686
29.605074844762612,3390
32.06773341487792,2387
34.52971121224755,2169
36.99100843422559,2455
39.45162527824516,2382
41.91156194181792,1937
44.370818622535126,1713
46.82939551806646,1414
49.287292826160524,1420
51.74451074464503,1621
54.201049471426245,1526
56.65690920448981,1508
59.112090141899785,1554
61.56659248179983,1397
64.02041642241159,1450
66.4735621620365,1363
68.92602989905402,1427
71.37781983192338,1483
73.82893215918205,1459
76.27936707944684,1379
78.72912479141326,1262
81.17820549385567,1159
83.62660938562783,1068
86.07433666566146,1251
88.5213875329681,1146
90.96776218663751,1023
93.41346082583925,996
95.85848364982041,1017
98.30283085790859,1046
100.7465026495089,950
103.18949922410604,1096
105.63182078126385,1059
108.07346752062438,1079
110.51443964190923,1139
112.95473734491827,1095
115.39436082953114,986
117.83331029570547,1014
120.27158594347827,1033
122.7091879729652,1048
125.1461165843615,1162
127.58237197794062,1109
130.01795435405518,970
132.4528639131364,890
134.88710085569494,1058
137.32066538231982,981
139.75355769367923,1012
142.1857779905207,863
144.61732647366978,927
147.04820334403132,931
149.47840880258934,906
151.90794305040674,995
154.33680628862487,1028
156.76499871846443,1139
159.19252054122433,1289
161.61937195828352,1347
164.04555317109896,1509
166.47106438120693,1783
168.89590579022217,1934
171.320077599839,2115
173.7435800118302,2305
176.16641322804742,2406
178.58857745042144,2405
181.01007288096173,2478
183.43089972175687,2622
185.85105817497413,2583
188.27054844285988,2454
190.6893707277394,2574
193.10752523201643,2536
195.5250121581745,2512
197.9418317087751,2701
200.3579840864594,2678
202.7734694939469,2601
205.18828813403627,2806
207.6024402096051,2922
210.01592592360964,2852
212.42874547908548,2790
214.84089907914665,2898
217.2523869269868,2739
219.66320922587727,2680
222.0733661791695,2725
224.48285799029293,2660
226.8916848627572,2759
229.29984700014882,2823
231.7073446061355,2874
234.11417788446204,2885
236.520347038953,2860
238.92585227351185,2946
241.33069379212054,3003
243.73487179884035,3079
246.1383864978112,2960
248.541238093252,2974
250.9434267894609,2942
253.34495279081432,3026
255.74581630176783,2995
258.1460175268563,2980
260.54555667069314,3008
262.9444339379703,3043
265.3426495334594,3043
267.7402036620107,2919
270.1370965285529,2929
272.53332833809407,2770
274.9288992957214,2798
277.32380960660055,2637
279.718059475976,2691
282.1116491091717,2711
284.5045787115897,2571
286.89684848871195,2684
289.2884586460981,2662
291.67940938938807,2700
294.0697009242996,2653
296.4593334566299,2662
298.84830719225477,2658
301.23662233712923,2695
303.6242790972866,2778
306.01127767884,2632
308.39761828798066,2645
310.78330113097934,2574
313.16832641418534,2509
315.5526943440269,2392
317.9364051270112,2535
320.3194589697242,2457
322.70185607883093,2430
325.0835966610754,2435
327.4646809232805,2376
329.8451090723478,2393
332.2248813152577,2361
334.6039978590701,2358
336.9824589109231,2310
339.36026467803447,2363
341.7374153677,2336
344.113911187295,2300
346.48975234427337,2228
348.8649390461686,2266
351.2394715005918,2288
353.61334991523415,2326
355.9865744978655,2333
358.35914545633375,2308
360.73106299856715,2338
363.10232733257146,2288
365.47293866643247,2263
367.84289720831396,2224
370.2122031664593,2247
372.5808567491905,2261
374.9488581649083,2256
377.31620762209275,2240
379.6829053293021,2100
382.0489514951745,2233
384.4143463284262,2205
386.7790900378528,2156
389.14318283232853,2130
391.50662492080653,2214
393.86941651231916,2210
396.23155781597745,2246
398.5930490409713,2192
400.9538903965696,2267
403.3140820921202,2198
405.6736243370498,2127
408.03251734086336,2171
410.3907613131465,2091
412.74835646356166,2164
415.10530300185144,2188
417.4616011378372,2186
419.81725108141893,2160
422.1722530425758,2169
424.5266072313656,2189
426.880313857925,2139
429.2333731324701,2132
431.58578526529516,2142
433.9375504667738,2167
436.2886689473588,2093
438.63914091758113,2085
440.9889665880513,2087
443.33814616945835,2134
445.68667987257015,2086
448.03456790823395,2007
450.3818104873759,2068
452.72840782100013,2040
455.07436012019105,2115
457.41966759611057,2119
459.7643304600007,2102
462.10834892318155,2060
464.4517231970525,2112
466.79445349309174,2117
469.1365400228566,2076
471.4779829979826,2120
473.81878263018564,2094
476.15893913125876,2129
478.4984527130747,2204
480.8373235875855,2161
483.17555196682144,2279
485.5131380628919,2265
487.8500820879857,2336
490.1863842543697,2329
492.52204477439034,2405
494.8570638604725,2668
497.1914417251204,2913
499.52517858091653,3203
501.85827464052306,3441
504.19073011668036,3526
506.5225452222086,3538
508.85372017000566,3563
511.18425517304956,3528
513.514150444396,3606
515.8434061971808,4032
518.1720226446176,4953
520.4999999999999,5170
522.8273384766991,4981
525.1540382881666,4589
527.480099647932,4198
529.8055227696037,3554
532.1303078668694,2887
534.454455153496,2538
536.777964843328,2439
539.1008371502907,2387
541.4230722883866,2268
543.744670471698,2304
546.0656319143858,2324
548.3859568306899,2183
550.7056454349294,2195
553.0246979415016,2196
555.3431145648834,2080
557.6608955196306,2118
559.978041020377,2082
562.2945512818363,2175
564.6104265188006,2178
566.9256669461412,2239
569.2402727788082,2158
571.5542442318302,2239
573.8675815203156,2207
576.1802848594508,2294
578.4923544645015,2252
580.8037905508126,2221
583.114593333807,2231
585.4247630289875,2146
587.7342998519354,2278
590.0432040183106,2199
592.3514757438526,2230
594.6591152443794,2277
596.9661227357875,2190
599.2724984340531,2259
601.578242555231,2289
603.8833553154542,2251
606.1878369309362,2237
608.4916876179676,2210
610.7949075929192,2148
613.0974970722403,2204
615.3994562724587,2180
617.7007854101818,2129
620.0014847020951,2192
622.3015543649641,2116
624.6009946156324,2208
626.8998056710224,2147
629.1979877481361,2239
631.4955410640538,2329
633.7924658359349,2217
636.0887622810175,2183
638.3844306166192,2168
640.6794710601358,2132
642.9738838290426,2196
645.2676691408932,2263
647.5608272133207,2188
649.853358264037,2143
652.1452625108324,2213
654.4365401715764,2192
656.7271914642178,2143
659.0172166067838,2174
