CollectionTime,7/10/2024 4:15:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,752
-959.9714848408522,732
-957.2358232597828,787
-954.5009119013725,829
-951.7667505983302,776
-949.0333391832855,866
-946.3006774887896,817
-943.5687653473143,822
-940.837602591253,829
-938.1071890529199,846
-935.3775245645503,810
-932.6486089583007,808
-929.9204420662485,760
-927.1930237203925,815
-924.4663537526524,792
-921.7404319948689,840
-919.0152582788041,890
-916.2908324361409,844
-913.5671542984834,804
-910.8442236973568,821
-908.1220404642074,826
-905.4006044304027,811
-902.679915427231,810
-899.959973285902,801
-897.2407778375464,798
-894.5223289132158,771
-891.8046263438832,818
-889.0876699604426,808
-886.3714595937089,804
-883.6559950744183,792
-880.9412762332282,801
-878.2273029007168,778
-875.5140749073835,841
-872.8015920836489,806
-870.0898542598545,811
-867.3788612662631,805
-864.6686129330585,768
-861.9591090903457,819
-859.2503495681506,823
-856.5423341964203,831
-853.8350628050229,800
-851.1285352237478,821
-848.4227512823054,809
-845.7177108103272,760
-843.0134136373656,802
-840.3098595928943,861
-837.6070485063082,803
-834.9049802069229,818
-832.2036545239757,816
-829.5030712866244,836
-826.8032303239481,859
-824.1041314649472,799
-821.4057745385428,831
-818.7081593735775,826
-816.0112857988148,816
-813.3151536429393,843
-810.6197627345566,822
-807.9251129021936,842
-805.2312039742981,832
-802.5380357792392,823
-799.8456081453069,868
-797.1539209007124,816
-794.462973873588,847
-791.772766891987,813
-789.083299783884,809
-786.3945723771743,846
-783.7065844996748,869
-781.0193359791231,872
-778.3328266431781,875
-775.6470563194197,811
-772.9620248353489,801
-770.2777320183878,843
-767.5941776958798,910
-764.9113616950891,843
-762.2292838432011,860
-759.5479439673222,834
-756.8673418944801,826
-754.1874774516235,820
-751.5083504656222,868
-748.8299607632671,846
-746.15230817127,860
-743.475392516264,906
-740.7992136248035,876
-738.1237713233636,816
-735.4490654383407,866
-732.7750957960521,869
-730.1018622227365,881
-727.4293645445534,937
-724.7576025875837,861
-722.0865761778291,869
-719.4162851412126,916
-716.7467293035781,885
-714.0779084906909,890
-711.409822528237,950
-708.7424712418238,902
-706.0758544569796,910
-703.4099719991541,938
-700.7448236937178,931
-698.0804093659622,922
-695.4167288411002,932
-692.7537819442656,921
-690.0915685005134,903
-687.4300883348199,893
-684.7693412720819,949
-682.1093271371178,941
-679.4500457546669,957
-676.7914969493897,914
-674.1336805458676,951
-671.4765963686034,930
-668.8202442420206,932
-666.1646239904642,957
-663.5097354382001,904
-660.8555784094151,968
-658.2021527282176,956
-655.5494582186366,917
-652.8974947046223,968
-650.2462620100463,1019
-647.5957599587009,989
-644.9459883742998,950
-642.2969470804776,978
-639.6486359007902,1028
-637.0010546587141,1011
-634.3542031776476,1023
-631.7080812809096,992
-629.0626887917401,995
-626.4180255333008,1001
-623.7740913286734,1043
-621.1308860008619,1022
-618.4884093727904,1040
-615.8466612673046,980
-613.2056415071715,1025
-610.5653499150785,1024
-607.9257863136347,1049
-605.28695052537,1004
-602.6488423727357,978
-600.0114616781036,1017
-597.3748082637674,1000
-594.7388819519412,1034
-592.1036825647604,1018
-589.4692099242818,1001
-586.8354638524829,1036
-584.2024441712624,1076
-581.5701507024403,1049
-578.9385832677575,1002
-576.3077416888759,1043
-573.6776257873787,1016
-571.0482353847704,998
-568.4195703024757,1034
-565.7916303618415,1020
-563.164415384135,1049
-560.5379251905453,1007
-557.9121596021815,1004
-555.2871184400748,1036
-552.6628015251767,1050
-550.0392086783606,1062
-547.4163397204204,1050
-544.794194472071,1094
-542.1727727539491,1151
-539.5520743866118,1101
-536.9320991905377,1093
-534.3128469861261,1124
-531.6943175936979,1164
-529.0765108334947,1113
-526.4594265256793,1152
-523.8430644903358,1267
-521.2274245474689,1319
-518.612506517005,1460
-515.9983102187913,1409
-513.3848354725959,1364
-510.77208209810846,1402
-508.16004991493924,1487
-505.5487387426199,1567
-502.9381484006032,1715
-500.3282787082628,1694
-497.71912948489364,1628
-495.1107005497117,1604
-492.5029917218539,1449
-489.8960028203786,1394
-487.28973366426493,1367
-484.68418407241325,1268
-482.07935386364494,1257
-479.47524285670266,1234
-476.87185087025,1218
-474.2691777228715,1256
-471.66722323307334,1197
-469.0659872192821,1210
-466.4654694998459,1248
-463.86566989303384,1284
-461.26658821703614,1246
-458.66822428996414,1240
-456.07057792985,1293
-453.4736489546475,1236
-450.877437182231,1226
-448.28194243039627,1187
-445.68716451686,1200
-443.09310325926003,1214
-440.49975847515555,1182
-437.9071299820263,1184
-435.31521759727354,1201
-432.72402113821954,1241
-430.13354042210767,1253
-427.5437752661022,1239
-424.95472548728867,1246
-422.36639090267386,1245
-419.7787713291855,1244
-417.1918665836721,1304
-414.60567648290385,1318
-412.0202008435715,1329
-409.4354394822874,1286
-406.8513922155845,1312
-404.26805885991723,1312
-401.685439231661,1312
-399.103533147112,1295
-396.522340422488,1335
-393.9418608739278,1283
-391.3620943174908,1311
-388.7830405691583,1263
-386.2046994448317,1181
-383.6270707603344,1170
-381.05015433141045,1093
-378.473949973725,999
-375.8984575028645,1052
-373.32367673433623,907
-370.74960748356875,844
-368.1762495659117,759
-365.60360279663576,694
-363.03166699093265,619
-360.4604419639154,561
-357.8899275306178,524
-355.32012350599507,556
-352.7510297049233,552
-350.1826459421999,570
-347.61497203254316,569
-345.04800779059235,553
-342.4817530309082,520
-339.91620756797226,510
-337.35137121618743,510
-334.7872437898774,525
-332.22382510328725,493
-329.66111497058273,504
-327.09911320585127,498
-324.53781962310075,545
-321.9772340362607,563
-319.4173562591816,495
-316.8581861056348,507
-314.2997233893127,500
-311.7419679238294,507
-309.1849195227194,511
-306.62857799943856,541
-304.0729431673641,587
-301.51801483979375,513
-298.963792829947,512
-296.41027695096386,546
-293.85746701590574,590
-291.3053628377552,545
-288.7539642294155,539
-286.2032710037115,579
-283.65328297338897,569
-281.1039999511146,633
-278.5554217494762,666
-276.007548180983,558
-273.4603790580651,558
-270.9139141930734,579
-268.3681533982807,586
-265.8230964858798,592
-263.27874326798565,623
-260.7350935566336,632
-258.1921471637804,652
-255.6499039013039,707
-253.10836358100266,728
-250.56752601459698,653
-248.02739101372765,615
-245.48795838995704,702
-242.94922795476816,718
-240.41119951956557,776
-237.8738728956746,740
-235.33724789434166,741
-232.80132432673452,767
-230.2661020039418,702
-227.73158073697357,761
-225.19776033676033,845
-222.66464061415422,854
-220.1322213799284,864
-217.60050244477725,804
-215.06948361931552,795
-212.53916471408013,798
-210.00954553952818,832
-207.48062590603843,793
-204.9524056239104,736
-202.4248845033651,769
-199.8980623545441,757
-197.37193898751036,746
-194.84651421224817,830
-192.32178783866232,820
-189.79775967657952,830
-187.27442953574644,864
-184.7517972258321,897
-182.2298625564256,868
-179.7086253370378,803
-177.18808537710026,765
-174.66824248596583,823
-172.14909647290835,908
-169.6306471471229,935
-167.11289431772548,974
-164.59583779375328,982
-162.07947738416453,911
-159.5638128978386,966
-157.04884414357605,1135
-154.53457093009854,1141
-152.02099306604828,1214
-149.50811035998936,1018
-146.99592262040665,988
-144.48442965570587,1102
-141.97363127421409,1070
-139.46352728417958,1099
-136.95411749377126,1135
-134.44540171107985,1122
-131.93737974411636,1080
-129.43005140081357,1346
-126.92341648902493,1789
-124.41747481652521,1787
-121.91222619101006,1578
-119.40767042009657,1712
-116.90380731132257,2434
-114.40063667214702,2700
-111.8981583099503,4489
-109.3963720320337,7819
-106.89527764561933,12505
-104.39487495785067,14770
-101.89516377579241,13089
-99.39614390642998,13369
-96.89781515667039,18700
-94.40017733334128,26925
-91.90323024319173,31649
-89.40697369289148,26887
-86.91140748903172,14718
-84.41653143812482,9205
-81.92234534660395,11436
-79.42884902082358,16246
-76.93604226705907,19326
-74.4439248915071,19787
-71.95249670028534,21724
-69.46175749943245,20634
-66.97170709490854,18649
-64.48234529259423,16284
-61.99367189829195,13681
-59.50568671772464,10584
-57.01838955653636,7170
-54.53178022029283,7413
-52.045858514480074,8928
-49.560624244506016,9869
-47.07607721569923,11980
-44.59221723330904,12982
-42.10904410250669,13355
-39.62655762838392,12186
-37.14475761595372,11301
-34.66364387015028,11555
-32.18321619582866,12154
-29.70347439776515,15069
-27.224418280657005,15657
-24.74604764912317,17848
-22.26836230770266,22281
-19.7913620608565,35524
-17.315046712966478,61998
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21282
27.141735304626195,4471
29.605074844762612,4301
32.06773341487792,3404
34.52971121224755,2756
36.99100843422559,2562
39.45162527824516,2619
41.91156194181792,1957
44.370818622535126,2040
46.82939551806646,1903
49.287292826160524,1908
51.74451074464503,2487
54.201049471426245,1807
56.65690920448981,1356
59.112090141899785,1339
61.56659248179983,1591
64.02041642241159,2060
66.4735621620365,2106
68.92602989905402,2018
71.37781983192338,2025
73.82893215918205,1819
76.27936707944684,1381
78.72912479141326,1410
81.17820549385567,1320
83.62660938562783,1371
86.07433666566146,1331
88.5213875329681,1102
90.96776218663751,1214
93.41346082583925,1424
95.85848364982041,1588
98.30283085790859,1698
100.7465026495089,1330
103.18949922410604,1492
105.63182078126385,1389
108.07346752062438,1238
110.51443964190923,1255
112.95473734491827,1111
115.39436082953114,1242
117.83331029570547,1134
120.27158594347827,994
122.7091879729652,1084
125.1461165843615,1110
127.58237197794062,1146
130.01795435405518,1031
132.4528639131364,1050
134.88710085569494,1093
137.32066538231982,1123
139.75355769367923,1263
142.1857779905207,1126
144.61732647366978,973
147.04820334403132,988
149.47840880258934,991
151.90794305040674,1017
154.33680628862487,1074
156.76499871846443,1215
159.19252054122433,1326
161.61937195828352,1481
164.04555317109896,1586
166.47106438120693,1868
168.89590579022217,2058
171.320077599839,2087
173.7435800118302,2230
176.16641322804742,2431
178.58857745042144,2484
181.01007288096173,2596
183.43089972175687,2706
185.85105817497413,2605
188.27054844285988,2599
190.6893707277394,2842
193.10752523201643,2855
195.5250121581745,2881
197.9418317087751,2928
200.3579840864594,2924
202.7734694939469,3012
205.18828813403627,3014
207.6024402096051,3097
210.01592592360964,3096
212.42874547908548,3032
214.84089907914665,3020
217.2523869269868,3051
219.66320922587727,3104
222.0733661791695,3113
224.48285799029293,3146
226.8916848627572,3124
229.29984700014882,3074
231.7073446061355,3045
234.11417788446204,3124
236.520347038953,3182
238.92585227351185,3273
241.33069379212054,3275
243.73487179884035,3253
246.1383864978112,3228
248.541238093252,3276
250.9434267894609,3300
253.34495279081432,3346
255.74581630176783,3333
258.1460175268563,3193
260.54555667069314,3243
262.9444339379703,3213
265.3426495334594,3239
267.7402036620107,3244
270.1370965285529,3132
272.53332833809407,3044
274.9288992957214,3000
277.32380960660055,2964
279.718059475976,2914
282.1116491091717,2937
284.5045787115897,3077
286.89684848871195,2939
289.2884586460981,2983
291.67940938938807,3007
294.0697009242996,2995
296.4593334566299,2966
298.84830719225477,2919
301.23662233712923,3009
303.6242790972866,2927
306.01127767884,2809
308.39761828798066,2816
310.78330113097934,2852
313.16832641418534,2753
315.5526943440269,2842
317.9364051270112,2784
320.3194589697242,2889
322.70185607883093,2777
325.0835966610754,2839
327.4646809232805,2740
329.8451090723478,2759
332.2248813152577,2798
334.6039978590701,2850
336.9824589109231,2834
339.36026467803447,2791
341.7374153677,2596
344.113911187295,2664
346.48975234427337,2630
348.8649390461686,2616
351.2394715005918,2612
353.61334991523415,2655
355.9865744978655,2664
358.35914545633375,2659
360.73106299856715,2658
363.10232733257146,2713
365.47293866643247,2731
367.84289720831396,2638
370.2122031664593,2683
372.5808567491905,2593
374.9488581649083,2566
377.31620762209275,2593
379.6829053293021,2564
382.0489514951745,2560
384.4143463284262,2575
386.7790900378528,2553
389.14318283232853,2463
391.50662492080653,2517
393.86941651231916,2636
396.23155781597745,2532
398.5930490409713,2537
400.9538903965696,2597
403.3140820921202,2532
405.6736243370498,2496
408.03251734086336,2464
410.3907613131465,2522
412.74835646356166,2555
415.10530300185144,2571
417.4616011378372,2556
419.81725108141893,2541
422.1722530425758,2514
424.5266072313656,2497
426.880313857925,2503
429.2333731324701,2553
431.58578526529516,2503
433.9375504667738,2614
436.2886689473588,2463
438.63914091758113,2514
440.9889665880513,2484
443.33814616945835,2504
445.68667987257015,2374
448.03456790823395,2410
450.3818104873759,2433
452.72840782100013,2430
455.07436012019105,2464
457.41966759611057,2505
459.7643304600007,2481
462.10834892318155,2399
464.4517231970525,2446
466.79445349309174,2526
469.1365400228566,2443
471.4779829979826,2430
473.81878263018564,2534
476.15893913125876,2493
478.4984527130747,2532
480.8373235875855,2541
483.17555196682144,2574
485.5131380628919,2649
487.8500820879857,2602
490.1863842543697,2774
492.52204477439034,2882
494.8570638604725,2999
497.1914417251204,3107
499.52517858091653,3314
501.85827464052306,3530
504.19073011668036,3653
506.5225452222086,3757
508.85372017000566,3644
511.18425517304956,3687
513.514150444396,3733
515.8434061971808,4347
518.1720226446176,5116
520.4999999999999,5251
522.8273384766991,5228
525.1540382881666,4793
527.480099647932,4470
529.8055227696037,3815
532.1303078668694,3266
534.454455153496,2943
536.777964843328,2782
539.1008371502907,2598
541.4230722883866,2681
543.744670471698,2588
546.0656319143858,2588
548.3859568306899,2512
550.7056454349294,2620
553.0246979415016,2569
555.3431145648834,2572
557.6608955196306,2519
559.978041020377,2504
562.2945512818363,2507
564.6104265188006,2555
566.9256669461412,2598
569.2402727788082,2635
571.5542442318302,2604
573.8675815203156,2587
576.1802848594508,2629
578.4923544645015,2660
580.8037905508126,2703
583.114593333807,2665
585.4247630289875,2640
587.7342998519354,2625
590.0432040183106,2616
592.3514757438526,2637
594.6591152443794,2654
596.9661227357875,2688
599.2724984340531,2612
601.578242555231,2570
603.8833553154542,2635
606.1878369309362,2631
608.4916876179676,2654
610.7949075929192,2609
613.0974970722403,2692
615.3994562724587,2616
617.7007854101818,2554
620.0014847020951,2625
622.3015543649641,2619
624.6009946156324,2630
626.8998056710224,2599
629.1979877481361,2636
631.4955410640538,2668
633.7924658359349,2611
636.0887622810175,2632
638.3844306166192,2621
640.6794710601358,2592
642.9738838290426,2699
645.2676691408932,2653
