CollectionTime,7/11/2024 1:39:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,482
-957.2358232597828,492
-954.5009119013725,493
-951.7667505983302,492
-949.0333391832855,506
-946.3006774887896,498
-943.5687653473143,490
-940.837602591253,481
-938.1071890529199,516
-935.3775245645503,494
-932.6486089583007,494
-929.9204420662485,481
-927.1930237203925,488
-924.4663537526524,513
-921.7404319948689,500
-919.0152582788041,514
-916.2908324361409,528
-913.5671542984834,523
-910.8442236973568,517
-908.1220404642074,497
-905.4006044304027,499
-902.679915427231,488
-899.959973285902,502
-897.2407778375464,504
-894.5223289132158,497
-891.8046263438832,485
-889.0876699604426,475
-886.3714595937089,488
-883.6559950744183,496
-880.9412762332282,504
-878.2273029007168,488
-875.5140749073835,475
-872.8015920836489,491
-870.0898542598545,493
-867.3788612662631,481
-864.6686129330585,487
-861.9591090903457,482
-859.2503495681506,483
-856.5423341964203,476
-853.8350628050229,485
-851.1285352237478,487
-848.4227512823054,474
-845.7177108103272,513
-843.0134136373656,501
-840.3098595928943,500
-837.6070485063082,518
-834.9049802069229,513
-832.2036545239757,509
-829.5030712866244,516
-826.8032303239481,501
-824.1041314649472,513
-821.4057745385428,501
-818.7081593735775,512
-816.0112857988148,518
-813.3151536429393,518
-810.6197627345566,517
-807.9251129021936,515
-805.2312039742981,500
-802.5380357792392,511
-799.8456081453069,499
-797.1539209007124,495
-794.462973873588,515
-791.772766891987,515
-789.083299783884,513
-786.3945723771743,507
-783.7065844996748,508
-781.0193359791231,485
-778.3328266431781,510
-775.6470563194197,493
-772.9620248353489,504
-770.2777320183878,494
-767.5941776958798,493
-764.9113616950891,519
-762.2292838432011,490
-759.5479439673222,531
-756.8673418944801,510
-754.1874774516235,523
-751.5083504656222,534
-748.8299607632671,523
-746.15230817127,507
-743.475392516264,528
-740.7992136248035,524
-738.1237713233636,527
-735.4490654383407,544
-732.7750957960521,516
-730.1018622227365,502
-727.4293645445534,560
-724.7576025875837,539
-722.0865761778291,534
-719.4162851412126,536
-716.7467293035781,517
-714.0779084906909,529
-711.409822528237,568
-708.7424712418238,553
-706.0758544569796,555
-703.4099719991541,562
-700.7448236937178,558
-698.0804093659622,549
-695.4167288411002,549
-692.7537819442656,560
-690.0915685005134,565
-687.4300883348199,546
-684.7693412720819,563
-682.1093271371178,539
-679.4500457546669,558
-676.7914969493897,557
-674.1336805458676,551
-671.4765963686034,557
-668.8202442420206,590
-666.1646239904642,591
-663.5097354382001,575
-660.8555784094151,558
-658.2021527282176,605
-655.5494582186366,590
-652.8974947046223,576
-650.2462620100463,579
-647.5957599587009,577
-644.9459883742998,600
-642.2969470804776,574
-639.6486359007902,592
-637.0010546587141,587
-634.3542031776476,597
-631.7080812809096,589
-629.0626887917401,584
-626.4180255333008,610
-623.7740913286734,551
-621.1308860008619,603
-618.4884093727904,583
-615.8466612673046,593
-613.2056415071715,564
-610.5653499150785,592
-607.9257863136347,584
-605.28695052537,579
-602.6488423727357,589
-600.0114616781036,582
-597.3748082637674,593
-594.7388819519412,617
-592.1036825647604,621
-589.4692099242818,633
-586.8354638524829,627
-584.2024441712624,589
-581.5701507024403,607
-578.9385832677575,624
-576.3077416888759,601
-573.6776257873787,630
-571.0482353847704,583
-568.4195703024757,602
-565.7916303618415,602
-563.164415384135,602
-560.5379251905453,624
-557.9121596021815,603
-555.2871184400748,615
-552.6628015251767,636
-550.0392086783606,593
-547.4163397204204,632
-544.794194472071,615
-542.1727727539491,626
-539.5520743866118,652
-536.9320991905377,649
-534.3128469861261,646
-531.6943175936979,684
-529.0765108334947,667
-526.4594265256793,688
-523.8430644903358,804
-521.2274245474689,856
-518.612506517005,920
-515.9983102187913,893
-513.3848354725959,908
-510.77208209810846,971
-508.16004991493924,1052
-505.5487387426199,1143
-502.9381484006032,1221
-500.3282787082628,1203
-497.71912948489364,1134
-495.1107005497117,1066
-492.5029917218539,996
-489.8960028203786,878
-487.28973366426493,800
-484.68418407241325,782
-482.07935386364494,709
-479.47524285670266,706
-476.87185087025,745
-474.2691777228715,735
-471.66722323307334,717
-469.0659872192821,785
-466.4654694998459,767
-463.86566989303384,738
-461.26658821703614,746
-458.66822428996414,739
-456.07057792985,738
-453.4736489546475,741
-450.877437182231,731
-448.28194243039627,726
-445.68716451686,766
-443.09310325926003,752
-440.49975847515555,737
-437.9071299820263,731
-435.31521759727354,719
-432.72402113821954,768
-430.13354042210767,787
-427.5437752661022,737
-424.95472548728867,803
-422.36639090267386,766
-419.7787713291855,796
-417.1918665836721,755
-414.60567648290385,783
-412.0202008435715,760
-409.4354394822874,806
-406.8513922155845,820
-404.26805885991723,816
-401.685439231661,804
-399.103533147112,827
-396.522340422488,793
-393.9418608739278,778
-391.3620943174908,736
-388.7830405691583,762
-386.2046994448317,734
-383.6270707603344,693
-381.05015433141045,675
-378.473949973725,624
-375.8984575028645,636
-373.32367673433623,552
-370.74960748356875,537
-368.1762495659117,503
-365.60360279663576,483
-363.03166699093265,493
-360.4604419639154,446
-357.8899275306178,428
-355.32012350599507,417
-352.7510297049233,413
-350.1826459421999,408
-347.61497203254316,399
-345.04800779059235,406
-342.4817530309082,413
-339.91620756797226,410
-337.35137121618743,399
-334.7872437898774,404
-332.22382510328725,419
-329.66111497058273,432
-327.09911320585127,394
-324.53781962310075,400
-321.9772340362607,412
-319.4173562591816,386
-316.8581861056348,408
-314.2997233893127,392
-311.7419679238294,389
-309.1849195227194,398
-306.62857799943856,401
-304.0729431673641,413
-301.51801483979375,454
-298.963792829947,433
-296.41027695096386,427
-293.85746701590574,424
-291.3053628377552,449
-288.7539642294155,464
-286.2032710037115,453
-283.65328297338897,427
-281.1039999511146,424
-278.5554217494762,462
-276.007548180983,437
-273.4603790580651,423
-270.9139141930734,416
-268.3681533982807,449
-265.8230964858798,442
-263.27874326798565,451
-260.7350935566336,467
-258.1921471637804,470
-255.6499039013039,471
-253.10836358100266,454
-250.56752601459698,451
-248.02739101372765,495
-245.48795838995704,482
-242.94922795476816,489
-240.41119951956557,457
-237.8738728956746,472
-235.33724789434166,528
-232.80132432673452,509
-230.2661020039418,460
-227.73158073697357,495
-225.19776033676033,498
-222.66464061415422,515
-220.1322213799284,491
-217.60050244477725,499
-215.06948361931552,491
-212.53916471408013,549
-210.00954553952818,532
-207.48062590603843,548
-204.9524056239104,540
-202.4248845033651,534
-199.8980623545441,547
-197.37193898751036,551
-194.84651421224817,554
-192.32178783866232,574
-189.79775967657952,564
-187.27442953574644,616
-184.7517972258321,596
-182.2298625564256,575
-179.7086253370378,610
-177.18808537710026,560
-174.66824248596583,578
-172.14909647290835,557
-169.6306471471229,599
-167.11289431772548,624
-164.59583779375328,586
-162.07947738416453,579
-159.5638128978386,634
-157.04884414357605,602
-154.53457093009854,633
-152.02099306604828,666
-149.50811035998936,602
-146.99592262040665,537
-144.48442965570587,607
-141.97363127421409,744
-139.46352728417958,707
-136.95411749377126,721
-134.44540171107985,655
-131.93737974411636,616
-129.43005140081357,624
-126.92341648902493,729
-124.41747481652521,959
-121.91222619101006,1098
-119.40767042009657,1240
-116.90380731132257,1309
-114.40063667214702,1289
-111.8981583099503,1050
-109.3963720320337,855
-106.89527764561933,780
-104.39487495785067,1075
-101.89516377579241,1502
-99.39614390642998,1901
-96.89781515667039,1869
-94.40017733334128,1852
-91.90323024319173,1658
-89.40697369289148,1796
-86.91140748903172,2012
-84.41653143812482,2346
-81.92234534660395,2157
-79.42884902082358,1669
-76.93604226705907,1915
-74.4439248915071,3726
-71.95249670028534,5864
-69.46175749943245,8024
-66.97170709490854,9808
-64.48234529259423,10181
-61.99367189829195,9317
-59.50568671772464,8601
-57.01838955653636,8167
-54.53178022029283,7210
-52.045858514480074,6217
-49.560624244506016,5998
-47.07607721569923,5444
-44.59221723330904,5458
-42.10904410250669,5567
-39.62655762838392,5546
-37.14475761595372,4877
-34.66364387015028,4269
-32.18321619582866,4342
-29.70347439776515,4809
-27.224418280657005,5321
-24.74604764912317,6441
-22.26836230770266,9794
-19.7913620608565,17266
-17.315046712966478,28192
-14.83941606833514,36729
-12.36446993118659,50148
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,20250
24.67771459727237,3370
27.141735304626195,1884
29.605074844762612,1433
32.06773341487792,1409
34.52971121224755,1342
36.99100843422559,1455
39.45162527824516,1412
41.91156194181792,1197
44.370818622535126,986
46.82939551806646,953
49.287292826160524,1025
51.74451074464503,1201
54.201049471426245,1130
56.65690920448981,966
59.112090141899785,862
61.56659248179983,810
64.02041642241159,812
66.4735621620365,809
68.92602989905402,815
71.37781983192338,792
73.82893215918205,841
76.27936707944684,879
78.72912479141326,977
81.17820549385567,917
83.62660938562783,794
86.07433666566146,792
88.5213875329681,692
90.96776218663751,652
93.41346082583925,672
95.85848364982041,656
98.30283085790859,755
100.7465026495089,752
103.18949922410604,709
105.63182078126385,715
108.07346752062438,694
110.51443964190923,696
112.95473734491827,662
115.39436082953114,697
117.83331029570547,673
120.27158594347827,677
122.7091879729652,696
125.1461165843615,664
127.58237197794062,650
130.01795435405518,596
132.4528639131364,599
134.88710085569494,651
137.32066538231982,632
139.75355769367923,603
142.1857779905207,584
144.61732647366978,606
147.04820334403132,613
149.47840880258934,676
151.90794305040674,743
154.33680628862487,789
156.76499871846443,920
159.19252054122433,1003
161.61937195828352,1103
164.04555317109896,1248
166.47106438120693,1369
168.89590579022217,1436
171.320077599839,1499
173.7435800118302,1595
176.16641322804742,1718
178.58857745042144,1793
181.01007288096173,1835
183.43089972175687,1859
185.85105817497413,1855
188.27054844285988,1898
190.6893707277394,1810
193.10752523201643,1921
195.5250121581745,1925
197.9418317087751,2034
200.3579840864594,2044
202.7734694939469,2107
205.18828813403627,2035
207.6024402096051,2156
210.01592592360964,2141
212.42874547908548,2159
214.84089907914665,2099
217.2523869269868,2133
219.66320922587727,2093
222.0733661791695,2035
224.48285799029293,2110
226.8916848627572,2142
229.29984700014882,2174
231.7073446061355,2155
234.11417788446204,2176
236.520347038953,2264
238.92585227351185,2297
241.33069379212054,2352
243.73487179884035,2366
246.1383864978112,2336
248.541238093252,2338
250.9434267894609,2402
253.34495279081432,2562
255.74581630176783,2533
258.1460175268563,2520
260.54555667069314,2618
262.9444339379703,2524
265.3426495334594,2547
267.7402036620107,2490
270.1370965285529,2339
272.53332833809407,2263
274.9288992957214,2205
277.32380960660055,2127
279.718059475976,2089
282.1116491091717,2013
284.5045787115897,2045
286.89684848871195,1987
289.2884586460981,2047
291.67940938938807,2003
294.0697009242996,2077
296.4593334566299,2069
298.84830719225477,2043
301.23662233712923,2021
303.6242790972866,2030
306.01127767884,1994
308.39761828798066,1946
310.78330113097934,1965
313.16832641418534,2019
315.5526943440269,1782
317.9364051270112,1856
320.3194589697242,1850
322.70185607883093,1854
325.0835966610754,1825
327.4646809232805,1788
329.8451090723478,1771
332.2248813152577,1789
334.6039978590701,1744
336.9824589109231,1738
339.36026467803447,1669
341.7374153677,1705
344.113911187295,1710
346.48975234427337,1694
348.8649390461686,1730
351.2394715005918,1715
353.61334991523415,1703
355.9865744978655,1670
358.35914545633375,1678
360.73106299856715,1728
363.10232733257146,1647
365.47293866643247,1637
367.84289720831396,1645
370.2122031664593,1568
372.5808567491905,1651
374.9488581649083,1657
377.31620762209275,1598
379.6829053293021,1579
382.0489514951745,1600
384.4143463284262,1575
386.7790900378528,1611
389.14318283232853,1627
391.50662492080653,1562
393.86941651231916,1560
396.23155781597745,1612
398.5930490409713,1526
400.9538903965696,1637
403.3140820921202,1549
405.6736243370498,1616
408.03251734086336,1602
410.3907613131465,1563
412.74835646356166,1541
415.10530300185144,1591
417.4616011378372,1528
419.81725108141893,1574
422.1722530425758,1574
424.5266072313656,1481
426.880313857925,1546
429.2333731324701,1551
431.58578526529516,1509
433.9375504667738,1580
436.2886689473588,1547
438.63914091758113,1538
440.9889665880513,1475
443.33814616945835,1517
445.68667987257015,1488
448.03456790823395,1495
450.3818104873759,1539
452.72840782100013,1522
455.07436012019105,1507
457.41966759611057,1500
459.7643304600007,1498
462.10834892318155,1479
464.4517231970525,1407
466.79445349309174,1492
469.1365400228566,1467
471.4779829979826,1477
473.81878263018564,1529
476.15893913125876,1529
478.4984527130747,1530
480.8373235875855,1584
483.17555196682144,1593
485.5131380628919,1583
487.8500820879857,1605
490.1863842543697,1698
492.52204477439034,1786
494.8570638604725,1893
497.1914417251204,1953
499.52517858091653,2220
501.85827464052306,2467
504.19073011668036,2537
506.5225452222086,2612
508.85372017000566,2583
511.18425517304956,2567
513.514150444396,2675
515.8434061971808,2915
518.1720226446176,3328
520.4999999999999,3506
522.8273384766991,3419
525.1540382881666,3117
527.480099647932,2792
529.8055227696037,2435
532.1303078668694,1997
534.454455153496,1738
536.777964843328,1660
539.1008371502907,1588
541.4230722883866,1574
543.744670471698,1505
546.0656319143858,1470
548.3859568306899,1527
550.7056454349294,1515
553.0246979415016,1466
555.3431145648834,1501
557.6608955196306,1494
559.978041020377,1536
562.2945512818363,1494
564.6104265188006,1526
566.9256669461412,1513
569.2402727788082,1530
571.5542442318302,1509
573.8675815203156,1505
576.1802848594508,1566
578.4923544645015,1543
580.8037905508126,1572
583.114593333807,1583
585.4247630289875,1561
587.7342998519354,1541
590.0432040183106,1518
592.3514757438526,1578
594.6591152443794,1544
596.9661227357875,1549
599.2724984340531,1588
601.578242555231,1565
603.8833553154542,1546
606.1878369309362,1580
608.4916876179676,1514
610.7949075929192,1533
613.0974970722403,1556
615.3994562724587,1562
617.7007854101818,1601
620.0014847020951,1532
622.3015543649641,1520
624.6009946156324,1582
626.8998056710224,1579
629.1979877481361,1540
631.4955410640538,1551
633.7924658359349,1522
636.0887622810175,1614
638.3844306166192,1571
640.6794710601358,1533
642.9738838290426,1603
645.2676691408932,1621
647.5608272133207,1657
649.853358264037,1539
652.1452625108324,1588
654.4365401715764,1628
656.7271914642178,1595
659.0172166067838,1595
661.3066158173809,1685
663.5953893141935,1620
665.8835373154867,1598
668.1710600396028,1625
670.4579577049639,1561
672.7442305300709,1610
675.0298787335033,1588
