CollectionTime,7/11/2024 1:37:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,486
-959.9714848408522,484
-957.2358232597828,525
-954.5009119013725,510
-951.7667505983302,506
-949.0333391832855,524
-946.3006774887896,503
-943.5687653473143,495
-940.837602591253,530
-938.1071890529199,478
-935.3775245645503,512
-932.6486089583007,514
-929.9204420662485,521
-927.1930237203925,527
-924.4663537526524,497
-921.7404319948689,518
-919.0152582788041,533
-916.2908324361409,583
-913.5671542984834,515
-910.8442236973568,514
-908.1220404642074,511
-905.4006044304027,502
-902.679915427231,509
-899.959973285902,500
-897.2407778375464,501
-894.5223289132158,502
-891.8046263438832,491
-889.0876699604426,511
-886.3714595937089,498
-883.6559950744183,477
-880.9412762332282,498
-878.2273029007168,499
-875.5140749073835,512
-872.8015920836489,488
-870.0898542598545,502
-867.3788612662631,482
-864.6686129330585,505
-861.9591090903457,495
-859.2503495681506,523
-856.5423341964203,489
-853.8350628050229,512
-851.1285352237478,499
-848.4227512823054,521
-845.7177108103272,502
-843.0134136373656,503
-840.3098595928943,509
-837.6070485063082,519
-834.9049802069229,554
-832.2036545239757,516
-829.5030712866244,514
-826.8032303239481,488
-824.1041314649472,518
-821.4057745385428,543
-818.7081593735775,535
-816.0112857988148,516
-813.3151536429393,511
-810.6197627345566,522
-807.9251129021936,520
-805.2312039742981,522
-802.5380357792392,525
-799.8456081453069,488
-797.1539209007124,528
-794.462973873588,520
-791.772766891987,535
-789.083299783884,500
-786.3945723771743,493
-783.7065844996748,512
-781.0193359791231,530
-778.3328266431781,503
-775.6470563194197,502
-772.9620248353489,514
-770.2777320183878,515
-767.5941776958798,509
-764.9113616950891,529
-762.2292838432011,500
-759.5479439673222,503
-756.8673418944801,504
-754.1874774516235,527
-751.5083504656222,566
-748.8299607632671,532
-746.15230817127,544
-743.475392516264,559
-740.7992136248035,534
-738.1237713233636,534
-735.4490654383407,522
-732.7750957960521,531
-730.1018622227365,569
-727.4293645445534,531
-724.7576025875837,509
-722.0865761778291,525
-719.4162851412126,532
-716.7467293035781,524
-714.0779084906909,548
-711.409822528237,561
-708.7424712418238,543
-706.0758544569796,558
-703.4099719991541,555
-700.7448236937178,557
-698.0804093659622,561
-695.4167288411002,574
-692.7537819442656,569
-690.0915685005134,577
-687.4300883348199,540
-684.7693412720819,558
-682.1093271371178,552
-679.4500457546669,576
-676.7914969493897,559
-674.1336805458676,576
-671.4765963686034,600
-668.8202442420206,581
-666.1646239904642,571
-663.5097354382001,580
-660.8555784094151,577
-658.2021527282176,582
-655.5494582186366,562
-652.8974947046223,597
-650.2462620100463,611
-647.5957599587009,594
-644.9459883742998,585
-642.2969470804776,597
-639.6486359007902,574
-637.0010546587141,601
-634.3542031776476,575
-631.7080812809096,616
-629.0626887917401,598
-626.4180255333008,624
-623.7740913286734,623
-621.1308860008619,610
-618.4884093727904,599
-615.8466612673046,567
-613.2056415071715,612
-610.5653499150785,630
-607.9257863136347,607
-605.28695052537,615
-602.6488423727357,588
-600.0114616781036,623
-597.3748082637674,613
-594.7388819519412,631
-592.1036825647604,665
-589.4692099242818,617
-586.8354638524829,637
-584.2024441712624,631
-581.5701507024403,626
-578.9385832677575,633
-576.3077416888759,626
-573.6776257873787,614
-571.0482353847704,630
-568.4195703024757,632
-565.7916303618415,635
-563.164415384135,590
-560.5379251905453,624
-557.9121596021815,670
-555.2871184400748,657
-552.6628015251767,629
-550.0392086783606,665
-547.4163397204204,628
-544.794194472071,639
-542.1727727539491,649
-539.5520743866118,635
-536.9320991905377,671
-534.3128469861261,683
-531.6943175936979,692
-529.0765108334947,781
-526.4594265256793,726
-523.8430644903358,799
-521.2274245474689,899
-518.612506517005,953
-515.9983102187913,960
-513.3848354725959,1005
-510.77208209810846,1058
-508.16004991493924,1113
-505.5487387426199,1241
-502.9381484006032,1331
-500.3282787082628,1245
-497.71912948489364,1265
-495.1107005497117,1169
-492.5029917218539,1047
-489.8960028203786,931
-487.28973366426493,901
-484.68418407241325,797
-482.07935386364494,835
-479.47524285670266,801
-476.87185087025,777
-474.2691777228715,778
-471.66722323307334,762
-469.0659872192821,806
-466.4654694998459,829
-463.86566989303384,777
-461.26658821703614,772
-458.66822428996414,764
-456.07057792985,806
-453.4736489546475,763
-450.877437182231,724
-448.28194243039627,773
-445.68716451686,741
-443.09310325926003,748
-440.49975847515555,766
-437.9071299820263,774
-435.31521759727354,778
-432.72402113821954,773
-430.13354042210767,809
-427.5437752661022,785
-424.95472548728867,783
-422.36639090267386,795
-419.7787713291855,818
-417.1918665836721,822
-414.60567648290385,842
-412.0202008435715,852
-409.4354394822874,854
-406.8513922155845,871
-404.26805885991723,850
-401.685439231661,825
-399.103533147112,852
-396.522340422488,816
-393.9418608739278,832
-391.3620943174908,800
-388.7830405691583,772
-386.2046994448317,738
-383.6270707603344,709
-381.05015433141045,656
-378.473949973725,652
-375.8984575028645,634
-373.32367673433623,582
-370.74960748356875,560
-368.1762495659117,557
-365.60360279663576,509
-363.03166699093265,482
-360.4604419639154,457
-357.8899275306178,447
-355.32012350599507,430
-352.7510297049233,411
-350.1826459421999,402
-347.61497203254316,440
-345.04800779059235,409
-342.4817530309082,432
-339.91620756797226,414
-337.35137121618743,438
-334.7872437898774,439
-332.22382510328725,457
-329.66111497058273,433
-327.09911320585127,407
-324.53781962310075,428
-321.9772340362607,424
-319.4173562591816,405
-316.8581861056348,386
-314.2997233893127,434
-311.7419679238294,412
-309.1849195227194,404
-306.62857799943856,424
-304.0729431673641,473
-301.51801483979375,439
-298.963792829947,449
-296.41027695096386,453
-293.85746701590574,421
-291.3053628377552,466
-288.7539642294155,495
-286.2032710037115,501
-283.65328297338897,458
-281.1039999511146,462
-278.5554217494762,493
-276.007548180983,473
-273.4603790580651,451
-270.9139141930734,433
-268.3681533982807,450
-265.8230964858798,462
-263.27874326798565,461
-260.7350935566336,474
-258.1921471637804,493
-255.6499039013039,493
-253.10836358100266,478
-250.56752601459698,501
-248.02739101372765,518
-245.48795838995704,531
-242.94922795476816,496
-240.41119951956557,467
-237.8738728956746,486
-235.33724789434166,517
-232.80132432673452,504
-230.2661020039418,489
-227.73158073697357,491
-225.19776033676033,510
-222.66464061415422,570
-220.1322213799284,530
-217.60050244477725,536
-215.06948361931552,524
-212.53916471408013,557
-210.00954553952818,562
-207.48062590603843,550
-204.9524056239104,567
-202.4248845033651,574
-199.8980623545441,599
-197.37193898751036,578
-194.84651421224817,564
-192.32178783866232,617
-189.79775967657952,616
-187.27442953574644,629
-184.7517972258321,647
-182.2298625564256,683
-179.7086253370378,674
-177.18808537710026,579
-174.66824248596583,597
-172.14909647290835,623
-169.6306471471229,684
-167.11289431772548,673
-164.59583779375328,670
-162.07947738416453,669
-159.5638128978386,679
-157.04884414357605,660
-154.53457093009854,661
-152.02099306604828,671
-149.50811035998936,617
-146.99592262040665,590
-144.48442965570587,659
-141.97363127421409,706
-139.46352728417958,691
-136.95411749377126,705
-134.44540171107985,687
-131.93737974411636,645
-129.43005140081357,737
-126.92341648902493,796
-124.41747481652521,1072
-121.91222619101006,1158
-119.40767042009657,1324
-116.90380731132257,1468
-114.40063667214702,1416
-111.8981583099503,1354
-109.3963720320337,1124
-106.89527764561933,961
-104.39487495785067,1112
-101.89516377579241,1517
-99.39614390642998,1979
-96.89781515667039,2034
-94.40017733334128,1830
-91.90323024319173,1885
-89.40697369289148,2415
-86.91140748903172,3131
-84.41653143812482,3629
-81.92234534660395,3305
-79.42884902082358,2282
-76.93604226705907,2852
-74.4439248915071,5623
-71.95249670028534,9279
-69.46175749943245,12761
-66.97170709490854,15030
-64.48234529259423,14850
-61.99367189829195,12941
-59.50568671772464,10404
-57.01838955653636,9552
-54.53178022029283,9123
-52.045858514480074,8263
-49.560624244506016,8113
-47.07607721569923,7634
-44.59221723330904,7305
-42.10904410250669,6617
-39.62655762838392,5478
-37.14475761595372,4629
-34.66364387015028,4525
-32.18321619582866,5028
-29.70347439776515,5663
-27.224418280657005,6440
-24.74604764912317,7546
-22.26836230770266,10898
-19.7913620608565,18976
-17.315046712966478,30967
-14.83941606833514,39757
-12.36446993118659,52346
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,20679
24.67771459727237,3740
27.141735304626195,2149
29.605074844762612,1549
32.06773341487792,1560
34.52971121224755,1610
36.99100843422559,1648
39.45162527824516,1654
41.91156194181792,1344
44.370818622535126,1182
46.82939551806646,1019
49.287292826160524,1147
51.74451074464503,1439
54.201049471426245,1342
56.65690920448981,981
59.112090141899785,1006
61.56659248179983,1010
64.02041642241159,870
66.4735621620365,841
68.92602989905402,859
71.37781983192338,835
73.82893215918205,921
76.27936707944684,1007
78.72912479141326,1034
81.17820549385567,999
83.62660938562783,912
86.07433666566146,955
88.5213875329681,775
90.96776218663751,705
93.41346082583925,705
95.85848364982041,764
98.30283085790859,837
100.7465026495089,899
103.18949922410604,837
105.63182078126385,782
108.07346752062438,825
110.51443964190923,733
112.95473734491827,659
115.39436082953114,710
117.83331029570547,741
120.27158594347827,712
122.7091879729652,700
125.1461165843615,692
127.58237197794062,703
130.01795435405518,617
132.4528639131364,653
134.88710085569494,775
137.32066538231982,711
139.75355769367923,659
142.1857779905207,682
144.61732647366978,660
147.04820334403132,665
149.47840880258934,678
151.90794305040674,755
154.33680628862487,880
156.76499871846443,981
159.19252054122433,1129
161.61937195828352,1160
164.04555317109896,1286
166.47106438120693,1398
168.89590579022217,1519
171.320077599839,1570
173.7435800118302,1694
176.16641322804742,1749
178.58857745042144,1898
181.01007288096173,1903
183.43089972175687,2036
185.85105817497413,2014
188.27054844285988,1954
190.6893707277394,1928
193.10752523201643,1972
195.5250121581745,2084
197.9418317087751,2085
200.3579840864594,2061
202.7734694939469,2088
205.18828813403627,2173
207.6024402096051,2191
210.01592592360964,2182
212.42874547908548,2215
214.84089907914665,2215
217.2523869269868,2232
219.66320922587727,2163
222.0733661791695,2149
224.48285799029293,2159
226.8916848627572,2154
229.29984700014882,2291
231.7073446061355,2322
234.11417788446204,2287
236.520347038953,2253
238.92585227351185,2316
241.33069379212054,2531
243.73487179884035,2539
246.1383864978112,2526
248.541238093252,2399
250.9434267894609,2490
253.34495279081432,2564
255.74581630176783,2606
258.1460175268563,2673
260.54555667069314,2636
262.9444339379703,2657
265.3426495334594,2492
267.7402036620107,2488
270.1370965285529,2429
272.53332833809407,2358
274.9288992957214,2305
277.32380960660055,2255
279.718059475976,2164
282.1116491091717,2164
284.5045787115897,2154
286.89684848871195,2098
289.2884586460981,2133
291.67940938938807,2057
294.0697009242996,2065
296.4593334566299,2201
298.84830719225477,2133
301.23662233712923,2121
303.6242790972866,2106
306.01127767884,2035
308.39761828798066,2047
310.78330113097934,1993
313.16832641418534,1951
315.5526943440269,1933
317.9364051270112,1910
320.3194589697242,1940
322.70185607883093,1831
325.0835966610754,1879
327.4646809232805,1875
329.8451090723478,1832
332.2248813152577,1788
334.6039978590701,1895
336.9824589109231,1821
339.36026467803447,1814
341.7374153677,1741
344.113911187295,1769
346.48975234427337,1777
348.8649390461686,1815
351.2394715005918,1913
353.61334991523415,1775
355.9865744978655,1730
358.35914545633375,1740
360.73106299856715,1786
363.10232733257146,1732
365.47293866643247,1756
367.84289720831396,1732
370.2122031664593,1658
372.5808567491905,1770
374.9488581649083,1707
377.31620762209275,1647
379.6829053293021,1734
382.0489514951745,1697
384.4143463284262,1649
386.7790900378528,1646
389.14318283232853,1679
391.50662492080653,1651
393.86941651231916,1682
396.23155781597745,1720
398.5930490409713,1634
400.9538903965696,1630
403.3140820921202,1661
405.6736243370498,1677
408.03251734086336,1631
410.3907613131465,1597
412.74835646356166,1589
415.10530300185144,1658
417.4616011378372,1658
419.81725108141893,1626
422.1722530425758,1655
424.5266072313656,1658
426.880313857925,1632
429.2333731324701,1641
431.58578526529516,1584
433.9375504667738,1567
436.2886689473588,1575
438.63914091758113,1560
440.9889665880513,1625
443.33814616945835,1588
445.68667987257015,1571
448.03456790823395,1519
450.3818104873759,1518
452.72840782100013,1612
455.07436012019105,1540
457.41966759611057,1537
459.7643304600007,1527
462.10834892318155,1542
464.4517231970525,1658
466.79445349309174,1590
469.1365400228566,1572
471.4779829979826,1480
473.81878263018564,1574
476.15893913125876,1592
478.4984527130747,1576
480.8373235875855,1668
483.17555196682144,1707
485.5131380628919,1676
487.8500820879857,1682
490.1863842543697,1749
492.52204477439034,1819
494.8570638604725,1975
497.1914417251204,2118
499.52517858091653,2409
501.85827464052306,2588
504.19073011668036,2843
506.5225452222086,2806
508.85372017000566,2789
511.18425517304956,2754
513.514150444396,2799
515.8434061971808,3123
518.1720226446176,3644
520.4999999999999,3726
522.8273384766991,3475
525.1540382881666,3301
527.480099647932,3041
529.8055227696037,2535
532.1303078668694,2091
534.454455153496,1886
536.777964843328,1713
539.1008371502907,1722
541.4230722883866,1606
543.744670471698,1595
546.0656319143858,1566
548.3859568306899,1615
550.7056454349294,1532
553.0246979415016,1556
555.3431145648834,1574
557.6608955196306,1555
559.978041020377,1566
562.2945512818363,1655
564.6104265188006,1626
566.9256669461412,1531
569.2402727788082,1556
571.5542442318302,1612
573.8675815203156,1597
576.1802848594508,1631
578.4923544645015,1568
580.8037905508126,1678
583.114593333807,1602
585.4247630289875,1627
587.7342998519354,1618
590.0432040183106,1569
592.3514757438526,1633
594.6591152443794,1637
596.9661227357875,1597
599.2724984340531,1644
601.578242555231,1586
603.8833553154542,1633
606.1878369309362,1639
608.4916876179676,1610
610.7949075929192,1604
613.0974970722403,1587
615.3994562724587,1571
617.7007854101818,1574
620.0014847020951,1648
622.3015543649641,1642
624.6009946156324,1633
626.8998056710224,1638
629.1979877481361,1608
631.4955410640538,1615
633.7924658359349,1606
636.0887622810175,1590
638.3844306166192,1653
640.6794710601358,1670
642.9738838290426,1635
645.2676691408932,1671
647.5608272133207,1664
649.853358264037,1654
652.1452625108324,1686
654.4365401715764,1647
656.7271914642178,1669
659.0172166067838,1763
661.3066158173809,1661
663.5953893141935,1692
665.8835373154867,1650
668.1710600396028,1711
670.4579577049639,1664
672.7442305300709,1669
